Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,2.07415,2.14328,2.07415,2.10378,1.878338,8121355.0
2016-06-02,2.11365,2.18279,2.07415,2.0939,1.869516,1701335.0
2016-06-03,2.0939,2.10378,2.06427,2.06427,1.843062,1284712.0
2016-06-06,2.05439,2.05439,1.97538,2.01488,1.798964,29112.0
2016-06-07,2.01488,2.01488,2.01488,2.01488,1.798964,6394.0
2016-06-08,2.01488,2.07415,1.98525,1.98525,1.772509,6275.0
2016-06-09,1.98525,1.98525,1.97044,1.97538,1.763697,256011.0
2016-06-10,1.97538,2.02476,1.9655,1.9655,1.754876,368673.0
2016-06-14,1.97538,2.01488,1.92599,2.01488,1.798964,177276.0
2016-06-15,2.01488,2.01488,1.97538,2.01488,1.798964,1427.0
2016-06-16,1.99513,1.99513,1.94575,1.9655,1.754876,332878.0
2016-06-17,1.97538,2.02476,1.9655,2.02476,1.807785,36732.0
2016-06-20,2.01488,2.01488,1.9655,1.9655,1.754876,12209.0
2016-06-21,1.9655,2.01488,1.9655,1.99513,1.78133,17066.0
2016-06-22,1.99513,2.02476,1.97538,1.99513,1.78133,884812.0
2016-06-23,1.99513,2.01488,1.96056,2.01488,1.798964,32407.0
2016-06-24,2.01488,2.01488,1.88648,1.91118,1.706377,4486.0
2016-06-27,1.91118,1.91118,1.91118,1.91118,1.706377,0.0
2016-06-28,1.90624,1.92599,1.88648,1.92599,1.7196,346802.0
2016-06-29,2.01488,2.02476,1.98525,2.02476,1.807785,70097.0
2016-06-30,2.01488,2.01488,1.97538,1.99513,1.78133,150157.0
2016-07-01,1.99513,1.99513,1.99513,1.99513,1.78133,0.0
2016-07-04,1.99513,1.99513,1.99513,1.99513,1.78133,16736.0
2016-07-05,1.99513,2.00501,1.99513,2.00501,1.790152,89564.0
2016-07-06,1.97538,1.97538,1.97538,1.97538,1.763697,3341.0
2016-07-07,1.93587,2.02476,1.93587,1.99513,1.78133,25642.0
2016-07-08,1.97538,2.02476,1.97538,2.02476,1.807785,386002.0
2016-07-11,2.02476,2.02476,2.02476,2.02476,1.807785,0.0
2016-07-12,2.02476,2.02476,1.97538,2.02476,1.807785,56691.0
2016-07-13,2.02476,2.02476,2.01488,2.02476,1.807785,14248.0
2016-07-14,2.02476,2.06427,1.99513,2.06427,1.843062,47651.0
2016-07-15,2.06427,2.06427,2.01488,2.01488,1.798964,56073.0
2016-07-18,2.03464,2.05439,2.01488,2.02476,1.807785,24487.0
2016-07-19,2.06427,2.17291,2.02476,2.17291,1.940059,349481.0
2016-07-20,2.16304,2.17291,2.12353,2.15316,1.922426,120369.0
2016-07-21,2.15316,2.15316,2.11365,2.12353,1.895971,188765.0
2016-07-22,2.12353,2.13341,2.10378,2.10378,1.878338,30849.0
2016-07-25,2.12353,2.14328,2.11365,2.12353,1.895971,11701.0
2016-07-26,2.12353,2.15316,2.10378,2.15316,1.922426,330878.0
2016-07-27,2.13341,2.15316,2.11365,2.15316,1.922426,1683965.0
2016-07-28,2.16304,2.17291,2.14328,2.15316,1.922426,42108.0
2016-07-29,2.15316,2.17291,2.15316,2.17291,1.940059,209750.0
2016-08-01,2.16304,2.37045,2.16304,2.3507,2.098797,20192.0
2016-08-02,2.33094,2.33094,2.28156,2.33094,2.081155,19088.0
2016-08-03,2.30131,2.3111900000000003,2.24205,2.24205,2.00179,5163.0
2016-08-04,2.24205,2.3111900000000003,2.19267,2.28156,2.037066,17819.0
2016-08-05,2.3111900000000003,2.3507,2.29144,2.3111900000000003,2.063521,70643.0
2016-08-08,2.33094,2.3507,2.3111900000000003,2.33094,2.081155,64424.0
2016-08-09,2.33094,2.3507,2.33094,2.33094,2.081155,55859.0
2016-08-10,2.33094,2.33094,2.32107,2.32107,2.072343,14565.0
2016-08-11,2.32107,2.33094,2.32107,2.32107,2.072343,2379.0
2016-08-12,2.36058,2.40008,2.32107,2.37045,2.116431,36504.0
2016-08-15,2.37045,2.41984,2.37045,2.41984,2.160528,53184.0
2016-08-16,2.46922,2.46922,2.37045,2.37045,2.116431,42077.0
2016-08-17,2.43959,2.46922,2.41984,2.41984,2.160528,25539.0
2016-08-18,2.45934,2.46922,2.41984,2.46922,2.204617,9866.0
2016-08-19,2.45934,2.46922,2.41984,2.42971,2.16934,528750.0
2016-08-22,2.46922,2.46922,2.41984,2.41984,2.160528,59241.0
2016-08-23,2.41984,2.46922,2.41984,2.42971,2.16934,6399.0
2016-08-24,2.41984,2.46922,2.34082,2.41984,2.160528,47125.0
2016-08-25,2.41984,2.45934,2.41984,2.42971,2.16934,24241.0
2016-08-26,2.41984,2.45934,2.40996,2.41984,2.160528,27942.0
2016-08-29,2.41984,2.45934,2.37045,2.37045,2.116431,29587.0
2016-08-30,2.37045,2.41984,2.34082,2.34082,2.089976,13119.0
2016-08-31,2.32107,2.4791,2.32107,2.45934,2.195796,1701979.0
2016-09-01,2.4791,2.71614,2.4791,2.71614,2.425077,831817.0
2016-09-02,2.71614,2.9927,2.71614,2.94331,2.627903,1697259.0
2016-09-05,2.94331,3.15073,2.94331,3.05196,2.72491,53937.0
2016-09-06,3.05196,3.05196,3.05196,3.05196,2.72491,0.0
2016-09-07,3.2099900000000003,3.2791300000000003,3.06183,3.2791300000000003,2.927736,2749751.0
2016-09-08,3.2791300000000003,3.2791300000000003,3.01245,3.09146,2.760177,7223.0
2016-09-09,3.01245,3.1211,2.91368,2.91368,2.601448,4412.0
2016-09-12,3.09146,3.09146,2.96307,3.09146,2.760177,896767.0
2016-09-13,2.92356,3.01245,2.81491,2.96307,2.6455450000000003,35594.0
2016-09-14,2.96307,3.11122,2.96307,3.10134,2.768998,66438.0
2016-09-15,3.06183,3.25937,3.06183,3.1606,2.821908,87440.0
2016-09-16,3.1606,3.25937,3.1606,3.25937,2.910094,36358.0
2016-09-19,3.25937,3.25937,3.25937,3.25937,2.910094,0.0
2016-09-20,3.35814,3.35814,3.25937,3.31863,2.963003,29279.0
2016-09-21,3.31863,3.35814,3.1606,3.25937,2.910094,138169.0
2016-09-22,3.2889999999999997,3.35814,3.25443,3.35814,2.99828,51950.0
2016-09-23,3.45691,3.45691,3.11122,3.17048,2.8307290000000003,55385.0
2016-09-26,3.32851,3.45691,3.11122,3.25937,2.910094,29821.0
2016-09-27,3.11122,3.2099900000000003,3.11122,3.2099900000000003,2.866005,8112.0
2016-09-28,3.2099900000000003,3.2495,3.09146,3.20011,2.857184,148842.0
2016-09-29,3.20011,3.2495,3.11122,3.23962,2.89246,45983.0
2016-09-30,3.2099900000000003,3.26925,3.1606,3.23962,2.89246,40472.0
2016-10-02,3.2099900000000003,3.31369,3.2099900000000003,3.30876,2.954191,3880.0
2016-10-03,3.30876,3.36802,3.13097,3.36802,3.007101,528638.0
2016-10-04,3.35814,3.35814,2.93343,3.11122,2.77782,89167.0
