Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.57222,0.57695,0.56276,0.56465,0.329225,371697.0
2012-01-03,0.5674899999999999,0.58641,0.5674899999999999,0.57222,0.333639,2022344.0
2012-01-04,0.57222,0.57222,0.56276,0.56276,0.328123,296911.0
2012-01-05,0.5674899999999999,0.59587,0.5674899999999999,0.59587,0.347429,384622.0
2012-01-08,0.58641,0.59114,0.58168,0.58641,0.341913,325381.0
2012-01-09,0.60532,0.6337,0.60532,0.62897,0.366728,1632099.0
2012-01-10,0.6431600000000001,0.6620699999999999,0.6337,0.6337,0.369486,985216.0
2012-01-11,0.65261,0.65261,0.63843,0.64789,0.377759,415532.0
2012-01-12,0.6431600000000001,0.6431600000000001,0.6337,0.63843,0.372244,560631.0
2012-01-15,0.6337,0.6431600000000001,0.61951,0.62424,0.36397,335225.0
2012-01-16,0.63843,0.6620699999999999,0.62424,0.6620699999999999,0.386027,663332.0
2012-01-17,0.6573399999999999,0.6668,0.65261,0.6668,0.388785,1254077.0
2012-01-18,0.6668,0.6668,0.6573399999999999,0.6620699999999999,0.386027,179530.0
2012-01-19,0.6573399999999999,0.6668,0.63843,0.64789,0.377759,309226.0
2012-01-22,0.6431600000000001,0.65261,0.63843,0.63843,0.372244,220055.0
2012-01-23,0.6431600000000001,0.6431600000000001,0.62424,0.62897,0.366728,154595.0
2012-01-24,0.6337,0.6431600000000001,0.62424,0.6337,0.369486,194092.0
2012-01-26,0.61951,0.6337,0.60059,0.61951,0.361212,373141.0
2012-01-29,0.57222,0.57222,0.47764,0.47764,0.278493,4204983.0
2012-01-30,0.5012800000000001,0.5012800000000001,0.48237,0.49183,0.286767,4658656.0
2012-01-31,0.5012800000000001,0.52493,0.5012800000000001,0.51074,0.297793,2290530.0
2012-02-01,0.51074,0.5202,0.5012800000000001,0.5012800000000001,0.292277,2011062.0
2012-02-02,0.5060100000000001,0.52966,0.5060100000000001,0.52966,0.308824,2911264.0
2012-02-05,0.5533,0.55803,0.54857,0.55803,0.325365,886270.0
2012-02-06,0.56276,0.56276,0.5391199999999999,0.54857,0.31985,376734.0
2012-02-07,0.5533,0.5674899999999999,0.5533,0.5674899999999999,0.330881,3447505.0
2012-02-08,0.5674899999999999,0.5674899999999999,0.56276,0.56276,0.328123,431055.0
2012-02-09,0.56276,0.56276,0.54857,0.56276,0.328123,175840.0
2012-02-12,0.55803,0.55803,0.54385,0.5533,0.322608,207652.0
2012-02-13,0.54857,0.55803,0.52966,0.54385,0.317098,499301.0
2012-02-14,0.54857,0.55803,0.52966,0.5391199999999999,0.31434,1288491.0
2012-02-15,0.54857,0.55803,0.5343899999999999,0.5391199999999999,0.31434,689967.0
2012-02-16,0.54857,0.57695,0.54857,0.57695,0.336397,839609.0
2012-02-19,0.57222,0.61005,0.57222,0.61005,0.355696,770052.0
2012-02-20,0.61478,0.62424,0.59587,0.61478,0.358454,684754.0
2012-02-21,0.61005,0.61478,0.58168,0.60532,0.35293800000000003,643602.0
2012-02-22,0.59114,0.61478,0.58641,0.59587,0.347429,573977.0
2012-02-23,0.60059,0.6337,0.60059,0.61478,0.358454,442405.0
2012-02-26,0.62897,0.6431600000000001,0.59587,0.61005,0.355696,385477.0
2012-02-27,0.61478,0.61951,0.60059,0.60532,0.35293800000000003,1058008.0
2012-02-28,0.61951,0.61951,0.60059,0.61005,0.355696,1507605.0
2012-02-29,0.60532,0.61478,0.60059,0.60532,0.35293800000000003,634909.0
2012-03-01,0.61005,0.62424,0.60532,0.61951,0.361212,1319930.0
2012-03-04,0.62424,0.62424,0.60532,0.61478,0.358454,1039217.0
2012-03-05,0.61951,0.62897,0.61005,0.61478,0.358454,1639245.0
2012-03-06,0.61005,0.61478,0.60059,0.60532,0.35293800000000003,2876927.0
2012-03-07,0.60532,0.61478,0.59587,0.61005,0.355696,1257712.0
2012-03-08,0.61005,0.61478,0.59587,0.60059,0.350181,1258209.0
2012-03-11,0.60059,0.61005,0.59587,0.60059,0.350181,426213.0
2012-03-12,0.57222,0.61005,0.54857,0.59587,0.362519,2496351.0
2012-03-13,0.60059,0.60532,0.59587,0.59587,0.362519,301483.0
2012-03-14,0.59587,0.60532,0.58641,0.59587,0.362519,111264.0
2012-03-15,0.59587,0.60532,0.57695,0.58641,0.356763,564806.0
2012-03-18,0.57695,0.58641,0.57222,0.57695,0.351008,674739.0
2012-03-19,0.58168,0.58641,0.5533,0.57222,0.34813,330169.0
2012-03-20,0.5674899999999999,0.58168,0.5533,0.57222,0.34813,435735.0
2012-03-21,0.5674899999999999,0.58641,0.5533,0.58168,0.35388600000000003,62180.0
2012-03-22,0.58168,0.58168,0.57222,0.57695,0.351008,41428.0
2012-03-25,0.57695,0.57695,0.56276,0.57695,0.351008,105892.0
2012-03-26,0.57695,0.60059,0.57695,0.59587,0.362519,366212.0
2012-03-27,0.59587,0.60532,0.59114,0.60532,0.368268,219826.0
2012-03-28,0.60532,0.60532,0.58641,0.59587,0.362519,98308.0
2012-03-29,0.58641,0.60532,0.57695,0.60532,0.368268,251044.0
2012-04-02,0.60532,0.61005,0.59587,0.61005,0.371146,200201.0
2012-04-03,0.59114,0.61005,0.59114,0.60532,0.368268,194359.0
2012-04-04,0.60532,0.61005,0.59587,0.61005,0.371146,148410.0
2012-04-05,0.60059,0.61005,0.60059,0.61005,0.371146,612978.0
2012-04-10,0.60532,0.61478,0.60532,0.61478,0.374023,372032.0
2012-04-11,0.61005,0.61478,0.61005,0.61478,0.374023,534387.0
2012-04-12,0.62424,0.6762600000000001,0.61951,0.65261,0.397038,1949570.0
2012-04-13,0.6620699999999999,0.68572,0.6431600000000001,0.68099,0.414304,677202.0
2012-04-16,0.69518,0.71882,0.6620699999999999,0.71882,0.43732,981946.0
2012-04-17,0.72828,0.78503,0.70936,0.71882,0.43732,665198.0
2012-04-18,0.72828,0.72828,0.69045,0.70936,0.4315640000000001,705017.0
2012-04-19,0.69991,0.71409,0.68572,0.70936,0.4315640000000001,876626.0
2012-04-20,0.69045,0.70936,0.6620699999999999,0.69518,0.422937,311976.0
2012-04-23,0.69991,0.71882,0.69518,0.69991,0.425815,305893.0
2012-04-24,0.6620699999999999,0.68572,0.6620699999999999,0.68572,0.417182,243727.0
2012-04-26,0.69991,0.69991,0.6620699999999999,0.68099,0.414304,117417.0
2012-04-27,0.68099,0.68099,0.6620699999999999,0.6620699999999999,0.402794,287801.0
2012-04-30,0.6620699999999999,0.6715300000000001,0.6431600000000001,0.6431600000000001,0.391289,841216.0
2012-05-01,0.63843,0.6620699999999999,0.63843,0.6620699999999999,0.402794,233835.0
2012-05-02,0.6620699999999999,0.6620699999999999,0.63843,0.65261,0.397038,111668.0
2012-05-03,0.63843,0.6620699999999999,0.63843,0.6573399999999999,0.399916,49408.0
2012-05-04,0.6431600000000001,0.6431600000000001,0.6337,0.6337,0.385534,155813.0
2012-05-07,0.6337,0.64789,0.60532,0.6337,0.385534,214749.0
2012-05-08,0.62897,0.6431600000000001,0.61951,0.62897,0.382656,59596.0
2012-05-09,0.62897,0.62897,0.59587,0.61478,0.374023,341987.0
2012-05-10,0.61478,0.62897,0.61478,0.61951,0.376901,147163.0
2012-05-11,0.61951,0.63843,0.61951,0.62897,0.382656,273566.0
2012-05-14,0.62897,0.63843,0.62897,0.62897,0.382656,486260.0
2012-05-15,0.62424,0.6337,0.60532,0.6337,0.385534,323583.0
2012-05-16,0.6337,0.6337,0.61478,0.62897,0.382656,148168.0
2012-05-17,0.62897,0.62897,0.59587,0.61478,0.374023,69161.0
2012-05-18,0.60532,0.61478,0.59587,0.61478,0.374023,381494.0
2012-05-21,0.61005,0.61005,0.55803,0.5674899999999999,0.34525300000000003,665218.0
2012-05-22,0.58168,0.60059,0.5674899999999999,0.59114,0.359641,675459.0
