Date,Open,High,Low,Close,Adj Close,Volume
2018-11-18,0.035,0.041,0.035,0.041,0.041,10006125.0
2018-11-19,0.041,0.043,0.04,0.043,0.043,3542000.0
2018-11-20,0.043,0.046,0.041,0.041,0.041,2087000.0
2018-11-21,0.043,0.043,0.041,0.041,0.041,2124964.0
2018-11-22,0.041,0.043,0.041,0.043,0.043,640000.0
2018-11-25,0.043,0.044,0.041,0.041,0.041,1997261.0
2018-11-26,0.041,0.043,0.04,0.043,0.043,1098499.0
2018-11-27,0.043,0.043,0.041,0.042,0.042,356067.0
2018-11-28,0.042,0.042,0.041,0.041,0.041,396729.0
2018-11-29,0.041,0.044,0.039,0.044,0.044,1596348.0
2018-12-02,0.042,0.045,0.042,0.044,0.044,384556.0
2018-12-03,0.044,0.044,0.044,0.044,0.044,162800.0
2018-12-04,0.044,0.044,0.042,0.042,0.042,1058630.0
2018-12-05,0.042,0.042,0.042,0.042,0.042,100000.0
2018-12-06,0.042,0.042,0.039,0.04,0.04,1350712.0
2018-12-09,0.039,0.039,0.039,0.039,0.039,341665.0
2018-12-10,0.039,0.039,0.039,0.039,0.039,191335.0
2018-12-11,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,450000.0
2018-12-12,0.038,0.038,0.037000000000000005,0.038,0.038,319198.0
2018-12-13,0.038,0.039,0.035,0.039,0.039,513968.0
2018-12-16,0.04,0.04,0.04,0.04,0.04,325000.0
2018-12-17,0.04,0.04,0.04,0.04,0.04,102082.0
2018-12-18,0.04,0.04,0.04,0.04,0.04,0.0
2018-12-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,390081.0
2018-12-20,0.035,0.035,0.035,0.035,0.035,687.0
2018-12-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,242374.0
2018-12-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2018-12-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
