Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,0.06138,0.06138,0.06138,0.06138,0.06138,2444.0
2012-09-18,0.06548,0.06548,0.06548,0.06548,0.06548,7697.0
2012-09-19,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2012-09-20,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2012-09-21,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2012-09-24,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2012-09-25,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2012-09-26,0.06138,0.06138,0.06138,0.06138,0.06138,2444.0
2012-09-27,0.06138,0.06138,0.06138,0.06138,0.06138,12218.0
2012-09-28,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-01,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-02,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-03,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-04,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-05,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-07,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-08,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-09,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-10,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-11,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-14,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-15,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-16,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-17,0.05729,0.06138,0.05729,0.06138,0.06138,26880.0
2012-10-18,0.06138,0.06138,0.06138,0.06138,0.06138,0.0
2012-10-21,0.0532,0.0532,0.0532,0.0532,0.0532,1955.0
2012-10-22,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-10-23,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-10-24,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-10-25,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-10-28,0.04501,0.04501,0.04501,0.04501,0.04501,2444.0
2012-10-29,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-10-30,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-10-31,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-11-01,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-11-04,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-11-05,0.0532,0.0532,0.0532,0.0532,0.0532,0.0
2012-11-06,0.04092,0.04092,0.04092,0.04092,0.04092,3665.0
2012-11-07,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-08,0.04092,0.04092,0.04092,0.04092,0.04092,244364.0
2012-11-11,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-12,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-13,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-14,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-15,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-18,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-19,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-20,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-21,0.03274,0.04092,0.03274,0.04092,0.04092,12951.0
2012-11-22,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-25,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-26,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-27,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-28,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-11-29,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-02,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-03,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-04,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-05,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-06,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-09,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-10,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-11,0.04092,0.04092,0.04092,0.04092,0.04092,0.0
2012-12-12,0.06957,0.06957,0.06548,0.06957,0.06957,95546.0
2012-12-13,0.06957,0.06957,0.06957,0.06957,0.06957,0.0
2012-12-16,0.07775,0.07775,0.07775,0.07775,0.07775,1955.0
2012-12-17,0.09003,0.09003,0.09003,0.09003,0.09003,1222.0
2012-12-18,0.09003,0.09003,0.09003,0.09003,0.09003,0.0
2012-12-19,0.1064,0.1064,0.1064,0.1064,0.1064,1222.0
2012-12-20,0.1064,0.1064,0.1064,0.1064,0.1064,0.0
2012-12-23,0.1064,0.1064,0.1064,0.1064,0.1064,0.0
2012-12-26,0.1064,0.1064,0.1064,0.1064,0.1064,0.0
2012-12-27,0.1064,0.1064,0.1064,0.1064,0.1064,0.0
2012-12-30,0.10231,0.10231,0.10231,0.10231,0.10231,18413.0
2013-01-01,0.10231,0.10231,0.10231,0.10231,0.10231,0.0
2013-01-02,0.11049,0.11049,0.11049,0.11049,0.11049,32064.0
2013-01-03,0.11049,0.11049,0.11049,0.11049,0.11049,0.0
2013-01-06,0.11049,0.11049,0.11049,0.11049,0.11049,0.0
2013-01-07,0.11049,0.11049,0.11049,0.11049,0.11049,0.0
2013-01-08,0.11049,0.11049,0.11049,0.11049,0.11049,0.0
2013-01-09,0.11049,0.11049,0.11049,0.11049,0.11049,0.0
2013-01-10,0.11049,0.11049,0.11049,0.11049,0.11049,0.0
2013-01-13,0.10231,0.10231,0.10231,0.10231,0.10231,39397.0
2013-01-14,0.10231,0.10231,0.09003,0.09003,0.09003,48733.0
2013-01-15,0.09003,0.09003,0.09003,0.09003,0.09003,0.0
2013-01-16,0.09003,0.09003,0.09003,0.09003,0.09003,116212.0
2013-01-17,0.09003,0.09003,0.09003,0.09003,0.09003,85527.0
2013-01-20,0.08594,0.08594,0.08185,0.08594,0.08594,36678.0
2013-01-21,0.10231,0.10231,0.08185,0.08185,0.08185,24436.0
2013-01-22,,,,,,
2013-01-23,0.08185,0.08185,0.08185,0.08185,0.08185,4399.0
2013-01-24,0.08185,0.08185,0.08185,0.08185,0.08185,20038.0
2013-01-28,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-01-29,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-01-30,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-01-31,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-02-03,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-02-04,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-02-05,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-02-06,0.06138,0.06138,0.06138,0.06138,0.06138,21504.0
2013-02-07,0.06138,0.06138,0.05729,0.05729,0.05729,15151.0
2013-02-10,0.05729,0.05729,0.05729,0.05729,0.05729,0.0
2013-02-11,0.05729,0.05729,0.05729,0.05729,0.05729,0.0
2013-02-12,0.05729,0.05729,0.05729,0.05729,0.05729,0.0
2013-02-13,0.05729,0.05729,0.05729,0.05729,0.05729,0.0
2013-02-14,0.05729,0.05729,0.05729,0.05729,0.05729,0.0
2013-02-17,0.08185,0.08185,0.08185,0.08185,0.08185,73309.0
2013-02-18,0.08185,0.08185,0.08185,0.08185,0.08185,0.0
2013-02-19,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-20,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-21,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-24,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-25,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-26,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-27,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-02-28,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-03-03,0.13095,0.13095,0.13095,0.13095,0.13095,0.0
2013-03-04,0.06548,0.06548,0.06548,0.06548,0.06548,19091.0
2013-03-05,0.06548,0.06548,0.06548,0.06548,0.06548,15273.0
2013-03-06,0.05238,0.05238,0.05238,0.05238,0.05238,18207.0
2013-03-07,0.06548,0.07857,0.06548,0.07857,0.07857,64789.0
2013-03-10,0.06548,0.06548,0.06548,0.06548,0.06548,10691.0
2013-03-11,0.07857,0.07857,0.07857,0.07857,0.07857,0.0
2013-03-12,0.07857,0.07857,0.07857,0.07857,0.07857,0.0
2013-03-13,0.07857,0.07857,0.07857,0.07857,0.07857,0.0
2013-03-14,0.07857,0.07857,0.07857,0.07857,0.07857,0.0
2013-03-17,0.06548,0.06548,0.06548,0.06548,0.06548,5345.0
2013-03-18,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2013-03-19,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2013-03-20,0.08512,0.08512,0.08512,0.08512,0.08512,76364.0
2013-03-21,0.07857,0.07857,0.07857,0.07857,0.07857,76364.0
2013-03-24,0.08512,0.08512,0.07202,0.07202,0.07202,168001.0
2013-03-25,0.07202,0.07202,0.07202,0.07202,0.07202,219639.0
2013-03-26,0.07857,0.07857,0.07202,0.07202,0.07202,182796.0
2013-03-27,0.07202,0.07202,0.06548,0.07202,0.07202,448027.0
2013-04-01,0.06548,0.07202,0.06548,0.07202,0.07202,389357.0
2013-04-02,0.06548,0.06548,0.06548,0.06548,0.06548,79991.0
2013-04-03,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2013-04-04,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2013-04-08,0.05893,0.05893,0.05893,0.05893,0.05893,109843.0
2013-04-09,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-04-10,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-04-11,0.06548,0.06548,0.06548,0.06548,0.06548,204082.0
2013-04-12,0.06548,0.06548,0.06548,0.06548,0.06548,1361945.0
2013-04-15,0.06548,0.06548,0.05893,0.05893,0.05893,168000.0
2013-04-16,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-04-17,0.06548,0.06548,0.05893,0.05893,0.05893,389454.0
2013-04-18,0.03274,0.04583,0.03274,0.03929,0.03929,38025.0
2013-04-19,0.04583,0.05893,0.04583,0.05893,0.05893,160364.0
2013-04-22,0.06548,0.06548,0.05893,0.06548,0.06548,229549.0
2013-04-23,0.06548,0.06548,0.06548,0.06548,0.06548,0.0
2013-04-24,0.05893,0.06548,0.05893,0.06548,0.06548,412520.0
2013-04-26,0.05893,0.05893,0.05893,0.05893,0.05893,6139.0
2013-04-29,0.05893,0.05893,0.05893,0.05893,0.05893,7607.0
2013-04-30,0.05893,0.05893,0.05893,0.05893,0.05893,76364.0
2013-05-01,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-02,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-03,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-06,0.05238,0.05238,0.05238,0.05238,0.05238,115710.0
2013-05-07,0.05238,0.05238,0.05238,0.05238,0.05238,26727.0
2013-05-08,0.05238,0.05238,0.05238,0.05238,0.05238,1527.0
2013-05-09,0.05238,0.05893,0.05238,0.05893,0.05893,101956.0
2013-05-10,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-13,0.05893,0.05893,0.05893,0.05893,0.05893,45818.0
2013-05-14,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-15,0.05893,0.05893,0.05893,0.05893,0.05893,20024.0
2013-05-16,0.05893,0.05893,0.05893,0.05893,0.05893,76364.0
2013-05-17,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-20,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-21,0.05893,0.05893,0.05893,0.05893,0.05893,152558.0
2013-05-22,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-23,0.05893,0.05893,0.05893,0.05893,0.05893,76533.0
2013-05-24,0.05893,0.05893,0.05893,0.05893,0.05893,0.0
2013-05-27,0.05238,0.05238,0.05238,0.05238,0.05238,299746.0
2013-05-28,0.05238,0.05238,0.05238,0.05238,0.05238,0.0
2013-05-29,0.05893,0.05893,0.05238,0.05893,0.05893,239667.0
2013-05-30,0.05893,0.05893,0.05893,0.05893,0.05893,35072.0
2013-05-31,0.05893,0.05893,0.05893,0.05893,0.05893,183273.0
2013-06-03,0.05893,0.05893,0.05238,0.05238,0.05238,427636.0
2013-06-04,0.05238,0.05238,0.04583,0.04583,0.04583,263454.0
2013-06-05,0.05893,0.05893,0.05893,0.05893,0.05893,33600.0
2013-06-06,0.05238,0.05238,0.05238,0.05238,0.05238,30545.0
2013-06-07,0.05238,0.05238,0.05238,0.05238,0.05238,15273.0
2013-06-11,0.05238,0.05238,0.05238,0.05238,0.05238,0.0
2013-06-12,0.05893,0.05893,0.05893,0.05893,0.05893,242073.0
2013-06-13,0.05893,0.05893,0.05238,0.05893,0.05893,160364.0
2013-06-14,0.05893,0.05893,0.05893,0.05893,0.05893,58036.0
2013-06-17,0.05893,0.05893,0.05893,0.05893,0.05893,94691.0
2013-06-18,0.05238,0.05238,0.05238,0.05238,0.05238,3818.0
2013-06-19,0.05238,0.05893,0.05238,0.05893,0.05893,16427.0
2013-06-20,0.05893,0.05893,0.05238,0.05238,0.05238,137455.0
2013-06-21,0.05238,0.05238,0.04583,0.04583,0.04583,337527.0
2013-06-24,0.05238,0.05238,0.05238,0.05238,0.05238,19091.0
2013-06-25,0.04583,0.04583,0.03929,0.03929,0.03929,111491.0
2013-06-26,0.04583,0.04583,0.03929,0.04583,0.04583,160502.0
2013-06-27,0.04583,0.05238,0.04583,0.05238,0.05238,154394.0
2013-06-28,0.05893,0.05893,0.05893,0.05893,0.05893,139661.0
2013-07-01,0.05893,0.07857,0.05893,0.06548,0.06548,654245.0
2013-07-02,0.07857,0.08512,0.07202,0.08512,0.08512,769990.0
2013-07-03,0.08512,0.08512,0.08512,0.08512,0.08512,356427.0
2013-07-04,0.08512,0.08512,0.08512,0.08512,0.08512,339818.0
2013-07-05,0.08512,0.08512,0.07202,0.08512,0.08512,795030.0
2013-07-08,0.08512,0.09167,0.08512,0.08512,0.08512,1222088.0
2013-07-09,0.08512,0.09167,0.07857,0.09167,0.09167,493478.0
2013-07-10,0.09167,0.09821,0.09167,0.09821,0.09821,69491.0
