Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,0.02333,0.02333,0.02333,0.02333,0.02333,30000
2012-03-14,0.02333,0.02333,0.0224,0.0224,0.0224,453214
2012-03-15,0.0224,0.02707,0.0224,0.02707,0.02707,2301837
2012-03-18,0.0252,0.0252,0.02333,0.0252,0.0252,1119138
2012-03-19,0.02427,0.02427,0.0224,0.02333,0.02333,1086378
2012-03-20,0.02333,0.02333,0.02333,0.02333,0.02333,0
2012-03-21,0.02333,0.02333,0.0224,0.0224,0.0224,1021875
2012-03-22,0.0224,0.0224,0.0224,0.0224,0.0224,247053
2012-03-25,0.0224,0.0224,0.02147,0.02147,0.02147,65357
2012-03-26,0.02147,0.02427,0.02147,0.02427,0.02427,506202
2012-03-27,0.02333,0.02333,0.02333,0.02333,0.02333,23157
2012-03-28,0.02333,0.02333,0.02333,0.02333,0.02333,0
2012-03-29,0.02333,0.02427,0.0224,0.0224,0.0224,755357
2012-04-02,0.0224,0.0224,0.0224,0.0224,0.0224,387839
2012-04-03,0.0224,0.0224,0.0224,0.0224,0.0224,642857
2012-04-04,0.02333,0.02333,0.02333,0.02333,0.02333,157696
2012-04-05,0.0224,0.02333,0.0224,0.02333,0.02333,303214
2012-04-10,0.02333,0.02333,0.02333,0.02333,0.02333,407143
2012-04-11,0.02333,0.02333,0.0224,0.0224,0.0224,187164
2012-04-12,0.02333,0.0252,0.02333,0.0252,0.0252,375000
2012-04-13,0.02427,0.02427,0.02333,0.02333,0.02333,610179
2012-04-16,0.02333,0.02333,0.02333,0.02333,0.02333,42857
2012-04-17,0.02333,0.02333,0.02333,0.02333,0.02333,0
2012-04-18,0.0224,0.0224,0.0224,0.0224,0.0224,1638806
2012-04-19,0.0224,0.0224,0.0224,0.0224,0.0224,9643
2012-04-20,0.0224,0.0224,0.0224,0.0224,0.0224,777857
2012-04-23,0.0224,0.0224,0.0224,0.0224,0.0224,0
2012-04-24,0.0224,0.0224,0.0224,0.0224,0.0224,246054
2012-04-26,0.0224,0.0224,0.0224,0.0224,0.0224,222566
2012-04-27,0.0224,0.0224,0.0224,0.0224,0.0224,0
2012-04-30,0.0224,0.0224,0.0224,0.0224,0.0224,226853
2012-05-01,0.02333,0.02333,0.02333,0.02333,0.02333,257143
2012-05-02,0.02147,0.0224,0.02147,0.0224,0.0224,330305
2012-05-03,0.02147,0.02147,0.02147,0.02147,0.02147,1040893
2012-05-04,0.0224,0.0224,0.02147,0.02147,0.02147,160714
2012-05-07,0.02147,0.02147,0.02053,0.02053,0.02053,1036608
2012-05-08,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-05-09,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-05-10,0.02053,0.02053,0.02053,0.02053,0.02053,150000
2012-05-11,0.02147,0.0224,0.02147,0.02147,0.02147,710351
2012-05-14,0.02053,0.02053,0.0196,0.0196,0.0196,691558
2012-05-15,0.02147,0.02147,0.02147,0.02147,0.02147,0
2012-05-16,0.0196,0.0196,0.01867,0.01867,0.01867,580357
2012-05-17,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-05-18,0.0196,0.0196,0.0196,0.0196,0.0196,91071
2012-05-21,0.01867,0.0196,0.01867,0.01867,0.01867,581786
2012-05-22,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-05-23,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-05-24,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-05-25,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-05-28,0.0196,0.0196,0.0196,0.0196,0.0196,516429
2012-05-29,0.0196,0.0196,0.0196,0.0196,0.0196,42857
2012-05-30,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-05-31,0.0196,0.0196,0.01867,0.0196,0.0196,431786
2012-06-01,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-06-04,0.01867,0.02053,0.01867,0.02053,0.02053,757029
2012-06-05,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-06-06,0.01867,0.01867,0.01867,0.01867,0.01867,953726
2012-06-07,0.01867,0.01867,0.01867,0.01867,0.01867,855647
2012-06-08,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-06-12,0.01867,0.02053,0.01867,0.02053,0.02053,2791073
2012-06-13,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-06-14,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-06-15,0.01867,0.01867,0.01867,0.01867,0.01867,19080
2012-06-18,0.01867,0.01867,0.01867,0.01867,0.01867,589286
2012-06-19,0.01867,0.01867,0.01867,0.01867,0.01867,128571
2012-06-20,0.01867,0.01867,0.01867,0.01867,0.01867,534214
2012-06-21,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,379999
2012-06-22,0.017730000000000003,0.017730000000000003,0.0168,0.0168,0.0168,416707
2012-06-25,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,33294
2012-06-26,0.01867,0.01867,0.01493,0.01493,0.01493,582487
2012-06-27,0.01493,0.01493,0.01493,0.01493,0.01493,0
2012-06-28,0.01587,0.017730000000000003,0.01587,0.01587,0.01587,153514
2012-06-29,0.01587,0.01587,0.01587,0.01587,0.01587,257620
2012-07-02,0.0168,0.0168,0.01493,0.01493,0.01493,520319
2012-07-03,0.01493,0.01493,0.01493,0.01493,0.01493,0
2012-07-04,0.01867,0.01867,0.01867,0.01867,0.01867,42857
2012-07-05,0.01867,0.01867,0.01867,0.01867,0.01867,708368
2012-07-06,0.0196,0.0196,0.0196,0.0196,0.0196,32143
2012-07-09,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-07-10,0.0196,0.0196,0.0196,0.0196,0.0196,610715
2012-07-11,0.02053,0.02053,0.02053,0.02053,0.02053,32143
2012-07-12,0.0196,0.0196,0.0168,0.0168,0.0168,936708
2012-07-13,0.0168,0.0168,0.0168,0.0168,0.0168,0
2012-07-16,0.0168,0.0168,0.0168,0.0168,0.0168,0
2012-07-17,0.0168,0.0168,0.0168,0.0168,0.0168,0
2012-07-18,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,535714
2012-07-19,0.01867,0.0196,0.01587,0.0196,0.0196,1375357
2012-07-20,0.0196,0.0196,0.0196,0.0196,0.0196,321
2012-07-23,0.02053,0.02053,0.02053,0.02053,0.02053,107143
2012-07-24,0.0196,0.0196,0.01867,0.01867,0.01867,107571
2012-07-25,0.01867,0.01867,0.01867,0.01867,0.01867,10714
2012-07-26,0.01867,0.01867,0.01867,0.01867,0.01867,97894
2012-07-27,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,1129119
2012-07-30,0.017730000000000003,0.02053,0.017730000000000003,0.02053,0.02053,831429
2012-07-31,0.01867,0.01867,0.01867,0.01867,0.01867,160714
2012-08-01,0.0196,0.0196,0.0196,0.0196,0.0196,107143
2012-08-02,0.0196,0.0196,0.01867,0.01867,0.01867,107143
2012-08-03,0.01867,0.01867,0.01867,0.01867,0.01867,321429
2012-08-06,0.01867,0.01867,0.017730000000000003,0.01867,0.01867,190507
2012-08-07,0.017730000000000003,0.0196,0.017730000000000003,0.017730000000000003,0.017730000000000003,428572
2012-08-08,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,272137
2012-08-09,0.0196,0.0224,0.0196,0.0224,0.0224,310714
2012-08-10,0.02147,0.02147,0.017730000000000003,0.017730000000000003,0.017730000000000003,424292
2012-08-13,0.0196,0.0196,0.0196,0.0196,0.0196,96429
2012-08-14,0.0196,0.0196,0.01867,0.0196,0.0196,139535
2012-08-15,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-08-16,0.01867,0.0196,0.01867,0.0196,0.0196,375000
2012-08-17,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,158571
2012-08-20,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,67857
2012-08-21,0.01867,0.01867,0.01867,0.01867,0.01867,107143
2012-08-22,0.0196,0.0196,0.01867,0.01867,0.01867,594643
2012-08-23,0.01867,0.02147,0.01867,0.02147,0.02147,427500
2012-08-24,0.02147,0.02147,0.02147,0.02147,0.02147,0
2012-08-27,0.02147,0.0224,0.02053,0.0224,0.0224,305357
2012-08-28,0.0224,0.0224,0.0224,0.0224,0.0224,0
2012-08-29,0.02147,0.02147,0.02053,0.02053,0.02053,160714
2012-08-30,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-08-31,0.02147,0.02147,0.01867,0.01867,0.01867,276964
2012-09-03,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,786835
2012-09-04,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-09-05,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,1412858
2012-09-06,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,272500
2012-09-07,0.01867,0.01867,0.01867,0.01867,0.01867,1401216
2012-09-10,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-09-11,0.017730000000000003,0.017730000000000003,0.0168,0.0168,0.0168,545571
2012-09-12,0.017730000000000003,0.01867,0.017730000000000003,0.01867,0.01867,514286
2012-09-13,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,121982
2012-09-14,0.017730000000000003,0.01867,0.0168,0.01867,0.01867,573215
2012-09-17,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,1071429
2012-09-18,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-09-19,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-09-20,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-09-21,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-09-24,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-09-25,0.017730000000000003,0.02147,0.017730000000000003,0.02147,0.02147,7667459
2012-09-26,0.02147,0.02613,0.02147,0.02427,0.02427,13353637
2012-09-27,0.02427,0.02427,0.0196,0.02147,0.02147,3599009
2012-09-28,0.02053,0.02147,0.0196,0.0196,0.0196,1347880
2012-10-01,0.0196,0.0196,0.0196,0.0196,0.0196,664286
2012-10-02,0.02053,0.02147,0.0196,0.02147,0.02147,562500
2012-10-03,0.0224,0.0224,0.0224,0.0224,0.0224,24643
2012-10-04,0.02147,0.02147,0.0196,0.0196,0.0196,231251
2012-10-05,0.02147,0.02147,0.02147,0.02147,0.02147,17993
2012-10-07,0.02053,0.02053,0.02053,0.02053,0.02053,142500
2012-10-08,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-10-09,0.0196,0.02053,0.0196,0.02053,0.02053,565715
2012-10-10,0.02053,0.02147,0.02053,0.02147,0.02147,327857
2012-10-11,0.02053,0.02053,0.02053,0.02053,0.02053,24643
2012-10-14,0.02053,0.02053,0.0196,0.0196,0.0196,569009
2012-10-15,0.0196,0.0196,0.0196,0.0196,0.0196,691072
2012-10-16,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-10-17,0.0196,0.0196,0.0196,0.0196,0.0196,697978
2012-10-18,0.0196,0.0196,0.0196,0.0196,0.0196,476310
2012-10-21,0.0196,0.0196,0.01867,0.01867,0.01867,107143
2012-10-22,0.02053,0.02053,0.0196,0.0196,0.0196,74793
2012-10-23,0.02053,0.02147,0.02053,0.02053,0.02053,1809317
2012-10-24,0.02053,0.02053,0.02053,0.02053,0.02053,72605
2012-10-25,0.02053,0.02053,0.02053,0.02053,0.02053,535714
2012-10-28,0.02053,0.02053,0.0196,0.0196,0.0196,707143
2012-10-29,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-10-30,0.02053,0.02053,0.02053,0.02053,0.02053,321429
2012-10-31,0.02053,0.02053,0.0196,0.0196,0.0196,1662140
2012-11-01,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-11-04,0.0196,0.0196,0.0196,0.0196,0.0196,283684
2012-11-05,0.01867,0.01867,0.01867,0.01867,0.01867,25561
2012-11-06,0.0196,0.0196,0.0196,0.0196,0.0196,123214
2012-11-07,0.01867,0.01867,0.01867,0.01867,0.01867,1054447
2012-11-08,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,649705
2012-11-11,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,225000
2012-11-12,0.01867,0.0196,0.01867,0.01867,0.01867,870000
2012-11-13,0.0196,0.0196,0.017730000000000003,0.017730000000000003,0.017730000000000003,623572
2012-11-14,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,537429
2012-11-15,0.01867,0.01867,0.01867,0.01867,0.01867,53571
2012-11-18,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-11-19,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,352977
2012-11-20,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-11-21,0.017730000000000003,0.017730000000000003,0.0168,0.0168,0.0168,133393
2012-11-22,0.0168,0.0168,0.0168,0.0168,0.0168,0
2012-11-25,0.0168,0.0168,0.0168,0.0168,0.0168,0
2012-11-26,0.0168,0.0168,0.0168,0.0168,0.0168,326557
2012-11-27,0.017730000000000003,0.01867,0.017730000000000003,0.01867,0.01867,835910
2012-11-28,0.01867,0.01867,0.01867,0.01867,0.01867,0
2012-11-29,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,428572
2012-12-02,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-12-03,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,213214
2012-12-04,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-12-05,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-12-06,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,0
2012-12-09,0.01867,0.01867,0.0168,0.0168,0.0168,696429
2012-12-10,0.0168,0.0168,0.0168,0.0168,0.0168,37055
2012-12-11,0.017730000000000003,0.017730000000000003,0.0168,0.017730000000000003,0.017730000000000003,594643
2012-12-12,0.01867,0.0196,0.01867,0.0196,0.0196,1433840
2012-12-13,0.0196,0.02053,0.0196,0.02053,0.02053,571875
2012-12-16,0.02053,0.02053,0.02053,0.02053,0.02053,0
2012-12-17,0.02053,0.0224,0.0196,0.0196,0.0196,2512656
2012-12-18,0.0196,0.0196,0.0196,0.0196,0.0196,0
2012-12-19,0.02147,0.02707,0.02147,0.02333,0.02333,4780383
2012-12-20,0.02427,0.02427,0.02333,0.02333,0.02333,1050536
2012-12-23,0.02333,0.02333,0.02333,0.02333,0.02333,107143
2012-12-26,0.0224,0.02333,0.02147,0.02333,0.02333,605861
2012-12-27,0.02333,0.02333,0.02333,0.02333,0.02333,0
2012-12-30,0.0224,0.0224,0.02053,0.02053,0.02053,500479
2013-01-01,0.0224,0.02427,0.0224,0.02427,0.02427,1218112
2013-01-02,0.02333,0.02333,0.02053,0.02333,0.02333,204881
2013-01-03,0.02147,0.02147,0.02053,0.02053,0.02053,512143
2013-01-06,0.02147,0.02147,0.02147,0.02147,0.02147,23571
2013-01-07,0.02053,0.02053,0.0196,0.0196,0.0196,631617
2013-01-08,0.0196,0.0196,0.0196,0.0196,0.0196,1775213
2013-01-09,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-01-10,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-01-13,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-01-14,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-01-15,0.0196,0.0196,0.0196,0.0196,0.0196,41208
2013-01-16,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-01-17,0.02053,0.02053,0.02053,0.02053,0.02053,70784
2013-01-20,0.02053,0.02053,0.02053,0.02053,0.02053,0
2013-01-21,0.0196,0.02053,0.0196,0.02053,0.02053,112772
2013-01-22,0.02053,0.02053,0.02053,0.02053,0.02053,40179
2013-01-23,0.0196,0.0196,0.01867,0.01867,0.01867,1430358
2013-01-24,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-01-28,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-01-29,0.0196,0.0196,0.01867,0.0196,0.0196,117385
2013-01-30,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-01-31,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-02-03,0.0196,0.0196,0.0196,0.0196,0.0196,466652
2013-02-04,0.0196,0.0196,0.01867,0.01867,0.01867,94399
2013-02-05,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-02-06,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-02-07,0.0196,0.02147,0.01867,0.02147,0.02147,902864
2013-02-10,0.02147,0.02427,0.02147,0.0224,0.0224,3265051
2013-02-11,0.0224,0.0224,0.02147,0.0224,0.0224,1921919
2013-02-12,0.0224,0.02333,0.02147,0.02333,0.02333,2649055
2013-02-13,0.0224,0.0224,0.0224,0.0224,0.0224,719359
2013-02-14,0.02147,0.0224,0.02147,0.0224,0.0224,617727
2013-02-17,0.0224,0.02333,0.02147,0.02147,0.02147,1012500
2013-02-18,0.02147,0.0224,0.02147,0.02147,0.02147,226785
2013-02-19,0.02147,0.0224,0.02053,0.0224,0.0224,1367481
2013-02-20,0.0224,0.02333,0.0224,0.0224,0.0224,2814012
2013-02-21,0.0224,0.0224,0.02053,0.02053,0.02053,982528
2013-02-24,0.02147,0.0224,0.02147,0.0224,0.0224,235714
2013-02-25,0.0224,0.0224,0.0224,0.0224,0.0224,0
2013-02-26,0.02053,0.0224,0.02053,0.02053,0.02053,1335878
2013-02-27,0.02053,0.02147,0.02053,0.02053,0.02053,337816
2013-02-28,0.02147,0.02147,0.01867,0.01867,0.01867,2199501
2013-03-03,0.01867,0.01867,0.017730000000000003,0.017730000000000003,0.017730000000000003,1103564
2013-03-04,0.01867,0.01867,0.01867,0.01867,0.01867,107143
2013-03-05,0.0196,0.0196,0.0196,0.0196,0.0196,396429
2013-03-06,0.0196,0.0196,0.01867,0.01867,0.01867,178571
2013-03-07,0.0196,0.0196,0.01867,0.01867,0.01867,389286
2013-03-10,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-03-11,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-03-12,0.0196,0.0196,0.0196,0.0196,0.0196,482143
2013-03-13,0.0196,0.0196,0.0196,0.0196,0.0196,26786
2013-03-14,0.0196,0.02147,0.01867,0.02053,0.02053,2632344
2013-03-17,0.02053,0.02053,0.0196,0.0196,0.0196,134903
2013-03-18,0.02053,0.02147,0.0196,0.02053,0.02053,582955
2013-03-19,0.0196,0.02053,0.0196,0.02053,0.02053,297871
2013-03-20,0.02053,0.02147,0.0196,0.02053,0.02053,2392859
2013-03-21,0.02053,0.02147,0.0196,0.02147,0.02147,759707
2013-03-24,0.0196,0.0196,0.0196,0.0196,0.0196,152296
2013-03-25,0.02147,0.02147,0.02147,0.02147,0.02147,0
2013-03-26,0.02147,0.02147,0.02147,0.02147,0.02147,0
2013-03-27,0.02053,0.02053,0.02053,0.02053,0.02053,119048
2013-04-01,0.02053,0.02053,0.0196,0.02053,0.02053,273214
2013-04-02,0.02053,0.02147,0.02053,0.02147,0.02147,241072
2013-04-03,0.0196,0.02147,0.0196,0.02147,0.02147,160714
2013-04-04,0.02053,0.02147,0.0196,0.0196,0.0196,643158
2013-04-08,0.02053,0.02147,0.0196,0.02053,0.02053,408750
2013-04-09,0.02053,0.02147,0.02053,0.02147,0.02147,273214
2013-04-10,0.0196,0.02147,0.01867,0.02147,0.02147,455357
2013-04-11,0.0196,0.02147,0.0196,0.02147,0.02147,1521429
2013-04-12,0.02147,0.02147,0.02147,0.02147,0.02147,117857
2013-04-15,0.02053,0.02053,0.02053,0.02053,0.02053,80357
2013-04-16,0.02053,0.02147,0.01867,0.01867,0.01867,715607
2013-04-17,0.01867,0.02147,0.01867,0.02147,0.02147,48214
2013-04-18,0.02147,0.02147,0.02147,0.02147,0.02147,0
2013-04-19,0.01867,0.02053,0.01867,0.02053,0.02053,514286
2013-04-22,0.0196,0.02053,0.0196,0.02053,0.02053,1321672
2013-04-23,0.02053,0.02053,0.02053,0.02053,0.02053,0
2013-04-24,0.0196,0.0196,0.01867,0.0196,0.0196,2330358
2013-04-26,0.01867,0.0196,0.01867,0.0196,0.0196,1041429
2013-04-29,0.01867,0.01867,0.01867,0.01867,0.01867,600000
2013-04-30,0.01867,0.0196,0.017730000000000003,0.0196,0.0196,712500
2013-05-01,0.01867,0.0196,0.017730000000000003,0.0196,0.0196,608898
2013-05-02,0.0196,0.0196,0.01867,0.0196,0.0196,187377
2013-05-03,0.01867,0.0196,0.017730000000000003,0.0196,0.0196,922072
2013-05-06,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-05-07,0.01867,0.0196,0.01867,0.0196,0.0196,72321
2013-05-08,0.01867,0.01867,0.01867,0.01867,0.01867,283929
2013-05-09,0.01867,0.01867,0.01867,0.01867,0.01867,0
2013-05-10,0.01867,0.0196,0.01867,0.0196,0.0196,595625
2013-05-13,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-05-14,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-05-15,0.01867,0.0196,0.01867,0.0196,0.0196,94559
2013-05-16,0.01867,0.0196,0.017730000000000003,0.0196,0.0196,696638
2013-05-17,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-05-20,0.0196,0.02147,0.0196,0.02147,0.02147,3308851
2013-05-21,0.02147,0.02147,0.02053,0.02147,0.02147,384607
2013-05-22,0.02147,0.02147,0.02147,0.02147,0.02147,0
2013-05-23,0.02147,0.02147,0.02147,0.02147,0.02147,0
2013-05-24,0.02053,0.02147,0.02053,0.02147,0.02147,160714
2013-05-27,0.0196,0.0196,0.017730000000000003,0.0196,0.0196,2292383
2013-05-28,0.01867,0.01867,0.01867,0.01867,0.01867,53571
2013-05-29,0.01867,0.0196,0.01867,0.0196,0.0196,76929
2013-05-30,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-05-31,0.0196,0.0196,0.0196,0.0196,0.0196,25714
2013-06-03,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-06-04,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-06-05,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-06-06,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-06-07,0.02147,0.02333,0.0196,0.02053,0.02053,4868917
2013-06-11,0.02147,0.02147,0.01867,0.01867,0.01867,238717
2013-06-12,0.0196,0.0196,0.01867,0.0196,0.0196,477832
2013-06-13,0.0196,0.0196,0.01867,0.01867,0.01867,276910
2013-06-14,0.01867,0.0196,0.01867,0.0196,0.0196,70714
2013-06-17,0.0196,0.0196,0.0196,0.0196,0.0196,0
2013-06-18,0.0196,0.0196,0.0196,0.0196,0.0196,400714
2013-06-19,0.0196,0.0196,0.01867,0.01867,0.01867,130307
2013-06-20,0.01867,0.01867,0.01867,0.01867,0.01867,2679
2013-06-21,0.01867,0.01867,0.01867,0.01867,0.01867,107143
2013-06-24,0.01867,0.0196,0.01867,0.0196,0.0196,702857
2013-06-25,0.0196,0.0196,0.01867,0.01867,0.01867,1260001
2013-06-26,0.01867,0.01867,0.01867,0.01867,0.01867,311143
2013-06-27,0.01867,0.01867,0.01867,0.01867,0.01867,16544
2013-06-28,0.01867,0.01867,0.01867,0.01867,0.01867,489959
2013-07-01,0.01867,0.01867,0.01867,0.01867,0.01867,0
