Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.37,0.37,0.37,0.37,0.239284,0.0
2012-01-03,0.37,0.37,0.37,0.37,0.239284,0.0
2012-01-04,0.38,0.38,0.38,0.38,0.245752,59500.0
2012-01-05,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-08,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-09,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-10,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-11,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-12,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-15,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-16,0.38,0.38,0.38,0.38,0.245752,50000.0
2012-01-17,0.38,0.38,0.38,0.38,0.245752,0.0
2012-01-18,0.38,0.38,0.38,0.38,0.245752,51100.0
2012-01-19,0.38,0.38,0.38,0.38,0.245752,15000.0
2012-01-22,0.365,0.365,0.365,0.365,0.236051,4800.0
2012-01-23,0.365,0.365,0.365,0.365,0.236051,0.0
2012-01-24,0.365,0.365,0.365,0.365,0.236051,0.0
2012-01-26,0.365,0.365,0.365,0.365,0.236051,0.0
2012-01-29,0.385,0.385,0.385,0.385,0.248985,50186.0
2012-01-30,0.385,0.385,0.385,0.385,0.248985,0.0
2012-01-31,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-01,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-02,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-05,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-06,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-07,0.385,0.385,0.385,0.385,0.248985,68000.0
2012-02-08,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-09,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-12,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-13,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-14,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-15,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-16,0.385,0.385,0.385,0.385,0.248985,0.0
2012-02-19,0.39,0.395,0.39,0.395,0.255452,166000.0
2012-02-20,0.395,0.4,0.395,0.4,0.258686,60000.0
2012-02-21,0.39,0.4,0.385,0.4,0.258686,35000.0
2012-02-22,0.4,0.4,0.4,0.4,0.258686,0.0
2012-02-23,0.39,0.39,0.39,0.39,0.252219,30000.0
2012-02-26,0.44,0.44,0.41,0.41,0.265153,57933.0
2012-02-27,0.41,0.41,0.41,0.41,0.265153,0.0
2012-02-28,0.41,0.41,0.41,0.41,0.265153,0.0
2012-02-29,0.4,0.4,0.4,0.4,0.258686,4000.0
2012-03-01,0.4,0.4,0.4,0.4,0.258686,0.0
2012-03-04,0.39,0.39,0.39,0.39,0.252219,21667.0
2012-03-05,0.39,0.39,0.39,0.39,0.252219,0.0
2012-03-06,0.39,0.39,0.39,0.39,0.252219,0.0
2012-03-07,0.39,0.39,0.39,0.39,0.252219,0.0
2012-03-08,0.39,0.39,0.39,0.39,0.252219,0.0
2012-03-11,0.39,0.39,0.39,0.39,0.252219,0.0
2012-03-12,0.395,0.395,0.395,0.395,0.255452,28000.0
2012-03-13,0.395,0.395,0.395,0.395,0.255452,0.0
2012-03-14,0.395,0.395,0.395,0.395,0.255452,0.0
2012-03-15,0.395,0.395,0.395,0.395,0.255452,0.0
2012-03-18,0.39,0.39,0.39,0.39,0.252219,65334.0
2012-03-19,0.39,0.39,0.39,0.39,0.252219,0.0
2012-03-20,0.39,0.39,0.39,0.39,0.252219,25000.0
