Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-03-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-03-28,1.5452,1.5452,1.5452,1.5452,1.5452,0.0
2018-04-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-09,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-12,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-13,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-16,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-17,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-19,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-20,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-23,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-24,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-26,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-04-30,1.5603,1.5603,1.5603,1.5603,1.5603,0.0
2018-05-01,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-02,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-07,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-08,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-09,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-14,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-15,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-16,1.54,1.56,1.535,1.535,1.535,1344438.0
2018-05-17,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-21,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-22,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-23,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-24,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-25,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-28,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-29,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-30,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-05-31,1.6198,1.6198,1.6198,1.6198,1.6198,0.0
2018-06-01,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-07,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-08,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-12,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-13,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-14,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-15,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-19,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-20,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-21,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-22,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-25,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-26,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-28,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-06-29,1.5452,1.5452,1.5452,1.5452,1.5452,0.0
2018-07-02,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-09,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-12,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-13,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-16,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-17,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-19,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-20,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-23,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-24,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-25,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-26,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-30,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-07-31,1.673,1.673,1.673,1.673,1.673,0.0
2018-08-01,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-02,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-07,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-08,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-09,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-13,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-14,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-15,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-16,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-17,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-20,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-21,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-22,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-23,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-24,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-28,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-29,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-30,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-08-31,1.7308,1.7308,1.7308,1.7308,1.7308,0.0
2018-09-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-07,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-12,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-13,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-14,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-17,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-19,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-20,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-21,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-24,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-25,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-26,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-09-28,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-01,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-02,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-07,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-08,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-09,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-14,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-15,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-16,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-17,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-21,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-22,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-10-23,1.68,1.69,1.65,1.67,1.67,813269.0
2018-10-24,1.625,1.645,1.61,1.615,1.615,1341927.0
2018-10-25,1.64,1.66,1.615,1.645,1.645,1089664.0
2018-10-28,1.63,1.65,1.62,1.65,1.65,641943.0
2018-10-29,1.64,1.66,1.625,1.66,1.66,687872.0
2018-10-30,1.6551,1.6551,1.6551,1.6551,1.6551,0.0
2018-10-31,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-01,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-07,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-08,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-12,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-13,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-14,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-15,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-18,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-19,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-20,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-21,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-22,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-25,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-26,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-27,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-28,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-11-29,1.6626,1.6626,1.6626,1.6626,1.6626,0.0
2018-12-02,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-03,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-04,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-05,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-06,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-09,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-10,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-11,1.5503,1.5503,1.5503,1.5503,1.5503,0.0
2018-12-12,1.68,1.685,1.66,1.68,1.68,634152.0
2018-12-13,1.685,1.69,1.665,1.67,1.67,545822.0
2018-12-16,1.665,1.685,1.655,1.66,1.66,576275.0
2018-12-17,1.67,1.685,1.64,1.67,1.67,801747.0
2018-12-18,1.675,1.695,1.66,1.675,1.675,702080.0
2018-12-19,1.67,1.685,1.66,1.66,1.66,1070254.0
2018-12-20,1.5445,1.5445,1.5445,1.5445,1.5445,0.0
2018-12-23,1.6,1.63,1.58,1.58,1.58,788584.0
2018-12-26,1.63,1.645,1.58,1.58,1.58,319985.0
2018-12-27,1.5908,1.5908,1.5908,1.5908,1.5908,0.0
2018-12-30,1.5908,1.5908,1.5908,1.5908,1.5908,0.0
2019-01-01,1.62,1.695,1.62,1.62,1.62,373357.0
2019-01-02,1.635,1.66,1.62,1.655,1.655,349634.0
2019-01-03,1.5728,1.5728,1.5728,1.5728,1.5728,0.0
2019-01-06,1.655,1.675,1.63,1.67,1.67,611592.0
2019-01-07,1.675,1.68,1.66,1.68,1.68,497184.0
2019-01-08,1.68,1.69,1.66,1.67,1.67,337497.0
2019-01-09,1.67,1.69,1.66,1.66,1.66,569140.0
2019-01-10,1.5728,1.5728,1.5728,1.5728,1.5728,0.0
2019-01-13,1.65,1.66,1.63,1.635,1.635,410594.0
2019-01-14,1.635,1.67,1.63,1.65,1.65,455135.0
2019-01-15,1.66,1.685,1.65,1.675,1.675,577085.0
2019-01-16,1.675,1.705,1.66,1.7,1.7,1247548.0
2019-01-17,1.7,1.7,1.675,1.695,1.695,911168.0
2019-01-20,1.69,1.7,1.68,1.68,1.68,698300.0
2019-01-21,1.69,1.695,1.65,1.655,1.655,818031.0
2019-01-22,1.66,1.66,1.63,1.64,1.64,682721.0
2019-01-23,1.645,1.675,1.635,1.665,1.665,572377.0
2019-01-24,1.66,1.69,1.66,1.69,1.69,724786.0
2019-01-28,1.68,1.69,1.655,1.67,1.67,301012.0
2019-01-29,1.66,1.67,1.62,1.625,1.625,821235.0
2019-01-30,1.64,1.66,1.61,1.63,1.63,1223651.0
2019-01-31,1.62,1.63,1.6,1.6,1.6,1042114.0
2019-02-03,1.61,1.63,1.6,1.62,1.62,376920.0
2019-02-04,1.635,1.66,1.61,1.62,1.62,988985.0
2019-02-05,1.63,1.645,1.61,1.63,1.63,878204.0
2019-02-06,1.625,1.65,1.62,1.63,1.63,762610.0
2019-02-07,1.64,1.65,1.62,1.64,1.64,695561.0
2019-02-10,1.645,1.65,1.625,1.625,1.625,728256.0
2019-02-11,1.64,1.64,1.625,1.63,1.63,517408.0
2019-02-12,1.64,1.65,1.635,1.65,1.65,737871.0
2019-02-13,1.65,1.65,1.63,1.635,1.635,827346.0
2019-02-14,1.63,1.64,1.615,1.62,1.62,1095236.0
2019-02-17,1.635,1.645,1.615,1.63,1.63,1306206.0
2019-02-18,1.63,1.63,1.615,1.62,1.62,1576840.0
2019-02-19,1.625,1.645,1.615,1.64,1.64,1592660.0
2019-02-20,1.645,1.655,1.615,1.625,1.625,1959770.0
2019-02-21,1.625,1.625,1.615,1.615,1.615,1354492.0
2019-02-24,1.615,1.635,1.615,1.62,1.62,1745543.0
2019-02-25,1.62,1.62,1.605,1.605,1.605,1755355.0
2019-02-26,1.62,1.62,1.605,1.605,1.605,1842259.0
2019-02-27,1.61,1.625,1.605,1.615,1.615,1707761.0
2019-02-28,1.615,1.625,1.61,1.62,1.62,1362783.0
2019-03-03,1.625,1.64,1.625,1.63,1.63,1332959.0
2019-03-04,1.63,1.645,1.63,1.635,1.635,1299724.0
2019-03-05,1.64,1.655,1.625,1.645,1.645,1391448.0
2019-03-06,1.645,1.68,1.64,1.66,1.66,888953.0
2019-03-07,1.67,1.69,1.64,1.64,1.64,1394615.0
2019-03-10,1.64,1.65,1.62,1.62,1.62,662846.0
2019-03-11,1.64,1.675,1.635,1.66,1.66,1010212.0
2019-03-12,1.67,1.675,1.625,1.625,1.625,1063280.0
2019-03-13,1.635,1.665,1.63,1.655,1.655,1201635.0
2019-03-14,1.665,1.67,1.64,1.65,1.65,1317983.0
2019-03-17,1.655,1.67,1.64,1.645,1.645,862592.0
2019-03-18,1.655,1.68,1.645,1.68,1.68,1034504.0
2019-03-19,1.68,1.68,1.65,1.65,1.65,2031590.0
2019-03-20,1.66,1.675,1.66,1.66,1.66,1086910.0
2019-03-21,1.675,1.695,1.67,1.69,1.69,1314434.0
2019-03-24,1.69,1.69,1.655,1.67,1.67,1225494.0
2019-03-25,1.67,1.675,1.655,1.675,1.675,907065.0
2019-03-26,1.675,1.69,1.66,1.665,1.665,1062057.0
2019-03-27,1.67,1.69,1.66,1.67,1.67,1137886.0
2019-03-28,1.67,1.685,1.665,1.685,1.685,1030049.0
2019-03-31,1.69,1.69,1.665,1.665,1.665,1542344.0
2019-04-01,1.68,1.695,1.675,1.695,1.695,1345461.0
2019-04-02,1.685,1.7,1.685,1.7,1.7,926163.0
2019-04-03,1.695,1.7,1.69,1.7,1.7,848724.0
2019-04-04,1.695,1.7,1.69,1.7,1.7,1083970.0
2019-04-08,1.695,1.7,1.69,1.69,1.69,630421.0
2019-04-09,1.69,1.7,1.68,1.68,1.68,795256.0
2019-04-10,1.685,1.695,1.675,1.69,1.69,983924.0
2019-04-11,1.685,1.7,1.685,1.695,1.695,882233.0
2019-04-12,1.69,1.7,1.685,1.69,1.69,821959.0
2019-04-15,1.7,1.7,1.69,1.7,1.7,1013912.0
2019-04-16,1.7,1.7,1.69,1.69,1.69,819813.0
2019-04-17,1.7,1.7,1.69,1.695,1.695,687964.0
2019-04-18,1.695,1.7,1.69,1.7,1.7,860850.0
2019-04-23,1.7,1.7,1.685,1.695,1.695,1185117.0
2019-04-24,1.71,1.735,1.71,1.735,1.735,929530.0
2019-04-26,1.74,1.75,1.73,1.74,1.74,741716.0
2019-04-29,1.745,1.765,1.74,1.76,1.76,864250.0
2019-04-30,1.76,1.8,1.76,1.79,1.79,1168651.0
2019-05-01,1.79,1.8,1.775,1.775,1.775,884632.0
2019-05-02,1.775,1.785,1.77,1.775,1.775,510555.0
2019-05-03,1.77,1.79,1.77,1.78,1.78,619867.0
2019-05-06,1.785,1.8,1.775,1.78,1.78,698090.0
2019-05-07,1.785,1.79,1.775,1.77,1.77,729097.0
2019-05-08,1.77,1.77,1.745,1.77,1.77,894580.0
2019-05-09,1.77,1.785,1.76,1.76,1.76,647760.0
2019-05-10,1.765,1.78,1.765,1.775,1.775,646953.0
2019-05-13,1.765,1.77,1.74,1.75,1.75,927370.0
2019-05-14,1.74,1.8,1.735,1.795,1.795,1117296.0
2019-05-15,1.79,1.8,1.775,1.78,1.78,595660.0
2019-05-16,1.785,1.795,1.755,1.79,1.79,722706.0
2019-05-17,1.8,1.82,1.785,1.785,1.785,714705.0
2019-05-20,1.79,1.8,1.78,1.78,1.78,1121250.0
2019-05-21,1.78,1.78,1.76,1.76,1.76,664234.0
2019-05-22,1.77,1.78,1.755,1.76,1.76,722861.0
2019-05-23,1.76,1.78,1.755,1.78,1.78,695084.0
2019-05-24,1.77,1.8,1.76,1.78,1.78,805037.0
2019-05-27,1.77,1.8,1.765,1.78,1.78,840089.0
2019-05-28,1.795,1.8,1.77,1.78,1.78,714329.0
2019-05-29,1.775,1.79,1.765,1.77,1.77,737730.0
2019-05-30,1.765,1.79,1.75,1.75,1.75,791024.0
2019-05-31,1.765,1.77,1.75,1.75,1.75,693179.0
2019-06-03,1.75,1.765,1.725,1.72,1.72,867594.0
2019-06-04,1.73,1.735,1.69,1.69,1.69,773675.0
2019-06-05,1.7,1.74,1.7,1.725,1.725,888866.0
