Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,1.09,1.09,1.06,1.07,1.07,3394926.0
2016-05-31,1.0825,1.0825,1.0825,1.0825,1.0825,0.0
2016-06-01,1.075,1.075,1.07,1.07,1.07,748522.0
2016-06-02,1.075,1.08,1.07,1.075,1.075,769929.0
2016-06-03,1.075,1.075,1.075,1.075,1.075,403787.0
2016-06-06,1.075,1.08,1.07,1.08,1.08,554897.0
2016-06-07,1.08,1.08,1.075,1.075,1.075,1319860.0
2016-06-08,1.08,1.08,1.075,1.08,1.08,1120432.0
2016-06-09,1.08,1.08,1.075,1.075,1.075,406873.0
2016-06-10,1.08,1.08,1.075,1.08,1.08,644288.0
2016-06-14,1.075,1.08,1.075,1.075,1.075,768107.0
2016-06-15,1.075,1.08,1.07,1.075,1.075,646980.0
2016-06-16,1.075,1.08,1.075,1.08,1.08,313064.0
2016-06-17,1.075,1.08,1.07,1.08,1.08,458866.0
2016-06-20,1.08,1.085,1.08,1.085,1.085,757626.0
2016-06-21,1.085,1.1,1.085,1.1,1.1,1120132.0
2016-06-22,1.095,1.1,1.095,1.1,1.1,1659934.0
2016-06-23,1.1,1.1,1.095,1.095,1.095,783259.0
2016-06-24,1.1,1.1,1.075,1.085,1.085,1834318.0
2016-06-27,1.085,1.1,1.085,1.1,1.1,1383082.0
2016-06-28,1.09,1.1,1.085,1.085,1.085,997000.0
2016-06-29,1.085,1.095,1.085,1.095,1.095,978513.0
2016-06-30,1.0666,1.0666,1.0666,1.0666,1.0666,0.0
2016-07-01,1.095,1.1,1.095,1.1,1.1,1136696.0
2016-07-04,1.1,1.1,1.095,1.1,1.1,501322.0
2016-07-05,1.1,1.105,1.095,1.1,1.1,1029997.0
2016-07-06,1.1,1.1,1.09,1.09,1.09,584811.0
2016-07-07,1.095,1.105,1.095,1.105,1.105,1175157.0
2016-07-08,1.105,1.11,1.1,1.11,1.11,498987.0
2016-07-11,1.11,1.115,1.105,1.11,1.11,916946.0
2016-07-12,1.115,1.125,1.115,1.125,1.125,908414.0
2016-07-13,1.125,1.13,1.12,1.125,1.125,586970.0
2016-07-14,1.125,1.13,1.125,1.13,1.13,683695.0
2016-07-15,1.13,1.14,1.13,1.13,1.13,824397.0
2016-07-18,1.13,1.145,1.13,1.145,1.145,511432.0
2016-07-19,1.14,1.14,1.13,1.14,1.14,559619.0
2016-07-20,1.14,1.14,1.13,1.14,1.14,411116.0
2016-07-21,1.14,1.14,1.13,1.135,1.135,928685.0
2016-07-22,1.13,1.14,1.125,1.13,1.13,905487.0
2016-07-25,1.13,1.135,1.13,1.13,1.13,611824.0
2016-07-26,1.14,1.15,1.14,1.14,1.14,507949.0
2016-07-27,1.145,1.15,1.14,1.14,1.14,550779.0
2016-07-28,1.145,1.155,1.14,1.15,1.15,447675.0
2016-07-29,1.15,1.17,1.15,1.165,1.165,740641.0
2016-08-01,1.16,1.16,1.15,1.16,1.16,477243.0
2016-08-02,1.16,1.16,1.14,1.15,1.15,501349.0
2016-08-03,1.15,1.155,1.145,1.145,1.145,595763.0
2016-08-04,1.15,1.155,1.145,1.145,1.145,550076.0
2016-08-05,1.15,1.15,1.135,1.15,1.15,670949.0
2016-08-08,1.15,1.16,1.145,1.15,1.15,1055551.0
2016-08-09,1.15,1.16,1.15,1.16,1.16,426491.0
2016-08-10,1.165,1.165,1.15,1.16,1.16,525935.0
2016-08-11,1.155,1.16,1.15,1.155,1.155,786874.0
2016-08-12,1.155,1.16,1.15,1.16,1.16,277148.0
2016-08-15,1.155,1.165,1.15,1.165,1.165,610656.0
2016-08-16,1.165,1.17,1.16,1.17,1.17,837715.0
2016-08-17,1.16,1.17,1.16,1.165,1.165,927116.0
2016-08-18,1.16,1.17,1.16,1.16,1.16,640555.0
2016-08-19,1.165,1.17,1.16,1.165,1.165,438621.0
2016-08-22,1.17,1.17,1.165,1.165,1.165,674554.0
2016-08-23,1.17,1.175,1.165,1.17,1.17,973467.0
2016-08-24,1.165,1.17,1.16,1.165,1.165,1097694.0
2016-08-25,1.165,1.17,1.16,1.165,1.165,707141.0
2016-08-26,1.165,1.17,1.162,1.165,1.165,760027.0
2016-08-29,1.17,1.17,1.165,1.17,1.17,347551.0
2016-08-30,1.17,1.17,1.16,1.165,1.165,603156.0
2016-08-31,1.1067,1.1067,1.1067,1.1067,1.1067,0.0
2016-09-01,1.165,1.165,1.16,1.16,1.16,309737.0
2016-09-02,1.16,1.17,1.16,1.16,1.16,455064.0
2016-09-05,1.165,1.17,1.16,1.16,1.16,329701.0
2016-09-06,1.165,1.17,1.16,1.165,1.165,625766.0
2016-09-07,1.165,1.17,1.165,1.165,1.165,926196.0
2016-09-08,1.165,1.17,1.16,1.16,1.16,715999.0
2016-09-09,1.16,1.17,1.16,1.165,1.165,328426.0
2016-09-12,1.16,1.16,1.14,1.14,1.14,596283.0
2016-09-13,1.15,1.155,1.13,1.13,1.13,698320.0
2016-09-14,1.13,1.14,1.13,1.135,1.135,282270.0
2016-09-15,1.135,1.15,1.135,1.135,1.135,649145.0
2016-09-16,1.14,1.16,1.14,1.15,1.15,220513.0
2016-09-19,1.145,1.15,1.137,1.1375,1.1375,212295.0
2016-09-20,1.14,1.15,1.14,1.14,1.14,601477.0
2016-09-21,1.14,1.145,1.135,1.14,1.14,355249.0
2016-09-22,1.14,1.15,1.14,1.145,1.145,405619.0
2016-09-23,1.15,1.155,1.15,1.15,1.15,683589.0
2016-09-26,1.155,1.155,1.145,1.155,1.155,334991.0
2016-09-27,1.15,1.155,1.145,1.15,1.15,328535.0
2016-09-28,1.15,1.155,1.14,1.145,1.145,452165.0
2016-09-29,1.145,1.15,1.14,1.14,1.14,360259.0
2016-09-30,1.1146,1.1146,1.1146,1.1146,1.1146,0.0
2016-10-02,1.145,1.15,1.14,1.15,1.15,227161.0
2016-10-03,1.15,1.15,1.14,1.15,1.15,451078.0
2016-10-04,1.15,1.15,1.142,1.145,1.145,513978.0
2016-10-05,1.15,1.155,1.145,1.15,1.15,661373.0
2016-10-06,1.145,1.15,1.14,1.15,1.15,239624.0
2016-10-09,1.145,1.15,1.14,1.15,1.15,270210.0
2016-10-10,1.14,1.15,1.135,1.15,1.15,716996.0
2016-10-11,1.145,1.15,1.14,1.14,1.14,371525.0
2016-10-12,1.14,1.15,1.14,1.15,1.15,456620.0
2016-10-13,1.15,1.15,1.14,1.145,1.145,444041.0
2016-10-16,1.145,1.15,1.14,1.145,1.145,253730.0
2016-10-17,1.15,1.15,1.145,1.145,1.145,265001.0
2016-10-18,1.15,1.15,1.145,1.145,1.145,314526.0
2016-10-19,1.145,1.145,1.14,1.14,1.14,538835.0
2016-10-20,1.14,1.145,1.12,1.13,1.13,976521.0
2016-10-23,1.13,1.145,1.12,1.145,1.145,167935.0
2016-10-24,1.14,1.145,1.14,1.145,1.145,311942.0
2016-10-25,1.145,1.145,1.125,1.13,1.13,717776.0
2016-10-26,1.14,1.14,1.13,1.13,1.13,426024.0
2016-10-27,1.13,1.135,1.13,1.13,1.13,289753.0
2016-10-30,1.0777,1.0777,1.0777,1.0777,1.0777,0.0
2016-10-31,1.125,1.14,1.125,1.14,1.14,155674.0
2016-11-01,1.135,1.135,1.115,1.115,1.115,512422.0
2016-11-02,1.125,1.125,1.1,1.12,1.12,802667.0
2016-11-03,1.12,1.12,1.085,1.09,1.09,1036536.0
2016-11-06,1.105,1.11,1.1,1.1,1.1,401628.0
2016-11-07,1.11,1.125,1.11,1.115,1.115,293991.0
2016-11-08,1.12,1.13,1.08,1.095,1.095,669136.0
2016-11-09,1.115,1.125,1.11,1.125,1.125,525461.0
2016-11-10,1.115,1.12,1.09,1.115,1.115,780297.0
2016-11-13,1.115,1.115,1.11,1.115,1.115,358882.0
2016-11-14,1.11,1.115,1.11,1.115,1.115,357851.0
2016-11-15,1.11,1.12,1.11,1.11,1.11,541816.0
2016-11-16,1.105,1.115,1.105,1.105,1.105,475449.0
2016-11-17,1.105,1.115,1.1,1.105,1.105,326875.0
2016-11-20,1.115,1.115,1.105,1.11,1.11,294219.0
2016-11-21,1.115,1.115,1.105,1.115,1.115,565974.0
2016-11-22,1.11,1.115,1.105,1.11,1.11,440517.0
2016-11-23,1.11,1.12,1.105,1.12,1.12,774614.0
2016-11-24,1.115,1.14,1.115,1.12,1.12,198656.0
2016-11-27,1.12,1.135,1.12,1.135,1.135,260344.0
2016-11-28,1.135,1.135,1.125,1.13,1.13,403115.0
2016-11-29,1.1029,1.1029,1.1029,1.1029,1.1029,0.0
2016-11-30,1.125,1.135,1.12,1.13,1.13,294193.0
2016-12-01,1.12,1.13,1.115,1.125,1.125,731329.0
2016-12-04,1.12,1.13,1.11,1.13,1.13,287969.0
2016-12-05,1.13,1.13,1.12,1.12,1.12,370769.0
2016-12-06,1.12,1.13,1.115,1.13,1.13,548027.0
2016-12-07,1.13,1.135,1.12,1.13,1.13,747791.0
2016-12-08,1.135,1.135,1.125,1.135,1.135,437456.0
