Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,1.01,1.03,0.99,1.0,1.0,2794500.0
2015-12-17,0.99,1.01,0.9,1.01,1.01,308013.0
2015-12-20,0.95,1.01,0.95,1.01,1.01,72400.0
2015-12-21,1.0,1.005,0.95,1.005,1.005,28989.0
2015-12-22,1.0,1.01,1.0,1.0,1.0,209308.0
2015-12-23,1.0,1.01,0.99,1.0,1.0,135750.0
2015-12-27,1.0,1.0,1.0,1.0,1.0,0.0
2015-12-28,1.0,1.0,1.0,1.0,1.0,19000.0
2015-12-29,1.0,1.05,1.0,1.05,1.05,66095.0
2015-12-30,1.05,1.05,1.0,1.02,1.02,124329.0
2016-01-03,1.03,1.05,1.02,1.02,1.02,19822.0
2016-01-04,1.0,1.0,1.0,1.0,1.0,19500.0
2016-01-05,1.02,1.03,1.02,1.03,1.03,6308.0
2016-01-06,1.03,1.05,1.01,1.05,1.05,63075.0
2016-01-07,0.99,1.02,0.99,1.0,1.0,102000.0
2016-01-10,1.0,1.01,0.99,1.01,1.01,90578.0
2016-01-11,1.0,1.01,1.0,1.0,1.0,57346.0
2016-01-12,1.01,1.01,1.01,1.01,1.01,24000.0
2016-01-13,0.98,1.01,0.98,1.0,1.0,114000.0
2016-01-14,1.0,1.0,1.0,1.0,1.0,0.0
2016-01-17,1.0,1.0,1.0,1.0,1.0,0.0
2016-01-18,1.0,1.0,1.0,1.0,1.0,0.0
2016-01-19,1.0,1.0,1.0,1.0,1.0,0.0
2016-01-20,1.0,1.0,1.0,1.0,1.0,0.0
2016-01-21,0.98,0.98,0.98,0.98,0.98,3940.0
2016-01-24,0.98,0.98,0.98,0.98,0.98,0.0
2016-01-26,0.98,0.98,0.98,0.98,0.98,0.0
2016-01-27,0.98,1.01,0.98,1.0,1.0,11460.0
2016-01-28,1.0,1.0,1.0,1.0,1.0,6000.0
2016-01-31,1.0,1.0,1.0,1.0,1.0,2570.0
2016-02-01,0.98,1.0,0.98,1.0,1.0,26000.0
2016-02-02,0.98,1.01,0.98,1.01,1.01,14000.0
2016-02-03,1.01,1.01,1.01,1.01,1.01,0.0
2016-02-04,1.01,1.01,1.01,1.01,1.01,0.0
2016-02-07,1.01,1.01,1.01,1.01,1.01,0.0
2016-02-08,1.01,1.01,1.01,1.01,1.01,0.0
2016-02-09,1.01,1.01,1.01,1.01,1.01,0.0
2016-02-10,1.01,1.01,1.01,1.01,1.01,0.0
2016-02-11,0.96,0.98,0.96,0.98,0.98,3250.0
2016-02-14,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-15,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-16,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-17,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-18,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-21,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-22,0.98,0.98,0.98,0.98,0.98,0.0
2016-02-23,1.0,1.0,0.97,0.97,0.97,50515.0
2016-02-24,0.97,0.97,0.97,0.97,0.97,0.0
