Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.625,1.625,1.595,1.6,1.6,979457.0
2012-01-03,1.66,1.66,1.585,1.59,1.59,840760.0
2012-01-04,1.58,1.59,1.575,1.58,1.58,368381.0
2012-01-05,1.6,1.7,1.6,1.645,1.645,411516.0
2012-01-08,1.65,1.66,1.63,1.63,1.63,260568.0
2012-01-09,1.625,1.65,1.615,1.645,1.645,495083.0
2012-01-10,1.645,1.665,1.64,1.65,1.65,298314.0
2012-01-11,1.63,1.665,1.63,1.65,1.65,137015.0
2012-01-12,1.67,1.75,1.65,1.66,1.66,420330.0
2012-01-15,1.665,1.675,1.645,1.645,1.645,189579.0
2012-01-16,1.645,1.665,1.645,1.66,1.66,196267.0
2012-01-17,1.665,1.665,1.61,1.625,1.625,238944.0
2012-01-18,1.635,1.665,1.6,1.6,1.6,1037929.0
2012-01-19,1.615,1.63,1.6,1.61,1.61,202702.0
2012-01-22,1.6,1.6,1.53,1.55,1.55,343703.0
2012-01-23,1.53,1.53,1.5,1.5,1.5,590201.0
2012-01-24,1.49,1.53,1.48,1.525,1.525,476517.0
2012-01-26,1.55,1.725,1.545,1.68,1.68,1242557.0
2012-01-29,1.73,1.81,1.73,1.775,1.775,2433854.0
2012-01-30,1.78,1.88,1.76,1.815,1.815,763397.0
2012-01-31,1.82,1.835,1.805,1.815,1.815,453830.0
2012-02-01,1.82,1.91,1.82,1.86,1.86,324480.0
2012-02-02,1.88,1.88,1.86,1.87,1.87,133878.0
2012-02-05,1.94,1.98,1.89,1.96,1.96,455641.0
2012-02-06,1.99,2.14,1.97,2.1,2.1,841769.0
2012-02-07,2.18,2.25,2.13,2.19,2.19,1066911.0
2012-02-08,2.15,2.17,2.07,2.14,2.14,532359.0
2012-02-09,2.14,2.15,2.09,2.13,2.13,428199.0
2012-02-12,2.13,2.18,2.1,2.18,2.18,502550.0
2012-02-13,2.09,2.12,2.07,2.1,2.1,1014064.0
2012-02-14,2.06,2.12,2.05,2.11,2.11,395236.0
2012-02-15,2.09,2.09,2.02,2.05,2.05,836697.0
2012-02-16,2.06,2.11,2.06,2.08,2.08,128539.0
2012-02-19,2.05,2.11,2.05,2.1,2.1,1016640.0
2012-02-20,2.11,2.15,2.1,2.15,2.15,923163.0
2012-02-21,2.19,2.25,2.19,2.22,2.22,1052268.0
2012-02-22,2.22,2.24,2.21,2.22,2.22,926595.0
2012-02-23,2.2,2.31,2.2,2.3,2.3,883258.0
2012-02-26,2.31,2.35,2.27,2.31,2.31,462229.0
2012-02-27,2.3,2.33,2.23,2.27,2.27,630741.0
2012-02-28,2.24,2.26,2.22,2.25,2.25,237441.0
2012-02-29,2.22,2.34,2.18,2.29,2.29,918121.0
2012-03-01,2.32,2.36,2.27,2.29,2.29,630234.0
2012-03-04,2.29,2.29,2.22,2.28,2.28,339850.0
2012-03-05,2.26,2.26,2.18,2.25,2.25,383340.0
2012-03-06,2.2,2.2,2.115,2.13,2.13,586688.0
2012-03-07,2.17,2.2,2.14,2.18,2.18,357590.0
2012-03-08,2.2,2.22,2.14,2.19,2.19,599942.0
2012-03-11,2.29,2.39,2.26,2.28,2.28,1252697.0
2012-03-12,2.34,2.34,2.26,2.3,2.3,560380.0
2012-03-13,2.25,2.27,2.22,2.27,2.27,947052.0
2012-03-14,2.27,2.27,2.27,2.27,2.27,0.0
2012-03-15,2.27,2.27,2.27,2.27,2.27,0.0
2012-03-18,2.27,2.27,2.27,2.27,2.27,0.0
2012-03-19,2.12,2.15,2.07,2.11,2.11,7367108.0
2012-03-20,2.1,2.1,1.91,1.96,1.96,1192250.0
2012-03-21,1.965,2.06,1.91,1.93,1.93,1111925.0
2012-03-22,1.91,1.91,1.81,1.815,1.815,1373429.0
2012-03-25,1.825,1.925,1.82,1.9,1.9,596770.0
2012-03-26,1.94,2.04,1.94,1.95,1.95,901679.0
2012-03-27,2.0,2.01,1.935,1.95,1.95,641153.0
2012-03-28,1.95,1.95,1.905,1.915,1.915,377616.0
2012-03-29,1.935,1.935,1.895,1.915,1.915,199347.0
2012-04-02,1.945,1.945,1.895,1.895,1.895,204461.0
2012-04-03,1.93,1.935,1.855,1.855,1.855,240171.0
2012-04-04,1.85,1.86,1.815,1.84,1.84,477221.0
2012-04-05,1.8,1.85,1.78,1.85,1.85,333536.0
2012-04-10,1.815,1.825,1.795,1.82,1.82,324129.0
2012-04-11,1.8,1.815,1.755,1.78,1.78,584815.0
2012-04-12,1.78,1.78,1.72,1.725,1.725,676722.0
2012-04-13,1.74,1.84,1.73,1.755,1.755,414068.0
2012-04-16,1.76,1.835,1.73,1.81,1.81,233459.0
2012-04-17,1.82,1.9,1.82,1.83,1.83,279142.0
2012-04-18,1.84,1.91,1.84,1.905,1.905,105481.0
2012-04-19,1.865,1.87,1.815,1.86,1.86,177066.0
2012-04-20,1.89,1.975,1.825,1.845,1.845,736768.0
2012-04-23,1.88,1.885,1.8,1.81,1.81,286430.0
2012-04-24,1.8,1.81,1.755,1.78,1.78,177114.0
2012-04-26,1.8,1.8,1.71,1.72,1.72,259278.0
2012-04-27,1.735,1.775,1.73,1.75,1.75,234194.0
2012-04-30,1.79,1.825,1.78,1.8,1.8,407644.0
2012-05-01,1.8,1.84,1.785,1.81,1.81,428384.0
2012-05-02,1.81,1.815,1.765,1.775,1.775,369881.0
2012-05-03,1.75,1.8,1.75,1.765,1.765,382361.0
2012-05-04,1.75,1.76,1.705,1.725,1.725,515110.0
2012-05-07,1.71,1.71,1.625,1.655,1.655,321699.0
2012-05-08,1.675,1.675,1.56,1.595,1.595,701655.0
2012-05-09,1.57,1.575,1.46,1.505,1.505,912066.0
2012-05-10,1.475,1.555,1.475,1.55,1.55,539719.0
2012-05-11,1.555,1.565,1.515,1.55,1.55,197696.0
2012-05-14,1.515,1.53,1.45,1.485,1.485,212590.0
2012-05-15,1.4,1.465,1.365,1.375,1.375,713475.0
2012-05-16,1.355,1.375,1.305,1.32,1.32,375569.0
2012-05-17,1.305,1.35,1.285,1.305,1.305,577531.0
2012-05-18,1.34,1.425,1.34,1.35,1.35,688475.0
2012-05-21,1.38,1.445,1.38,1.4,1.4,299114.0
2012-05-22,1.42,1.44,1.37,1.375,1.375,267449.0
2012-05-23,1.38,1.38,1.29,1.31,1.31,217314.0
