Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,0.25,0.26,0.23,0.26,0.26,810578.0
2017-12-21,0.26,0.26,0.25,0.25,0.25,53810.0
2017-12-26,0.26,0.26,0.26,0.26,0.26,79934.0
2017-12-27,0.26,0.26,0.26,0.26,0.26,51581.0
2017-12-28,0.265,0.275,0.265,0.275,0.275,40000.0
2018-01-01,0.275,0.275,0.26,0.26,0.26,27545.0
2018-01-02,0.275,0.275,0.26,0.26,0.26,62817.0
2018-01-03,0.26,0.26,0.26,0.26,0.26,0.0
2018-01-04,0.265,0.27,0.26,0.27,0.27,109381.0
2018-01-07,0.26,0.26,0.26,0.26,0.26,8000.0
2018-01-08,0.26,0.26,0.26,0.26,0.26,78377.0
2018-01-09,0.26,0.26,0.26,0.26,0.26,1623.0
2018-01-10,0.26,0.26,0.26,0.26,0.26,0.0
2018-01-11,0.26,0.26,0.25,0.25,0.25,30000.0
2018-01-14,0.25,0.25,0.25,0.25,0.25,97200.0
2018-01-15,0.25,0.25,0.235,0.245,0.245,424852.0
2018-01-16,0.235,0.24,0.235,0.24,0.24,66280.0
2018-01-17,0.235,0.24,0.235,0.24,0.24,28000.0
2018-01-18,0.235,0.235,0.235,0.235,0.235,10800.0
2018-01-21,0.24,0.245,0.24,0.245,0.245,77898.0
2018-01-22,0.245,0.245,0.245,0.245,0.245,6000.0
2018-01-23,0.245,0.245,0.245,0.245,0.245,0.0
2018-01-24,0.25,0.25,0.25,0.25,0.25,767.0
2018-01-28,0.245,0.245,0.24,0.24,0.24,57666.0
2018-01-29,0.245,0.245,0.245,0.245,0.245,88000.0
2018-01-30,0.245,0.245,0.245,0.245,0.245,30336.0
2018-01-31,0.235,0.235,0.235,0.235,0.235,39920.0
2018-02-01,0.235,0.235,0.235,0.235,0.235,0.0
2018-02-04,0.235,0.235,0.21,0.21,0.21,1087100.0
2018-02-05,0.21,0.235,0.21,0.235,0.235,56813.0
2018-02-06,0.245,0.245,0.245,0.245,0.245,6000.0
2018-02-07,0.245,0.245,0.245,0.245,0.245,0.0
2018-02-08,0.245,0.245,0.245,0.245,0.245,0.0
2018-02-11,0.245,0.245,0.245,0.245,0.245,0.0
2018-02-12,0.245,0.245,0.245,0.245,0.245,0.0
2018-02-13,0.24,0.24,0.24,0.24,0.24,4879.0
2018-02-14,0.21,0.21,0.21,0.21,0.21,1000.0
2018-02-15,0.245,0.245,0.245,0.245,0.245,122000.0
2018-02-18,0.245,0.245,0.245,0.245,0.245,9000.0
2018-02-19,0.21,0.21,0.21,0.21,0.21,26500.0
2018-02-20,0.21,0.21,0.21,0.21,0.21,0.0
2018-02-21,0.21,0.21,0.21,0.21,0.21,1958.0
2018-02-22,0.21,0.21,0.21,0.21,0.21,0.0
2018-02-25,0.21,0.21,0.21,0.21,0.21,0.0
2018-02-26,0.2,0.2,0.2,0.2,0.2,19000.0
2018-02-27,0.205,0.205,0.2,0.2,0.2,27000.0
2018-02-28,0.2,0.2,0.15,0.15,0.15,40000.0
2018-03-01,0.2,0.22,0.2,0.22,0.22,68050.0
2018-03-04,0.22,0.22,0.2,0.2,0.2,33068.0
2018-03-05,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-06,0.2,0.2,0.18,0.18,0.18,20000.0
2018-03-07,0.2,0.2,0.18,0.18,0.18,20000.0
2018-03-08,0.21,0.21,0.21,0.21,0.21,45000.0
2018-03-11,0.21,0.21,0.2,0.2,0.2,29800.0
2018-03-12,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-13,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-14,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-15,0.185,0.185,0.17,0.17,0.17,59113.0
2018-03-18,0.185,0.185,0.17,0.17,0.17,59113.0
2018-03-19,0.17,0.17,0.17,0.17,0.17,0.0
2018-03-20,0.18,0.18,0.18,0.18,0.18,219500.0
2018-03-21,0.185,0.185,0.185,0.185,0.185,10000.0
2018-03-22,0.185,0.185,0.185,0.185,0.185,432380.0
2018-03-25,0.185,0.185,0.185,0.185,0.185,60000.0
2018-03-26,0.19,0.19,0.19,0.19,0.19,2800.0
2018-03-27,0.185,0.185,0.185,0.185,0.185,140000.0
2018-03-28,0.195,0.2,0.19,0.2,0.2,14028.0
2018-04-03,0.195,0.2,0.19,0.2,0.2,14028.0
2018-04-04,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-05,0.21,0.21,0.2,0.2,0.2,100000.0
2018-04-06,0.2,0.2,0.2,0.2,0.2,3039.0
2018-04-09,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-10,0.2,0.2,0.2,0.2,0.2,100000.0
2018-04-11,0.2,0.2,0.2,0.2,0.2,74940.0
2018-04-12,0.2,0.2,0.2,0.2,0.2,52100.0
2018-04-13,0.2,0.2,0.2,0.2,0.2,55000.0
2018-04-16,0.2,0.2,0.2,0.2,0.2,96000.0
2018-04-17,0.2,0.2,0.19,0.19,0.19,518957.0
2018-04-18,0.19,0.19,0.175,0.175,0.175,100000.0
2018-04-19,0.19,0.19,0.175,0.175,0.175,100000.0
2018-04-20,0.175,0.175,0.175,0.175,0.175,0.0
2018-04-23,0.19,0.19,0.19,0.19,0.19,55444.0
2018-04-24,0.19,0.19,0.19,0.19,0.19,55444.0
2018-04-26,0.19,0.19,0.19,0.19,0.19,0.0
2018-04-27,0.19,0.19,0.19,0.19,0.19,0.0
2018-04-30,0.19,0.19,0.19,0.19,0.19,0.0
2018-05-01,0.16,0.16,0.16,0.16,0.16,2000.0
2018-05-02,0.18,0.18,0.18,0.18,0.18,44758.0
2018-05-03,0.18,0.19,0.18,0.185,0.185,34057.0
2018-05-04,0.18,0.18,0.18,0.18,0.18,113000.0
2018-05-07,0.175,0.175,0.175,0.175,0.175,8323.0
2018-05-08,0.175,0.175,0.175,0.175,0.175,0.0
2018-05-09,0.175,0.175,0.175,0.175,0.175,0.0
2018-05-10,0.175,0.175,0.175,0.175,0.175,0.0
2018-05-11,0.165,0.165,0.15,0.15,0.15,16000.0
2018-05-14,0.16,0.16,0.16,0.16,0.16,40000.0
2018-05-15,0.16,0.16,0.16,0.16,0.16,0.0
2018-05-16,0.175,0.175,0.175,0.175,0.175,30000.0
2018-05-17,0.175,0.175,0.175,0.175,0.175,5628.0
2018-05-18,0.17,0.175,0.17,0.175,0.175,24136.0
2018-05-21,0.175,0.175,0.175,0.175,0.175,0.0
2018-05-22,0.17,0.17,0.17,0.17,0.17,15000.0
2018-05-23,0.17,0.175,0.17,0.17,0.17,31029.0
2018-05-24,0.17,0.17,0.15,0.15,0.15,243801.0
2018-05-25,0.15,0.15,0.14,0.14,0.14,40393.0
2018-05-28,0.15,0.15,0.145,0.145,0.145,30000.0
2018-05-29,0.15,0.15,0.145,0.145,0.145,30000.0
2018-05-30,0.17,0.17,0.17,0.17,0.17,10000.0
2018-05-31,0.15,0.17,0.145,0.17,0.17,96203.0
2018-06-01,0.175,0.18,0.16,0.18,0.18,138909.0
2018-06-04,0.175,0.18,0.16,0.18,0.18,138909.0
2018-06-05,0.17,0.17,0.17,0.17,0.17,50000.0
2018-06-06,0.17,0.17,0.17,0.17,0.17,50000.0
2018-06-07,0.16,0.16,0.15,0.15,0.15,50907.0
2018-06-08,0.175,0.175,0.175,0.175,0.175,28000.0
2018-06-12,0.18,0.18,0.18,0.18,0.18,5600.0
2018-06-13,0.18,0.18,0.18,0.18,0.18,0.0
2018-06-14,0.155,0.16,0.155,0.16,0.16,96999.0
2018-06-15,0.16,0.16,0.16,0.16,0.16,149001.0
2018-06-18,0.16,0.16,0.155,0.155,0.155,58125.0
2018-06-19,0.155,0.155,0.15,0.15,0.15,30333.0
2018-06-20,0.155,0.155,0.15,0.15,0.15,30333.0
2018-06-21,0.15,0.15,0.15,0.15,0.15,0.0
2018-06-22,0.14,0.14,0.135,0.135,0.135,47037.0
2018-06-25,0.15,0.15,0.15,0.15,0.15,22234.0
2018-06-26,0.15,0.15,0.15,0.15,0.15,20000.0
2018-06-27,0.15,0.15,0.15,0.15,0.15,33333.0
