Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,,,,,,
2018-10-16,0.95,0.95,0.845,0.845,0.845,1604653.0
2018-10-17,0.85,0.87,0.82,0.85,0.85,605652.0
2018-10-18,0.835,0.835,0.8,0.815,0.815,409823.0
2018-10-21,0.78,0.815,0.74,0.815,0.815,729690.0
2018-10-22,0.81,0.815,0.74,0.79,0.79,191121.0
2018-10-23,0.8,0.805,0.78,0.805,0.805,145987.0
2018-10-24,0.805,0.81,0.79,0.8,0.8,108277.0
2018-10-25,0.78,0.79,0.78,0.785,0.785,81000.0
2018-10-28,0.78,0.78,0.75,0.78,0.78,57000.0
2018-10-29,0.78,0.78,0.72,0.77,0.77,72500.0
2018-10-30,0.77,0.77,0.77,0.77,0.77,16500.0
2018-10-31,0.77,0.77,0.77,0.77,0.77,0.0
2018-11-01,0.75,0.79,0.73,0.78,0.78,63360.0
2018-11-04,0.77,0.78,0.73,0.73,0.73,22200.0
2018-11-05,0.772,0.772,0.772,0.772,0.772,5000.0
2018-11-06,0.785,0.785,0.75,0.76,0.76,39467.0
2018-11-07,0.76,0.78,0.75,0.78,0.78,21860.0
2018-11-08,0.765,0.765,0.75,0.76,0.76,74457.0
2018-11-11,0.76,0.76,0.75,0.75,0.75,41679.0
2018-11-12,0.74,0.75,0.73,0.75,0.75,87251.0
2018-11-13,0.75,0.75,0.75,0.75,0.75,0.0
2018-11-14,0.75,0.75,0.75,0.75,0.75,0.0
2018-11-15,0.75,0.75,0.74,0.74,0.74,153667.0
2018-11-18,0.73,0.73,0.72,0.73,0.73,10842.0
2018-11-19,0.72,0.73,0.71,0.73,0.73,22000.0
2018-11-20,0.7,0.7,0.68,0.68,0.68,126285.0
2018-11-21,0.67,0.67,0.67,0.67,0.67,4615.0
2018-11-22,0.65,0.65,0.635,0.635,0.635,6922.0
2018-11-25,0.65,0.65,0.635,0.635,0.635,6922.0
2018-11-26,0.65,0.66,0.55,0.55,0.55,131618.0
2018-11-27,0.59,0.65,0.59,0.59,0.59,38256.0
2018-11-28,0.62,0.67,0.61,0.65,0.65,85898.0
2018-11-29,0.66,0.68,0.65,0.68,0.68,74485.0
2018-12-02,0.68,0.74,0.68,0.72,0.72,90850.0
2018-12-03,0.71,0.74,0.69,0.715,0.715,66571.0
2018-12-04,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,2370.0
2018-12-05,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.0
2018-12-06,0.73,0.73,0.73,0.73,0.73,2500.0
2018-12-09,0.67,0.67,0.66,0.66,0.66,5565.0
2018-12-10,0.68,0.68,0.68,0.68,0.68,7000.0
2018-12-11,0.71,0.71,0.7,0.7,0.7,22614.0
2018-12-12,0.7,0.7,0.7,0.7,0.7,100.0
2018-12-13,0.7,0.7,0.67,0.67,0.67,6594.0
2018-12-16,0.71,0.71,0.67,0.7,0.7,43663.0
2018-12-17,0.685,0.7,0.685,0.7,0.7,11450.0
2018-12-18,0.7,0.7,0.67,0.69,0.69,12000.0
2018-12-19,0.69,0.69,0.69,0.69,0.69,10000.0
2018-12-20,0.67,0.68,0.66,0.68,0.68,29335.0
2018-12-23,0.63,0.67,0.63,0.67,0.67,10350.0
2018-12-26,0.69,0.69,0.69,0.69,0.69,650.0
2018-12-27,0.7,0.73,0.68,0.73,0.73,49500.0
2018-12-30,0.7,0.7,0.7,0.7,0.7,32000.0
2019-01-01,0.7,0.7,0.7,0.7,0.7,0.0
2019-01-02,0.7,0.7,0.7,0.7,0.7,0.0
