Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-03,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-04,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-05,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-08,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-09,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-10,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-11,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-12,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-15,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-16,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-17,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-01-18,0.17839000000000002,0.17839000000000002,0.15857000000000002,0.15857000000000002,0.150831,41553.0
2012-01-19,0.16848,0.16848,0.14866,0.14866,0.141405,25648.0
2012-01-22,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.150831,16144.0
2012-01-23,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.150831,0.0
2012-01-24,0.17343,0.17343,0.17343,0.17343,0.164966,49179.0
2012-01-26,0.17343,0.17343,0.17343,0.17343,0.164966,0.0
2012-01-29,,,,,,
2012-01-30,0.17343,0.17343,0.17343,0.17343,0.164966,0.0
2012-01-31,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,26899.0
2012-02-01,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-02,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-05,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-06,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-07,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-08,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-09,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-12,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-13,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-14,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-15,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-16,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-19,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-20,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,11891.0
2012-02-21,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-22,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-23,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
2012-02-26,0.17839000000000002,0.17839000000000002,0.17343,0.17839000000000002,0.169684,134559.0
2012-02-27,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,7870.0
2012-02-28,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-02-29,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-01,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-04,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-05,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-06,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,12383.0
2012-03-07,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-08,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,12775.0
2012-03-11,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-12,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-13,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-14,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-15,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-18,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-19,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-20,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-21,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-22,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-25,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-26,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-27,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-28,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-03-29,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-02,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-03,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-04,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-05,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-10,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-11,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-12,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.17839000000000002,0.169684,0.0
2012-04-13,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,4987.0
2012-04-16,0.19821,0.19821,0.19821,0.19821,0.18853599999999998,0.0
