Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,,,,,,
2018-06-22,2.19,2.2,2.18,2.2,2.2,749145.0
2018-06-25,2.2,2.21,2.19,2.2,2.2,526059.0
2018-06-26,2.19,2.2,2.18,2.19,2.19,534414.0
2018-06-27,2.2,2.2,2.19,2.19,2.19,160523.0
2018-06-28,2.2,2.2,2.19,2.19,2.19,186414.0
2018-06-29,2.19,2.21,2.19,2.21,2.21,383091.0
2018-07-02,2.2,2.21,2.2,2.21,2.21,156748.0
2018-07-03,2.2,2.21,2.2,2.2,2.2,315591.0
2018-07-04,2.21,2.21,2.2,2.2,2.2,150376.0
2018-07-05,2.21,2.21,2.2,2.2,2.2,137416.0
2018-07-06,2.2,2.2,2.19,2.2,2.2,405393.0
2018-07-09,2.2,2.2,2.19,2.19,2.19,327429.0
2018-07-10,2.2,2.2,2.19,2.195,2.195,103750.0
2018-07-11,2.2,2.2,2.19,2.19,2.19,90583.0
2018-07-12,2.19,2.2,2.19,2.19,2.19,189042.0
2018-07-13,2.19,2.2,2.19,2.2,2.2,193532.0
2018-07-16,2.2,2.2,2.19,2.19,2.19,71409.0
2018-07-17,2.19,2.195,2.18,2.18,2.18,338102.0
2018-07-18,2.19,2.19,2.18,2.19,2.19,106074.0
2018-07-19,2.19,2.19,2.19,2.19,2.19,53341.0
2018-07-20,2.19,2.19,2.19,2.19,2.19,95984.0
2018-07-23,2.19,2.19,2.17,2.18,2.18,546775.0
2018-07-24,2.18,2.18,2.17,2.17,2.17,331166.0
2018-07-25,2.17,2.18,2.16,2.18,2.18,430950.0
2018-07-26,2.18,2.18,2.17,2.18,2.18,283422.0
2018-07-27,2.18,2.18,2.17,2.18,2.18,230198.0
2018-07-30,2.17,2.18,2.17,2.17,2.17,117833.0
2018-07-31,2.17,2.18,2.17,2.17,2.17,196930.0
2018-08-01,2.18,2.18,2.17,2.17,2.17,136019.0
2018-08-02,2.18,2.18,2.17,2.17,2.17,124460.0
2018-08-03,2.18,2.18,2.17,2.17,2.17,84607.0
2018-08-06,2.18,2.19,2.17,2.17,2.17,529471.0
2018-08-07,2.19,2.195,2.19,2.19,2.19,98832.0
2018-08-08,2.19,2.19,2.17,2.18,2.18,127206.0
2018-08-09,2.18,2.2,2.18,2.2,2.2,170855.0
2018-08-10,2.19,2.195,2.19,2.19,2.19,136923.0
2018-08-13,2.19,2.2,2.19,2.2,2.2,145924.0
2018-08-14,2.19,2.2,2.18,2.19,2.19,157170.0
2018-08-15,2.2,2.2,2.19,2.2,2.2,198775.0
2018-08-16,2.2,2.2,2.19,2.19,2.19,83815.0
2018-08-17,2.2,2.2,2.19,2.19,2.19,167998.0
2018-08-20,2.19,2.2,2.18,2.19,2.19,90500.0
2018-08-21,2.19,2.2,2.19,2.2,2.2,57239.0
2018-08-22,2.2,2.2,2.18,2.19,2.19,140766.0
2018-08-23,2.2,2.2,2.18,2.19,2.19,187559.0
2018-08-24,2.19,2.19,2.18,2.18,2.18,35608.0
2018-08-27,2.18,2.19,2.18,2.18,2.18,73533.0
2018-08-28,2.19,2.19,2.18,2.19,2.19,111392.0
2018-08-29,2.18,2.19,2.18,2.18,2.18,162983.0
2018-08-30,2.18,2.2,2.18,2.2,2.2,209096.0
2018-08-31,2.19,2.2,2.19,2.19,2.19,62099.0
2018-09-03,2.19,2.2,2.19,2.2,2.2,96365.0
2018-09-04,2.2,2.2,2.19,2.19,2.19,244940.0
2018-09-05,2.2,2.2,2.18,2.19,2.19,121448.0
2018-09-06,2.18,2.19,2.18,2.18,2.18,240368.0
2018-09-07,2.18,2.19,2.18,2.19,2.19,141344.0
2018-09-10,2.18,2.19,2.18,2.19,2.19,156174.0
2018-09-11,2.19,2.2,2.18,2.2,2.2,332259.0
2018-09-12,2.19,2.19,2.19,2.19,2.19,89225.0
2018-09-13,2.19,2.19,2.18,2.18,2.18,229742.0
2018-09-14,2.19,2.2,2.19,2.2,2.2,631730.0
2018-09-17,2.2,2.2,2.19,2.2,2.2,184208.0
2018-09-18,2.2,2.2,2.19,2.19,2.19,115421.0
2018-09-19,2.19,2.2,2.19,2.19,2.19,43244.0
2018-09-20,2.2,2.2,2.19,2.19,2.19,224986.0
2018-09-21,2.2,2.2,2.19,2.19,2.19,122111.0
2018-09-24,2.19,2.19,2.18,2.18,2.18,175045.0
2018-09-25,2.19,2.19,2.18,2.18,2.18,121455.0
2018-09-26,2.19,2.19,2.18,2.19,2.19,196623.0
2018-09-27,2.18,2.19,2.18,2.18,2.18,179452.0
2018-09-28,2.18,2.19,2.18,2.18,2.18,130242.0
2018-10-01,2.19,2.19,2.18,2.19,2.19,58099.0
2018-10-02,2.18,2.19,2.18,2.18,2.18,304456.0
2018-10-03,2.19,2.19,2.18,2.19,2.19,128695.0
2018-10-04,2.19,2.2,2.18,2.2,2.2,314856.0
2018-10-05,2.2,2.2,2.19,2.19,2.19,171031.0
2018-10-07,2.19,2.2,2.19,2.2,2.2,320195.0
2018-10-08,2.19,2.2,2.19,2.19,2.19,230358.0
2018-10-09,2.2,2.2,2.19,2.2,2.2,155345.0
2018-10-10,2.17,2.18,2.13,2.13,2.13,725329.0
2018-10-11,2.13,2.15,2.11,2.15,2.15,201448.0
2018-10-14,2.16,2.17,2.14,2.16,2.16,90699.0
2018-10-15,2.16,2.16,2.12,2.12,2.12,392261.0
2018-10-16,2.14,2.14,2.13,2.13,2.13,469856.0
2018-10-17,2.13,2.15,2.12,2.12,2.12,298345.0
2018-10-18,2.13,2.13,2.1,2.13,2.13,353581.0
2018-10-21,2.13,2.15,2.13,2.13,2.13,137742.0
2018-10-22,2.13,2.13,2.11,2.11,2.11,448412.0
2018-10-23,2.11,2.12,2.1,2.1,2.1,152733.0
2018-10-24,2.09,2.1,2.03,2.07,2.07,432179.0
