Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,,,,,,
2018-09-11,1.2,1.25,1.18,1.195,1.195,1649132.0
2018-09-12,1.28,1.33,1.27,1.29,1.29,313205.0
2018-09-13,1.325,1.355,1.28,1.28,1.28,153948.0
2018-09-14,1.29,1.3,1.245,1.265,1.265,206337.0
2018-09-17,1.28,1.28,1.26,1.27,1.27,62208.0
2018-09-18,1.27,1.27,1.255,1.255,1.255,302998.0
2018-09-19,1.27,1.27,1.245,1.25,1.25,146003.0
2018-09-20,1.25,1.255,1.24,1.24,1.24,83694.0
2018-09-21,1.25,1.25,1.2,1.25,1.25,25900.0
2018-09-24,1.25,1.25,1.25,1.25,1.25,2000.0
2018-09-25,1.24,1.24,1.24,1.24,1.24,12733.0
2018-09-26,1.22,1.22,1.22,1.22,1.22,20744.0
2018-09-27,1.215,1.24,1.2,1.2,1.2,58759.0
2018-09-28,1.2,1.22,1.2,1.22,1.22,10735.0
2018-10-01,1.2,1.2,1.2,1.2,1.2,36864.0
2018-10-02,1.19,1.22,1.19,1.19,1.19,4200.0
2018-10-03,1.2,1.2,1.2,1.2,1.2,136000.0
2018-10-04,1.2,1.2,1.19,1.19,1.19,14905.0
2018-10-05,1.2,1.2,1.17,1.17,1.17,75797.0
2018-10-07,1.17,1.17,1.17,1.17,1.17,10190.0
2018-10-08,1.17,1.17,1.17,1.17,1.17,5323.0
2018-10-09,1.17,1.17,1.17,1.17,1.17,196068.0
2018-10-10,1.16,1.185,1.16,1.16,1.16,37970.0
2018-10-11,1.17,1.19,1.17,1.19,1.19,6166.0
2018-10-14,1.19,1.19,1.18,1.18,1.18,10350.0
2018-10-15,1.18,1.19,1.17,1.17,1.17,22100.0
2018-10-16,1.17,1.18,1.155,1.155,1.155,57400.0
2018-10-17,1.16,1.16,1.155,1.155,1.155,107584.0
2018-10-18,1.15,1.15,1.12,1.15,1.15,86597.0
2018-10-21,1.14,1.15,1.14,1.14,1.14,32778.0
2018-10-22,1.14,1.165,1.13,1.165,1.165,11233.0
2018-10-23,1.165,1.19,1.165,1.17,1.17,120832.0
2018-10-24,1.16,1.16,1.14,1.15,1.15,68302.0
2018-10-25,1.15,1.16,1.14,1.14,1.14,52290.0
2018-10-28,1.14,1.15,1.12,1.14,1.14,99856.0
2018-10-29,1.14,1.15,1.13,1.15,1.15,32350.0
2018-10-30,1.16,1.18,1.16,1.18,1.18,13973.0
2018-10-31,1.18,1.19,1.15,1.15,1.15,110700.0
2018-11-01,1.15,1.19,1.15,1.15,1.15,38574.0
2018-11-04,1.15,1.15,1.15,1.15,1.15,30000.0
2018-11-05,1.15,1.15,1.15,1.15,1.15,0.0
2018-11-06,1.15,1.15,1.15,1.15,1.15,500.0
2018-11-07,1.15,1.15,1.15,1.15,1.15,0.0
2018-11-08,1.15,1.15,1.15,1.15,1.15,0.0
2018-11-11,1.18,1.18,1.15,1.15,1.15,10600.0
2018-11-12,1.15,1.15,1.14,1.14,1.14,12234.0
2018-11-13,1.135,1.15,1.135,1.14,1.14,45439.0
