Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.066,0.066,0.065,0.065,0.065,100000.0
2012-01-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-04,0.07,0.07,0.07,0.07,0.07,29000.0
2012-01-05,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-08,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-09,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-10,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-11,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-12,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-15,0.065,0.065,0.065,0.065,0.065,20000.0
2012-01-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-17,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-18,0.065,0.065,0.065,0.065,0.065,14000.0
2012-01-19,0.065,0.07,0.065,0.068,0.068,540093.0
2012-01-22,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-23,0.068,0.07,0.068,0.069,0.069,94028.0
2012-01-24,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-26,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-29,,,,,,
2012-01-30,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-31,0.069,0.069,0.069,0.069,0.069,0.0
2012-02-01,0.068,0.07,0.068,0.07,0.07,492109.0
2012-02-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-05,0.07,0.07,0.07,0.07,0.07,15000.0
2012-02-06,0.068,0.068,0.065,0.065,0.065,250000.0
2012-02-07,0.067,0.067,0.067,0.067,0.067,15350.0
2012-02-08,0.067,0.067,0.067,0.067,0.067,0.0
2012-02-09,0.067,0.067,0.067,0.067,0.067,0.0
2012-02-12,0.067,0.067,0.067,0.067,0.067,101248.0
2012-02-13,0.067,0.067,0.067,0.067,0.067,0.0
2012-02-14,0.067,0.067,0.067,0.067,0.067,0.0
2012-02-15,0.069,0.069,0.069,0.069,0.069,144927.0
2012-02-16,0.069,0.069,0.069,0.069,0.069,0.0
2012-02-19,0.067,0.067,0.065,0.065,0.065,248089.0
2012-02-20,0.068,0.069,0.06,0.06,0.06,1752295.0
2012-02-21,0.06,0.06,0.057,0.057,0.057,323000.0
2012-02-22,0.06,0.063,0.06,0.063,0.063,1015748.0
2012-02-23,0.063,0.067,0.063,0.063,0.063,1065013.0
2012-02-26,0.061,0.061,0.061,0.061,0.061,308333.0
2012-02-27,0.061,0.061,0.061,0.061,0.061,200000.0
2012-02-28,0.061,0.065,0.061,0.063,0.063,1147532.0
2012-02-29,0.061,0.061,0.061,0.061,0.061,12500.0
2012-03-01,0.061,0.062,0.061,0.061,0.061,778660.0
2012-03-04,0.061,0.061,0.061,0.061,0.061,250000.0
2012-03-05,0.06,0.06,0.057999999999999996,0.06,0.06,650000.0
2012-03-06,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,452295.0
2012-03-07,0.061,0.062,0.061,0.061,0.061,268235.0
