Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,0.012,0.012,0.012,0.012,0.012,0
2018-12-03,0.012,0.012,0.012,0.012,0.012,0
2018-12-04,0.012,0.012,0.012,0.012,0.012,0
2018-12-05,0.012,0.012,0.012,0.012,0.012,0
2018-12-06,0.012,0.012,0.012,0.012,0.012,8333
2018-12-09,0.01,0.01,0.01,0.01,0.01,241667
2018-12-10,0.01,0.01,0.01,0.01,0.01,0
2018-12-11,0.01,0.01,0.01,0.01,0.01,0
2018-12-12,0.01,0.011000000000000001,0.009000000000000001,0.011000000000000001,0.011000000000000001,372500
2018-12-13,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-17,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-18,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-19,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2018-12-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0
2019-01-01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000
2019-01-02,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,100000
2019-01-03,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0
2019-01-06,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,500
2019-01-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0
2019-01-08,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0
2019-01-09,0.011000000000000001,0.011000000000000001,0.01,0.01,0.01,135000
