Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05786,0.05786,0.05786,0.05786,0.05786,34279.0
2012-01-03,0.06282,0.06282,0.06282,0.06282,0.06282,23593.0
2012-01-04,0.06282,0.06282,0.06282,0.06282,0.06282,0.0
2012-01-05,0.06282,0.06364,0.06282,0.06364,0.06364,133748.0
2012-01-08,0.06364,0.06364,0.06034,0.06034,0.06034,394968.0
2012-01-09,0.06364,0.06364,0.06364,0.06364,0.06364,16390.0
2012-01-10,0.0653,0.06612,0.0653,0.06612,0.06612,90741.0
2012-01-11,0.06612,0.07026,0.06612,0.07026,0.07026,151235.0
2012-01-12,0.07026,0.07852,0.06942999999999999,0.07852,0.07852,496049.0
2012-01-15,0.08265,0.08265,0.07852,0.07852,0.07852,604091.0
2012-01-16,0.07852,0.07852,0.07521,0.07521,0.07521,159099.0
2012-01-17,0.07439,0.07439,0.07026,0.07026,0.07026,108889.0
2012-01-18,0.07521,0.07521,0.07521,0.07521,0.07521,181481.0
2012-01-19,0.07521,0.07521,0.07521,0.07521,0.07521,0.0
2012-01-22,0.07521,0.07521,0.07521,0.07521,0.07521,0.0
2012-01-23,0.07521,0.07521,0.07521,0.07521,0.07521,0.0
2012-01-24,0.07604,0.07604,0.07439,0.07439,0.07439,118568.0
2012-01-26,0.07439,0.07439,0.07439,0.07439,0.07439,41136.0
2012-01-29,,,,,,
2012-01-30,0.07439,0.07439,0.07439,0.07439,0.07439,1125185.0
2012-01-31,0.07439,0.07604,0.07439,0.07604,0.07604,287951.0
2012-02-01,0.07604,0.07852,0.07604,0.07852,0.07852,302469.0
2012-02-02,0.08265,0.09092,0.08183,0.08265,0.08265,354525.0
2012-02-05,0.08265,0.08265,0.08265,0.08265,0.08265,258156.0
2012-02-06,0.08183,0.08183,0.08183,0.08183,0.08183,24198.0
2012-02-07,0.07852,0.07852,0.07687000000000001,0.07687000000000001,0.07687000000000001,207948.0
2012-02-08,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.0
2012-02-09,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.0
2012-02-12,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.0
2012-02-13,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.0
2012-02-14,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.07687000000000001,0.0
2012-02-15,0.07604,0.08265,0.07604,0.08265,0.08265,729997.0
2012-02-16,0.08265,0.08265,0.08017,0.08265,0.08265,992302.0
2012-02-19,0.08265,0.08265,0.08265,0.08265,0.08265,466276.0
2012-02-20,0.08265,0.08678999999999999,0.08265,0.08265,0.08265,696432.0
2012-02-21,0.08678999999999999,0.09505,0.08678999999999999,0.09092,0.09092,2738033.0
2012-02-22,0.08678999999999999,0.09092,0.08678999999999999,0.09092,0.09092,185145.0
2012-02-23,0.09092,0.10332,0.09092,0.09918,0.09918,797207.0
2012-02-26,0.09918,0.09918,0.08678999999999999,0.09092,0.09092,608085.0
2012-02-27,0.09092,0.09092,0.07852,0.09092,0.09092,446495.0
2012-02-28,0.08678999999999999,0.09918,0.08265,0.09918,0.09918,213619.0
2012-02-29,0.09092,0.09092,0.09092,0.09092,0.09092,2948.0
2012-03-01,0.09092,0.09092,0.09092,0.09092,0.09092,0.0
2012-03-04,0.09918,0.09918,0.09092,0.09092,0.09092,270171.0
2012-03-05,0.08678999999999999,0.08678999999999999,0.08678999999999999,0.08678999999999999,0.08678999999999999,60494.0
2012-03-06,0.08265,0.08265,0.07026,0.07439,0.07439,761181.0
2012-03-07,0.07439,0.07439,0.07439,0.07439,0.07439,243015.0
2012-03-08,0.06612,0.06612,0.06612,0.06612,0.06612,10889.0
2012-03-11,0.07026,0.07026,0.07026,0.07026,0.07026,6049.0
2012-03-12,0.07026,0.07026,0.07026,0.07026,0.07026,0.0
2012-03-13,0.0686,0.0686,0.0686,0.0686,0.0686,13309.0
2012-03-14,0.06612,0.06612,0.05786,0.06034,0.06034,400122.0
2012-03-15,0.06199,0.06199,0.06199,0.06199,0.06199,410148.0
2012-03-18,0.07026,0.081,0.06942999999999999,0.06942999999999999,0.06942999999999999,799033.0
2012-03-19,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.0
2012-03-20,0.07026,0.07026,0.0653,0.0653,0.0653,178120.0
2012-03-21,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,60494.0
2012-03-22,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.0
2012-03-25,0.07026,0.07026,0.07026,0.07026,0.07026,120988.0
2012-03-26,0.06612,0.06612,0.06612,0.06612,0.06612,76101.0
2012-03-27,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-03-28,0.06612,0.06612,0.06612,0.06612,0.06612,32667.0
2012-03-29,0.06447,0.06447,0.06364,0.06364,0.06364,86389.0
2012-04-02,0.06364,0.06364,0.06364,0.06364,0.06364,0.0
2012-04-03,0.06447,0.06447,0.06447,0.06447,0.06447,7864.0
2012-04-04,0.06447,0.06447,0.06447,0.06447,0.06447,120988.0
2012-04-05,0.06116,0.06116,0.06034,0.06034,0.06034,245008.0
2012-04-10,0.06034,0.06199,0.06034,0.06199,0.06199,95168.0
2012-04-11,0.06199,0.06199,0.06199,0.06199,0.06199,0.0
2012-04-12,0.06199,0.06199,0.06199,0.06199,0.06199,0.0
2012-04-13,0.06199,0.06199,0.06034,0.06034,0.06034,35181.0
2012-04-16,0.06034,0.06034,0.06034,0.06034,0.06034,1488.0
2012-04-17,0.05372,0.05372,0.05372,0.05372,0.05372,15728.0
2012-04-18,0.06034,0.06282,0.06034,0.06282,0.06282,294000.0
2012-04-19,0.06282,0.06282,0.06282,0.06282,0.06282,0.0
2012-04-20,0.06282,0.06282,0.06282,0.06282,0.06282,0.0
2012-04-23,0.06364,0.06364,0.05786,0.05786,0.05786,145185.0
2012-04-24,0.05786,0.05786,0.05786,0.05786,0.05786,15123.0
2012-04-26,0.06034,0.06034,0.06034,0.06034,0.06034,120988.0
2012-04-27,0.06612,0.06612,0.06612,0.06612,0.06612,18148.0
2012-04-30,0.06612,0.06612,0.06612,0.06612,0.06612,42347.0
2012-05-01,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-02,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-03,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-04,0.06364,0.06612,0.06364,0.06612,0.06612,145185.0
2012-05-07,0.06612,0.06612,0.06612,0.06612,0.06612,60494.0
2012-05-08,0.06612,0.06612,0.06612,0.06612,0.06612,8469.0
2012-05-09,0.06612,0.06612,0.06612,0.06612,0.06612,444955.0
2012-05-10,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-11,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-14,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-15,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-16,0.06612,0.06612,0.06612,0.06612,0.06612,0.0
2012-05-17,0.05786,0.06199,0.05786,0.06199,0.06199,264963.0
2012-05-18,0.05786,0.05786,0.05372,0.0562,0.0562,602519.0
2012-05-21,0.05372,0.05372,0.052070000000000005,0.052070000000000005,0.052070000000000005,139136.0
2012-05-22,0.05372,0.05786,0.05372,0.05786,0.05786,197015.0
2012-05-23,0.05786,0.05786,0.05455,0.05455,0.05455,273000.0
2012-05-24,0.05538,0.05538,0.05455,0.05455,0.05455,389842.0
2012-05-25,0.05538,0.05538,0.05042,0.05372,0.05372,923047.0
2012-05-28,0.052070000000000005,0.052070000000000005,0.05042,0.05042,0.05042,153963.0
2012-05-29,0.05042,0.05042,0.05042,0.05042,0.05042,239650.0
2012-05-30,0.05124,0.05124,0.05042,0.05042,0.05042,166963.0
2012-05-31,0.05042,0.05042,0.05042,0.05042,0.05042,0.0
2012-06-01,0.05042,0.05042,0.04546,0.04959,0.04959,389912.0
2012-06-04,0.04546,0.04629,0.04215,0.04546,0.04546,491860.0
2012-06-05,0.04546,0.04546,0.04298,0.04298,0.04298,323586.0
2012-06-06,0.04546,0.04546,0.04546,0.04546,0.04546,406243.0
2012-06-07,0.04546,0.04546,0.04546,0.04546,0.04546,343708.0
2012-06-08,0.04546,0.04546,0.04215,0.04546,0.04546,97376.0
2012-06-12,0.04546,0.04546,0.04546,0.04546,0.04546,96508.0
2012-06-13,0.04546,0.04546,0.04546,0.04546,0.04546,24479.0
