Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.82181,0.82181,0.82181,0.82181,0.82181,0.0
2012-01-03,0.82181,0.82181,0.82181,0.82181,0.82181,0.0
2012-01-04,0.82181,0.82181,0.82181,0.82181,0.82181,5476.0
2012-01-05,0.82181,0.82181,0.82181,0.82181,0.82181,5038.0
2012-01-08,0.82181,0.82181,0.82181,0.82181,0.82181,5476.0
2012-01-09,0.82181,0.82181,0.82181,0.82181,0.82181,3012.0
2012-01-10,0.82181,0.82181,0.82181,0.82181,0.82181,0.0
2012-01-11,0.7305,0.7305,0.7305,0.7305,0.7305,3650.0
2012-01-12,0.7305,0.82181,0.7305,0.7305,0.7305,49211.0
2012-01-15,0.7305,0.7305,0.7305,0.7305,0.7305,0.0
2012-01-16,0.82181,0.82181,0.7305,0.7305,0.7305,6242.0
2012-01-17,0.7305,0.7305,0.7305,0.7305,0.7305,0.0
2012-01-18,0.7305,0.7305,0.7305,0.7305,0.7305,329.0
2012-01-19,0.7305,0.82181,0.7305,0.82181,0.82181,1643.0
2012-01-22,0.82181,0.82181,0.7305,0.7305,0.7305,49719.0
2012-01-23,0.7305,0.82181,0.7305,0.82181,0.82181,13470.0
2012-01-24,0.82181,0.9131299999999999,0.82181,0.9131299999999999,0.9131299999999999,46347.0
2012-01-26,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,14237.0
2012-01-29,,,,,,
2012-01-30,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-01-31,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-02-01,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-02-02,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-02-05,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-02-06,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-02-07,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.9131299999999999,0.0
2012-02-08,0.82181,0.82181,0.6391899999999999,0.7305,0.7305,23696.0
2012-02-09,0.7305,0.7305,0.7305,0.7305,0.7305,8865.0
2012-02-12,0.7305,0.7305,0.7305,0.7305,0.7305,4600.0
2012-02-13,0.7305,0.7305,0.7305,0.7305,0.7305,0.0
2012-02-14,0.6391899999999999,0.7305,0.6391899999999999,0.7305,0.7305,8390.0
2012-02-15,0.7305,0.7305,0.7305,0.7305,0.7305,80767.0
2012-02-16,0.7492300000000001,0.7492300000000001,0.7492300000000001,0.7492300000000001,0.7492300000000001,11101.0
2012-02-19,0.65558,0.65558,0.65558,0.65558,0.65558,3025.0
2012-02-20,0.65558,0.65558,0.65558,0.65558,0.65558,33781.0
2012-02-21,0.65558,0.65558,0.65558,0.65558,0.65558,24797.0
2012-02-22,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-02-23,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-02-26,0.65558,0.65558,0.65558,0.65558,0.65558,37980.0
2012-02-27,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-02-28,0.65558,0.65558,0.65558,0.65558,0.65558,587.0
2012-02-29,0.65558,0.65558,0.65558,0.65558,0.65558,38439.0
2012-03-01,0.65558,0.65558,0.65558,0.65558,0.65558,17618.0
2012-03-04,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-03-05,0.65558,0.65558,0.56192,0.56192,0.56192,6430.0
2012-03-06,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-03-07,0.65558,0.65558,0.65558,0.65558,0.65558,1602.0
2012-03-08,0.56192,0.56192,0.56192,0.56192,0.56192,132830.0
2012-03-11,0.56192,0.56192,0.56192,0.56192,0.56192,26672.0
2012-03-12,0.56192,0.56192,0.56192,0.56192,0.56192,2098.0
2012-03-13,0.56192,0.56192,0.56192,0.56192,0.56192,22423.0
2012-03-14,0.56192,0.56192,0.56192,0.56192,0.56192,890.0
2012-03-15,0.56192,0.56192,0.56192,0.56192,0.56192,2009.0
2012-03-18,0.56192,0.56192,0.56192,0.56192,0.56192,0.0
2012-03-19,0.56192,0.56192,0.56192,0.56192,0.56192,18152.0
2012-03-20,0.56192,0.56192,0.46826999999999996,0.46826999999999996,0.46826999999999996,15264.0
2012-03-21,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,8994.0
2012-03-22,0.56192,0.56192,0.46826999999999996,0.46826999999999996,0.46826999999999996,40678.0
2012-03-25,0.46826999999999996,0.56192,0.46826999999999996,0.56192,0.56192,1644.0
2012-03-26,0.56192,0.56192,0.46826999999999996,0.56192,0.56192,135678.0
2012-03-27,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,2136.0
2012-03-28,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,7143.0
2012-03-29,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.0
2012-04-02,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.0
2012-04-03,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.0
2012-04-04,0.56192,0.65558,0.56192,0.56192,0.56192,221747.0
2012-04-05,0.56192,0.56192,0.56192,0.56192,0.56192,76744.0
2012-04-10,0.65558,0.7492300000000001,0.65558,0.65558,0.65558,846378.0
2012-04-11,0.65558,0.65558,0.56192,0.65558,0.65558,94239.0
2012-04-12,0.65558,0.65558,0.65558,0.65558,0.65558,6295.0
2012-04-13,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-04-16,0.65558,0.7492300000000001,0.56192,0.7492300000000001,0.7492300000000001,96506.0
2012-04-17,0.65558,0.65558,0.65558,0.65558,0.65558,131098.0
2012-04-18,0.65558,0.7492300000000001,0.65558,0.65558,0.65558,93070.0
2012-04-19,0.7492300000000001,0.7492300000000001,0.65558,0.65558,0.65558,103915.0
2012-04-20,0.65558,0.65558,0.65558,0.65558,0.65558,12813.0
2012-04-23,0.65558,0.65558,0.65558,0.65558,0.65558,801.0
2012-04-24,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-04-26,0.65558,0.65558,0.65558,0.65558,0.65558,3434.0
2012-04-27,0.65558,0.65558,0.65558,0.65558,0.65558,0.0
2012-04-30,0.56192,0.56192,0.56192,0.56192,0.56192,6834.0
2012-05-01,0.56192,0.56192,0.56192,0.56192,0.56192,32033.0
2012-05-02,0.56192,0.56192,0.56192,0.56192,0.56192,0.0
2012-05-03,0.56192,0.65558,0.56192,0.65558,0.65558,25905.0
2012-05-04,0.65558,0.65558,0.56192,0.56192,0.56192,224221.0
2012-05-07,0.56192,0.56192,0.56192,0.56192,0.56192,27352.0
2012-05-08,0.56192,0.56192,0.56192,0.56192,0.56192,2536.0
2012-05-09,0.56192,0.56192,0.56192,0.56192,0.56192,57412.0
2012-05-10,0.56192,0.56192,0.46826999999999996,0.56192,0.56192,57339.0
2012-05-11,0.56192,0.56192,0.56192,0.56192,0.56192,5339.0
2012-05-14,0.56192,0.56192,0.56192,0.56192,0.56192,5179.0
2012-05-15,0.65558,0.65558,0.46826999999999996,0.46826999999999996,0.46826999999999996,202386.0
2012-05-16,0.46826999999999996,0.46826999999999996,0.37462,0.46826999999999996,0.46826999999999996,68123.0
2012-05-17,0.46826999999999996,0.56192,0.46826999999999996,0.56192,0.56192,39805.0
2012-05-18,0.56192,0.56192,0.56192,0.56192,0.56192,0.0
2012-05-21,0.56192,0.56192,0.56192,0.56192,0.56192,0.0
2012-05-22,0.56192,0.65558,0.56192,0.56192,0.56192,290834.0
2012-05-23,0.56192,0.56192,0.46826999999999996,0.46826999999999996,0.46826999999999996,26873.0
2012-05-24,0.56192,0.56192,0.56192,0.56192,0.56192,42427.0
2012-05-25,0.46826999999999996,0.56192,0.46826999999999996,0.56192,0.56192,33394.0
2012-05-28,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,2136.0
2012-05-29,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.0
2012-05-30,0.56192,0.56192,0.56192,0.56192,0.56192,3559.0
2012-05-31,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,16016.0
2012-06-01,0.56192,0.56192,0.56192,0.56192,0.56192,5339.0
2012-06-04,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,5090.0
2012-06-05,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,747.0
2012-06-06,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.0
2012-06-07,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,30705.0
2012-06-08,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,96910.0
2012-06-12,0.46826999999999996,0.46826999999999996,0.37462,0.46826999999999996,0.46826999999999996,97497.0
2012-06-13,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.46826999999999996,0.0
