Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.56411,0.56411,0.56411,0.56411,0.56411,0.0
2012-01-03,0.56411,0.56411,0.54,0.54,0.54,8010.0
2012-01-04,0.54,0.54,0.54,0.54,0.54,0.0
2012-01-05,0.54,0.54,0.54,0.54,0.54,0.0
2012-01-08,0.5544600000000001,0.5544600000000001,0.5544600000000001,0.5544600000000001,0.5544600000000001,6741.0
2012-01-09,0.54964,0.57857,0.54964,0.57857,0.57857,2632.0
2012-01-10,0.57857,0.57857,0.57857,0.57857,0.57857,0.0
2012-01-11,0.57857,0.57857,0.57857,0.57857,0.57857,0.0
2012-01-12,0.57857,0.57857,0.57857,0.57857,0.57857,0.0
2012-01-15,0.54964,0.57857,0.54964,0.57857,0.57857,19578.0
2012-01-16,0.57857,0.57857,0.57857,0.57857,0.57857,2225.0
2012-01-17,0.57857,0.57857,0.57857,0.57857,0.57857,0.0
2012-01-18,0.57857,0.57857,0.57857,0.57857,0.57857,0.0
2012-01-19,0.54964,0.54964,0.54964,0.54964,0.54964,9.0
2012-01-22,0.55928,0.55928,0.54964,0.54964,0.54964,13665.0
2012-01-23,0.54964,0.54964,0.54964,0.54964,0.54964,0.0
2012-01-24,0.54964,0.54964,0.54964,0.54964,0.54964,0.0
2012-01-26,0.53036,0.54964,0.53036,0.54964,0.54964,8968.0
2012-01-29,,,,,,
2012-01-30,0.54964,0.54964,0.53036,0.53036,0.53036,33133.0
2012-01-31,0.53036,0.54964,0.52071,0.52071,0.52071,18836.0
2012-02-01,0.52071,0.52071,0.52071,0.52071,0.52071,0.0
2012-02-02,0.52071,0.52071,0.52071,0.52071,0.52071,0.0
2012-02-05,0.52071,0.52071,0.52071,0.52071,0.52071,0.0
2012-02-06,0.52553,0.52553,0.51107,0.51589,0.51589,43556.0
2012-02-07,0.51589,0.51589,0.51589,0.51589,0.51589,0.0
2012-02-08,0.51589,0.54,0.51589,0.53036,0.53036,27741.0
2012-02-09,0.53036,0.53036,0.53036,0.53036,0.53036,0.0
2012-02-12,0.52071,0.54,0.51107,0.54,0.54,29279.0
2012-02-13,0.54,0.54,0.54,0.54,0.54,933.0
2012-02-14,0.51589,0.54,0.51589,0.54,0.54,30957.0
2012-02-15,0.54,0.54,0.54,0.54,0.54,0.0
2012-02-16,0.54,0.54,0.54,0.54,0.54,0.0
2012-02-19,0.54,0.54,0.54,0.54,0.54,35555.0
2012-02-20,0.54,0.54,0.54,0.54,0.54,20253.0
2012-02-21,0.53036,0.53036,0.51107,0.51107,0.51107,39408.0
2012-02-22,0.50143,0.50143,0.50143,0.50143,0.50143,4148.0
2012-02-23,0.48214,0.48214,0.38571,0.38571,0.38571,200694.0
2012-02-26,0.405,0.41464,0.38571,0.41464,0.41464,27535.0
2012-02-27,0.38571,0.38571,0.37607,0.37607,0.37607,34571.0
2012-02-28,0.37607,0.37607,0.36643,0.36643,0.36643,12716.0
2012-02-29,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-03-01,0.3375,0.3375,0.28928000000000004,0.28928000000000004,0.28928000000000004,89446.0
2012-03-04,0.31339,0.31339,0.30375,0.30375,0.30375,26963.0
2012-03-05,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-03-06,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-03-07,0.34714,0.36643,0.34714,0.36643,0.36643,10891.0
2012-03-08,0.38571,0.38571,0.38571,0.38571,0.38571,29333.0
2012-03-11,0.38571,0.40982,0.38571,0.40982,0.40982,18273.0
2012-03-12,0.44357,0.4966100000000001,0.44357,0.4628600000000001,0.4628600000000001,71796.0
2012-03-13,0.46768,0.46768,0.4532100000000001,0.4628600000000001,0.4628600000000001,12306.0
2012-03-14,0.4628600000000001,0.4628600000000001,0.4628600000000001,0.4628600000000001,0.4628600000000001,0.0
2012-03-15,0.4532100000000001,0.4532100000000001,0.39536,0.40018,0.40018,13741.0
2012-03-18,0.405,0.405,0.405,0.405,0.405,17636.0
2012-03-19,0.405,0.405,0.36643,0.36643,0.36643,38192.0
2012-03-20,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-03-21,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-03-22,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-03-25,0.36643,0.36643,0.36643,0.36643,0.36643,70519.0
2012-03-26,0.38571,0.40018,0.38571,0.40018,0.40018,11888.0
2012-03-27,0.38571,0.40018,0.38571,0.40018,0.40018,11888.0
2012-03-28,0.40018,0.40018,0.40018,0.40018,0.40018,0.0
2012-03-29,0.4194600000000001,0.43393,0.4194600000000001,0.43393,0.43393,28200.0
2012-04-02,0.48214,0.48214,0.48214,0.48214,0.48214,8895.0
2012-04-03,0.49178,0.49178,0.48214,0.48214,0.48214,36978.0
2012-04-04,0.4869600000000001,0.4869600000000001,0.48214,0.48214,0.48214,2035.0
2012-04-05,0.48214,0.48214,0.48214,0.48214,0.48214,1506.0
2012-04-10,0.50143,0.50143,0.43393,0.43393,0.43393,78667.0
2012-04-11,0.43393,0.43393,0.43393,0.43393,0.43393,0.0
2012-04-12,0.43393,0.43393,0.43393,0.43393,0.43393,11951.0
2012-04-13,0.43393,0.43393,0.43393,0.43393,0.43393,0.0
2012-04-16,0.41464,0.41464,0.41464,0.41464,0.41464,7259.0
2012-04-17,0.41464,0.41464,0.41464,0.41464,0.41464,0.0
2012-04-18,0.41464,0.41464,0.41464,0.41464,0.41464,15556.0
2012-04-19,0.405,0.405,0.37125,0.37125,0.37125,15788.0
2012-04-20,0.37125,0.37125,0.37125,0.37125,0.37125,0.0
2012-04-23,0.37125,0.37125,0.37125,0.37125,0.37125,0.0
2012-04-24,0.38571,0.38571,0.38571,0.38571,0.38571,1689.0
2012-04-26,0.39053,0.39053,0.36643,0.36643,0.36643,7622.0
2012-04-27,0.36643,0.36643,0.36643,0.36643,0.36643,10370.0
2012-04-30,0.37125,0.37125,0.37125,0.37125,0.37125,1556.0
2012-05-01,0.37125,0.37125,0.37125,0.37125,0.37125,0.0
2012-05-02,0.37125,0.37125,0.37125,0.37125,0.37125,0.0
2012-05-03,0.37125,0.37125,0.37125,0.37125,0.37125,0.0
2012-05-04,0.37125,0.37125,0.36643,0.36643,0.36643,2229.0
2012-05-07,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-05-08,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-05-09,0.36643,0.36643,0.36643,0.36643,0.36643,2505.0
2012-05-10,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-05-11,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-05-14,0.36643,0.36643,0.36643,0.36643,0.36643,0.0
2012-05-15,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,2593.0
2012-05-16,0.33268000000000003,0.3375,0.33268000000000003,0.3375,0.3375,13482.0
2012-05-17,0.32786,0.32786,0.32786,0.32786,0.32786,13482.0
2012-05-18,0.32786,0.32786,0.32786,0.32786,0.32786,0.0
2012-05-21,0.27964,0.27964,0.27964,0.27964,0.27964,17422.0
2012-05-22,0.27964,0.28928000000000004,0.27964,0.28928000000000004,0.28928000000000004,5227.0
2012-05-23,0.28928000000000004,0.28928000000000004,0.28928000000000004,0.28928000000000004,0.28928000000000004,0.0
2012-05-24,0.30375,0.30375,0.30375,0.30375,0.30375,10371.0
2012-05-25,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-05-28,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-05-29,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-05-30,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-05-31,0.30375,0.30375,0.30375,0.30375,0.30375,0.0
2012-06-01,0.30857,0.30857,0.30375,0.30375,0.30375,15156.0
