Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,0.21,0.22,0.21,0.22,0.22,30000.0
2013-03-05,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-06,0.22,0.22,0.22,0.22,0.22,0.0
2013-03-07,0.215,0.215,0.215,0.215,0.215,18000.0
2013-03-10,0.215,0.215,0.21,0.21,0.21,12330.0
2013-03-11,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-12,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-13,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-14,0.21,0.21,0.21,0.21,0.21,7500.0
2013-03-17,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-18,0.21,0.21,0.21,0.21,0.21,0.0
2013-03-19,0.2,0.2,0.2,0.2,0.2,10000.0
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-25,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-03-27,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-01,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-02,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-04,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-10,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-11,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-15,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-18,0.2,0.2,0.2,0.2,0.2,25000.0
2013-04-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-04-22,0.215,0.215,0.215,0.215,0.215,10000.0
2013-04-23,0.2,0.215,0.2,0.215,0.215,30000.0
