Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.08956,0.08956,0.08956,0.08956,0.08956,55271.0
2012-01-03,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-04,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-05,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-08,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-09,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-10,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-11,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-12,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-15,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2012-01-16,0.09951,0.09951,0.09951,0.09951,0.09951,251231.0
2012-01-17,0.10449000000000001,0.10449000000000001,0.10449000000000001,0.10449000000000001,0.10449000000000001,173852.0
2012-01-18,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,87428.0
2012-01-19,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.0
2012-01-22,0.12439000000000001,0.13434000000000001,0.12439000000000001,0.13434000000000001,0.13434000000000001,180886.0
2012-01-23,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.0
2012-01-24,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.0
2012-01-26,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.13434000000000001,0.0
2012-01-29,0.11940999999999999,0.11940999999999999,0.11940999999999999,0.11940999999999999,0.11940999999999999,75369.0
2012-01-30,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,75369.0
2012-01-31,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.0
2012-02-01,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.0
2012-02-02,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.0
2012-02-05,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.11444000000000001,0.0
2012-02-06,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,50246.0
2012-02-07,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.0
2012-02-08,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.0
2012-02-09,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.0
2012-02-12,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.0
2012-02-13,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.10945999999999999,0.0
2012-02-14,0.09354,0.09951,0.08956,0.09951,0.09951,60295.0
2012-02-15,0.09951,0.09951,0.09951,0.09951,0.09951,0.0
