Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.26448,0.26448,0.24489,0.25959,0.25959,394728.0
2012-01-03,0.25959,0.27918000000000004,0.25959,0.27918000000000004,0.27918000000000004,1230770.0
2012-01-04,0.27918000000000004,0.28407,0.27918000000000004,0.27918000000000004,0.27918000000000004,624672.0
2012-01-05,0.27918000000000004,0.28407,0.25959,0.28407,0.28407,2250337.0
2012-01-08,0.28407,0.28407,0.27428,0.27918000000000004,0.27918000000000004,219418.0
2012-01-09,0.28407,0.28407,0.27428,0.27428,0.27428,616977.0
2012-01-10,0.27918000000000004,0.28407,0.27918000000000004,0.27918000000000004,0.27918000000000004,324760.0
2012-01-11,0.27918000000000004,0.27918000000000004,0.25959,0.26448,0.26448,908157.0
2012-01-12,0.26448,0.27428,0.25959,0.25959,0.25959,565545.0
2012-01-15,0.25959,0.26448,0.24979,0.25959,0.25959,711334.0
2012-01-16,0.25959,0.27428,0.25959,0.27428,0.27428,462549.0
2012-01-17,0.27428,0.27428,0.26448,0.26448,0.26448,223608.0
2012-01-18,0.26448,0.26644,0.25959,0.25959,0.25959,494635.0
2012-01-19,0.26448,0.26448,0.25469,0.25469,0.25469,6703846.0
2012-01-22,0.25469,0.26448,0.25469,0.26448,0.26448,164058.0
2012-01-23,0.26448,0.26448,0.25469,0.25469,0.25469,103687.0
2012-01-24,0.25959,0.26938,0.25469,0.26938,0.26938,1350646.0
2012-01-26,0.26448,0.27428,0.26448,0.27428,0.27428,410781.0
2012-01-29,0.26938,0.27428,0.26938,0.26938,0.26938,184172.0
2012-01-30,0.26448,0.27428,0.26448,0.27428,0.27428,322052.0
2012-01-31,0.27428,0.27918000000000004,0.26938,0.27918000000000004,0.27918000000000004,860645.0
2012-02-01,0.28407,0.30073,0.28407,0.28897,0.28897,7081162.0
2012-02-02,0.29387,0.30856,0.29387,0.29387,0.29387,1525932.0
2012-02-05,0.29387,0.29877,0.28897,0.29877,0.29877,1127564.0
2012-02-06,0.29877,0.29877,0.29387,0.29387,0.29387,706869.0
2012-02-07,0.28897,0.31346,0.28897,0.31346,0.31346,1472650.0
2012-02-08,0.29877,0.30856,0.29877,0.30367,0.30367,228370.0
2012-02-09,0.30367,0.30856,0.28897,0.29877,0.29877,636104.0
2012-02-12,0.29387,0.29877,0.27918000000000004,0.28897,0.28897,436431.0
2012-02-13,0.28407,0.28407,0.27918000000000004,0.28407,0.28407,375257.0
2012-02-14,0.27428,0.28407,0.27428,0.27428,0.27428,195548.0
2012-02-15,0.27428,0.28407,0.26448,0.26448,0.26448,225207.0
2012-02-16,0.26938,0.28407,0.25959,0.28407,0.28407,290486.0
2012-02-19,0.27428,0.29387,0.27428,0.29387,0.29387,364447.0
2012-02-20,0.27918000000000004,0.28407,0.27918000000000004,0.28407,0.28407,1384492.0
2012-02-21,0.28407,0.28407,0.27428,0.27918000000000004,0.27918000000000004,242975.0
2012-02-22,0.27428,0.28407,0.27428,0.27428,0.27428,245930.0
2012-02-23,0.27918000000000004,0.27918000000000004,0.27428,0.27918000000000004,0.27918000000000004,388755.0
