Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.45,0.5,0.4,0.455,0.455,1334926.0
2017-08-02,0.47,0.53,0.4,0.405,0.405,1287267.0
2017-08-03,0.415,0.445,0.4,0.42,0.42,322728.0
2017-08-04,0.42,0.42,0.365,0.4,0.4,257890.0
2017-08-07,0.42,0.425,0.38,0.4,0.4,217716.0
2017-08-08,0.44,0.445,0.385,0.4,0.4,217327.0
2017-08-09,0.395,0.395,0.36,0.375,0.375,163534.0
2017-08-10,0.36,0.36,0.32,0.34,0.34,232509.0
2017-08-11,0.33,0.35,0.33,0.35,0.35,1560.0
2017-08-14,0.35,0.36,0.35,0.36,0.36,17225.0
2017-08-15,0.36,0.37,0.32,0.32,0.32,154428.0
2017-08-16,0.32,0.33,0.315,0.32,0.32,119275.0
2017-08-17,0.325,0.35,0.325,0.345,0.345,54170.0
2017-08-18,0.35,0.375,0.345,0.35,0.35,102911.0
2017-08-21,0.35,0.35,0.305,0.305,0.305,222266.0
2017-08-22,0.31,0.31,0.31,0.31,0.31,74784.0
2017-08-23,0.31,0.32,0.31,0.32,0.32,35000.0
2017-08-24,0.32,0.33,0.32,0.33,0.33,51866.0
2017-08-25,0.315,0.315,0.315,0.315,0.315,20000.0
2017-08-28,0.315,0.33,0.315,0.33,0.33,28000.0
2017-08-29,0.32,0.32,0.32,0.32,0.32,6652.0
2017-08-30,0.32,0.33,0.3,0.33,0.33,164139.0
2017-08-31,0.33,0.33,0.33,0.33,0.33,1600.0
2017-09-01,0.315,0.325,0.315,0.32,0.32,9098.0
2017-09-04,0.32,0.32,0.32,0.32,0.32,0.0
2017-09-05,0.31,0.31,0.31,0.31,0.31,9029.0
2017-09-06,0.3,0.3,0.3,0.3,0.3,102900.0
2017-09-07,0.3,0.3,0.25,0.3,0.3,176268.0
2017-09-08,0.3,0.3,0.29,0.3,0.3,115035.0
2017-09-11,0.3,0.3,0.3,0.3,0.3,32008.0
2017-09-12,0.31,0.31,0.31,0.31,0.31,3000.0
2017-09-13,0.31,0.31,0.31,0.31,0.31,0.0
2017-09-14,0.29,0.29,0.275,0.29,0.29,55999.0
2017-09-15,0.305,0.305,0.305,0.305,0.305,16344.0
2017-09-18,0.305,0.31,0.305,0.31,0.31,25400.0
2017-09-19,0.29,0.29,0.28,0.28,0.28,21274.0
2017-09-20,0.275,0.275,0.265,0.27,0.27,39840.0
2017-09-21,0.275,0.28,0.275,0.275,0.275,82829.0
2017-09-22,0.275,0.275,0.265,0.265,0.265,67740.0
2017-09-25,0.265,0.275,0.265,0.275,0.275,42657.0
2017-09-26,0.25,0.265,0.25,0.25,0.25,123920.0
2017-09-27,0.255,0.255,0.25,0.25,0.25,80000.0
2017-09-28,0.255,0.28,0.255,0.26,0.26,146177.0
2017-09-29,0.285,0.285,0.285,0.285,0.285,6000.0
2017-10-01,0.265,0.265,0.26,0.26,0.26,24950.0
2017-10-02,0.26,0.26,0.25,0.26,0.26,27123.0
2017-10-03,0.26,0.26,0.25,0.25,0.25,50877.0
2017-10-04,0.26,0.26,0.26,0.26,0.26,25000.0
2017-10-05,0.255,0.3,0.25,0.295,0.295,148950.0
2017-10-08,0.29,0.29,0.28,0.28,0.28,79075.0
2017-10-09,0.28,0.28,0.27,0.27,0.27,66788.0
2017-10-10,0.28,0.28,0.27,0.27,0.27,20000.0
2017-10-11,0.3,0.345,0.29,0.295,0.295,177676.0
2017-10-12,0.315,0.35,0.3,0.3,0.3,193900.0
2017-10-15,0.3,0.36,0.3,0.315,0.315,309833.0
2017-10-16,0.34,0.35,0.33,0.35,0.35,94500.0
2017-10-17,0.37,0.42,0.365,0.39,0.39,451550.0
2017-10-18,0.385,0.395,0.34,0.39,0.39,236490.0
2017-10-19,0.365,0.37,0.36,0.36,0.36,81876.0
2017-10-22,0.36,0.36,0.32,0.32,0.32,126438.0
2017-10-23,0.33,0.33,0.31,0.31,0.31,116720.0
2017-10-24,0.31,0.34,0.31,0.335,0.335,238300.0
2017-10-25,0.33,0.35,0.33,0.34,0.34,179699.0
2017-10-26,0.345,0.35,0.335,0.335,0.335,118117.0
2017-10-29,0.335,0.355,0.33,0.33,0.33,119054.0
2017-10-30,0.35,0.35,0.315,0.325,0.325,176217.0
2017-10-31,0.325,0.325,0.28,0.29,0.29,248101.0
2017-11-01,0.28,0.315,0.28,0.31,0.31,33830.0
2017-11-02,0.305,0.305,0.3,0.3,0.3,40143.0
2017-11-05,0.3,0.31,0.3,0.31,0.31,118296.0
2017-11-06,0.31,0.32,0.29,0.32,0.32,104093.0
2017-11-07,0.32,0.36,0.32,0.345,0.345,210284.0
2017-11-08,0.345,0.345,0.33,0.33,0.33,55331.0
2017-11-09,0.34,0.34,0.33,0.33,0.33,73000.0
2017-11-12,0.35,0.35,0.33,0.33,0.33,217513.0
2017-11-13,0.35,0.38,0.33,0.38,0.38,200184.0
2017-11-14,0.385,0.39,0.355,0.365,0.365,234182.0
2017-11-15,0.365,0.365,0.35,0.365,0.365,66745.0
2017-11-16,0.37,0.42,0.365,0.375,0.375,388627.0
2017-11-19,0.38,0.465,0.36,0.465,0.465,687362.0
2017-11-20,0.48,0.48,0.4,0.4,0.4,425059.0
2017-11-21,0.405,0.43,0.405,0.43,0.43,241536.0
2017-11-22,0.42,0.43,0.415,0.425,0.425,200920.0
2017-11-23,0.425,0.46,0.385,0.4,0.4,475641.0
2017-11-26,0.4,0.4,0.4,0.4,0.4,0.0
2017-11-27,0.4,0.4,0.4,0.4,0.4,0.0
2017-11-28,0.43,0.43,0.38,0.39,0.39,484790.0
2017-11-29,0.4,0.415,0.395,0.41,0.41,159893.0
2017-11-30,0.4,0.405,0.39,0.405,0.405,24120.0
2017-12-03,0.405,0.45,0.4,0.45,0.45,555796.0
2017-12-04,0.465,0.49,0.46,0.475,0.475,682721.0
2017-12-05,0.49,0.5,0.43,0.445,0.445,401962.0
2017-12-06,0.46,0.48,0.45,0.455,0.455,170309.0
2017-12-07,0.46,0.46,0.42,0.42,0.42,395289.0
2017-12-10,0.415,0.435,0.41,0.43,0.43,320634.0
2017-12-11,0.42,0.435,0.415,0.42,0.42,204570.0
2017-12-12,0.42,0.425,0.395,0.41,0.41,120114.0
2017-12-13,0.41,0.41,0.38,0.4,0.4,284491.0
2017-12-14,0.395,0.42,0.395,0.415,0.415,61746.0
2017-12-17,0.39,0.415,0.39,0.415,0.415,125789.0
2017-12-18,0.4,0.4,0.39,0.39,0.39,32979.0
2017-12-19,0.395,0.395,0.38,0.38,0.38,93061.0
2017-12-20,0.37,0.385,0.37,0.385,0.385,228489.0
2017-12-21,0.385,0.42,0.385,0.41,0.41,60490.0
2017-12-26,0.42,0.43,0.39,0.39,0.39,140666.0
2017-12-27,0.41,0.435,0.41,0.425,0.425,97000.0
2017-12-28,0.425,0.425,0.425,0.425,0.425,36270.0
2018-01-01,0.435,0.48,0.435,0.47,0.47,262575.0
2018-01-02,0.475,0.475,0.465,0.465,0.465,65763.0
2018-01-03,0.46,0.46,0.445,0.445,0.445,140548.0
2018-01-04,0.445,0.455,0.43,0.44,0.44,67777.0
2018-01-07,0.44,0.46,0.44,0.46,0.46,47914.0
2018-01-08,0.445,0.445,0.445,0.445,0.445,6000.0
2018-01-09,0.43,0.43,0.405,0.405,0.405,59142.0
2018-01-10,0.41,0.415,0.41,0.415,0.415,17000.0
2018-01-11,0.415,0.415,0.41,0.41,0.41,10000.0
2018-01-14,0.415,0.42,0.415,0.415,0.415,5500.0
2018-01-15,0.41,0.44,0.4,0.44,0.44,102711.0
2018-01-16,0.435,0.435,0.425,0.425,0.425,39064.0
2018-01-17,0.41,0.43,0.41,0.43,0.43,5732.0
2018-01-18,0.41,0.43,0.4,0.405,0.405,72535.0
2018-01-21,0.405,0.405,0.375,0.375,0.375,115278.0
2018-01-22,0.385,0.395,0.385,0.395,0.395,15000.0
2018-01-23,0.4,0.4,0.38,0.385,0.385,92534.0
2018-01-24,0.375,0.38,0.36,0.37,0.37,317485.0
2018-01-28,0.37,0.37,0.34,0.365,0.365,85956.0
2018-01-29,0.365,0.365,0.35,0.35,0.35,92640.0
2018-01-30,0.33,0.36,0.32,0.33,0.33,411739.0
2018-01-31,0.345,0.345,0.325,0.33,0.33,209000.0
2018-02-01,0.335,0.34,0.335,0.34,0.34,18936.0
2018-02-04,0.34,0.34,0.32,0.33,0.33,164678.0
2018-02-05,0.305,0.31,0.3,0.305,0.305,282108.0
2018-02-06,0.345,0.345,0.33,0.33,0.33,78000.0
2018-02-07,0.32,0.33,0.31,0.31,0.31,227714.0
2018-02-08,0.3,0.315,0.3,0.315,0.315,236372.0
2018-02-11,0.33,0.34,0.325,0.34,0.34,87000.0
2018-02-12,0.32,0.345,0.32,0.34,0.34,167960.0
2018-02-13,0.345,0.35,0.33,0.33,0.33,117475.0
2018-02-14,0.34,0.35,0.32,0.35,0.35,124000.0
2018-02-15,0.34,0.34,0.325,0.325,0.325,66501.0
2018-02-18,0.325,0.325,0.315,0.32,0.32,183407.0
2018-02-19,0.33,0.335,0.325,0.33,0.33,64638.0
2018-02-20,0.33,0.34,0.32,0.32,0.32,61783.0
2018-02-21,0.325,0.34,0.315,0.315,0.315,53695.0
2018-02-22,0.315,0.315,0.305,0.305,0.305,193273.0
2018-02-25,0.315,0.315,0.315,0.315,0.315,33412.0
2018-02-26,0.33,0.33,0.315,0.315,0.315,11528.0
2018-02-27,0.32,0.325,0.29,0.29,0.29,341395.0
2018-02-28,0.3,0.3,0.275,0.3,0.3,302056.0
2018-03-01,0.3,0.3,0.3,0.3,0.3,0.0
2018-03-04,0.3,0.3,0.3,0.3,0.3,0.0
