Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.38,3.54,3.33,3.53,2.784842,819769.0
2012-01-03,3.6,3.68,3.55,3.58,2.824287,1106314.0
2012-01-04,3.5,3.58,3.46,3.54,2.7927310000000003,696062.0
2012-01-05,3.5,3.56,3.46,3.5,2.761175,1212736.0
2012-01-08,3.53,3.6,3.51,3.56,2.808509,1095334.0
2012-01-09,3.53,3.67,3.52,3.65,2.879511,1263212.0
2012-01-10,3.63,3.67,3.58,3.63,2.8637330000000003,1227801.0
2012-01-11,3.63,3.66,3.61,3.64,2.871622,938260.0
2012-01-12,3.63,3.66,3.59,3.66,2.8874,777406.0
2012-01-15,3.65,3.68,3.61,3.63,2.8637330000000003,692847.0
2012-01-16,3.64,3.75,3.64,3.75,2.958402,1004539.0
2012-01-17,3.75,3.87,3.73,3.86,3.045182,1485639.0
2012-01-18,3.9,3.9,3.75,3.81,3.005736,1033551.0
2012-01-19,3.81,3.93,3.81,3.91,3.0846270000000002,1637957.0
2012-01-22,3.91,3.96,3.76,3.76,2.966291,1467689.0
2012-01-23,3.79,3.87,3.73,3.73,2.9426240000000004,839345.0
2012-01-24,3.74,3.79,3.7,3.71,2.926846,865399.0
2012-01-26,3.8,4.0,3.8,3.99,3.147739,2699491.0
2012-01-29,3.97,4.16,3.97,4.0,3.155628,1654137.0
2012-01-30,4.0,4.05,3.96,3.98,3.13985,860006.0
2012-01-31,3.95,3.98,3.85,3.89,3.068849,756447.0
2012-02-01,3.95,4.0,3.9,3.98,3.13985,1069935.0
2012-02-02,3.99,4.0,3.95,3.95,3.1161830000000004,718077.0
2012-02-05,3.98,3.98,3.92,3.94,3.108294,1118661.0
2012-02-06,3.95,4.02,3.94,4.0,3.155628,946954.0
2012-02-07,4.0,4.14,4.0,4.09,3.22663,2202482.0
2012-02-08,4.09,4.31,4.07,4.18,3.297632,2095000.0
2012-02-09,4.2,4.23,4.13,4.14,3.266076,1595676.0
2012-02-12,4.14,4.18,4.11,4.17,3.289743,1358311.0
2012-02-13,4.16,4.18,4.06,4.06,3.202963,1163551.0
2012-02-14,4.06,4.1,4.0,4.08,3.218741,1015956.0
2012-02-15,4.08,4.1,3.99,4.04,3.187185,1525176.0
2012-02-16,4.08,4.09,4.03,4.07,3.210852,637074.0
2012-02-19,4.09,4.16,4.08,4.16,3.281854,897640.0
2012-02-20,4.2,4.25,4.13,4.16,3.281854,1222383.0
2012-02-21,4.2,4.25,4.16,4.24,3.3449660000000003,1382388.0
2012-02-22,4.28,4.43,4.25,4.39,3.4633019999999997,2580318.0
2012-02-23,4.37,4.38,4.17,4.28,3.376522,2051368.0
2012-02-26,4.31,4.4,4.29,4.34,3.423857,2138304.0
2012-02-27,4.38,4.42,4.26,4.32,3.4080790000000003,1661590.0
2012-02-28,4.36,4.4,4.33,4.33,3.415968,1760503.0
2012-02-29,4.25,4.27,4.12,4.18,3.297632,1783620.0
2012-03-01,4.31,4.43,4.29,4.4,3.471191,1047583.0
2012-03-04,4.32,4.33,4.22,4.26,3.3607440000000004,821599.0
2012-03-05,4.26,4.28,4.01,4.09,3.22663,1563787.0
2012-03-06,4.04,4.04,3.92,4.0,3.155628,2445733.0
2012-03-07,4.0,4.06,4.0,4.06,3.202963,1347264.0
2012-03-08,4.14,4.27,4.14,4.26,3.3607440000000004,1825810.0
2012-03-11,4.26,4.32,4.19,4.24,3.3449660000000003,931638.0
2012-03-12,4.27,4.35,4.26,4.34,3.423857,842074.0
2012-03-13,4.37,4.38,4.25,4.31,3.4001900000000003,1422072.0
2012-03-14,4.21,4.27,4.1,4.25,3.3528550000000004,3611395.0
2012-03-15,4.23,4.27,4.16,4.17,3.289743,3042069.0
2012-03-18,4.15,4.2,4.11,4.17,3.289743,868299.0
2012-03-19,4.1,4.1,3.99,4.09,3.22663,12232475.0
2012-03-20,4.02,4.12,4.01,4.12,3.250297,1861828.0
2012-03-21,4.11,4.11,4.0,4.0,3.155628,1148547.0
2012-03-22,3.93,3.95,3.78,3.86,3.045182,2578591.0
2012-03-25,3.86,3.94,3.86,3.88,3.0609599999999997,1481376.0
2012-03-26,3.96,3.98,3.85,3.86,3.045182,2550680.0
2012-03-27,3.9,4.03,3.87,4.02,3.171407,2762217.0
2012-03-28,3.95,4.0,3.91,3.98,3.13985,2344519.0
2012-03-29,3.98,4.11,3.96,4.08,3.218741,1498398.0
2012-04-02,4.15,4.3,4.14,4.22,3.329188,3308137.0
2012-04-03,4.23,4.28,4.15,4.2,3.3134099999999997,1769290.0
2012-04-04,4.15,4.2,4.0,4.02,3.171407,2522096.0
2012-04-05,3.95,4.01,3.87,3.9,3.076738,2374872.0
2012-04-10,3.91,4.08,3.88,4.01,3.163518,2552879.0
2012-04-11,4.0,4.03,3.99,4.0,3.155628,1605298.0
2012-04-12,4.0,4.0,3.92,3.95,3.1161830000000004,1648839.0
