Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,1.48881,1.5185799999999998,1.35978,1.44414,1.44414,2126211.0
2016-05-17,1.44414,1.4590299999999998,1.4094,1.41933,1.41933,741497.0
2016-05-18,1.43918,1.43918,1.37466,1.38955,1.38955,409700.0
2016-05-19,1.4094,1.4094,1.35978,1.38955,1.38955,296707.0
2016-05-20,1.38955,1.38955,1.3399299999999998,1.34985,1.34985,224017.0
2016-05-23,1.34985,1.35978,1.32007,1.34985,1.34985,227576.0
2016-05-24,1.35978,1.35978,1.25556,1.27045,1.27045,128453.0
2016-05-25,1.3002200000000002,1.31015,1.27045,1.3002200000000002,1.3002200000000002,32827.0
2016-05-26,1.31015,1.32007,1.27045,1.27045,1.27045,42000.0
2016-05-27,1.27045,1.27045,1.1910399999999999,1.19601,1.19601,147175.0
2016-05-30,1.1910399999999999,1.19601,1.04713,1.11164,1.11164,80239.0
2016-05-31,1.14142,1.28534,1.14142,1.2109,1.2109,358605.0
2016-06-01,1.2109,1.2109,1.16127,1.17119,1.17119,116541.0
2016-06-02,1.17119,1.2406700000000002,1.1662299999999999,1.20097,1.20097,538081.0
2016-06-03,1.2257799999999999,1.2257799999999999,1.22082,1.22082,1.22082,26195.0
2016-06-06,1.19601,1.2406700000000002,1.19601,1.20097,1.20097,35741.0
2016-06-07,1.22082,1.22082,1.17616,1.17616,1.17616,180409.0
2016-06-08,1.16127,1.16127,1.15134,1.15134,1.15134,19143.0
2016-06-09,1.15134,1.16127,1.1314899999999999,1.14142,1.14142,131265.0
2016-06-10,1.14638,1.17119,1.14638,1.14638,1.14638,74967.0
2016-06-14,1.14638,1.17119,1.1314899999999999,1.17119,1.17119,40944.0
2016-06-15,1.14142,1.14142,1.08187,1.08187,1.08187,32202.0
2016-06-16,1.11164,1.11164,1.09179,1.11164,1.11164,65700.0
2016-06-17,1.11164,1.1166,1.09179,1.11164,1.11164,140905.0
2016-06-20,1.11164,1.11164,1.0669799999999998,1.07194,1.07194,86549.0
2016-06-21,1.0620100000000001,1.17119,1.05209,1.17119,1.17119,73354.0
2016-06-22,1.16127,1.16127,1.11164,1.14142,1.14142,101549.0
2016-06-23,1.10172,1.11164,1.10172,1.10172,1.10172,19102.0
2016-06-24,1.10172,1.11164,1.01239,1.04216,1.04216,183714.0
2016-06-27,1.04216,1.04713,1.0024600000000001,1.0372,1.0372,77873.0
2016-06-28,1.0372,1.0372,1.0024600000000001,1.01239,1.01239,34594.0
2016-06-29,1.04216,1.09179,1.02231,1.09179,1.09179,69285.0
2016-06-30,1.04713,1.0620100000000001,1.04216,1.0620100000000001,1.0620100000000001,86541.0
2016-07-01,1.05209,1.05209,1.01239,1.01735,1.01735,58243.0
2016-07-04,1.01735,1.01735,1.01239,1.01239,1.01239,11005.0
2016-07-05,1.01239,1.01239,0.96772,0.9726899999999999,0.9726899999999999,76546.0
2016-07-06,0.9875700000000001,1.0024600000000001,0.9726899999999999,0.99254,0.99254,74138.0
2016-07-07,0.9975,1.0074299999999998,0.9975,0.9975,0.9975,49698.0
2016-07-08,0.9975,1.0024600000000001,0.99254,0.99254,0.99254,77360.0
2016-07-11,0.99254,0.99254,0.99254,0.99254,0.99254,15127.0
2016-07-12,0.99254,0.99254,0.99254,0.99254,0.99254,0.0
2016-07-13,1.02231,1.05209,0.99254,0.99254,0.99254,21602.0
2016-07-14,0.99254,1.0024600000000001,0.98261,0.99254,0.99254,26552.0
2016-07-15,1.0024600000000001,1.03224,0.99254,1.01239,1.01239,105391.0
2016-07-18,1.01239,1.01239,0.98261,0.99254,0.99254,126858.0
2016-07-19,1.03224,1.05209,1.02231,1.02231,1.02231,87211.0
2016-07-20,1.04216,1.14142,1.02231,1.14142,1.14142,278660.0
2016-07-21,1.14142,1.1811200000000002,1.14142,1.16127,1.16127,21245.0
2016-07-22,1.1910399999999999,1.20097,1.14142,1.14142,1.14142,218154.0
2016-07-25,1.14142,1.2109,1.14142,1.2109,1.2109,101888.0
2016-07-26,1.2406700000000002,1.2903,1.2406700000000002,1.2903,1.2903,165864.0
2016-07-27,1.3002200000000002,1.3002200000000002,1.22082,1.22082,1.22082,72281.0
2016-07-28,1.2406700000000002,1.2506,1.17119,1.2109,1.2109,69893.0
2016-07-29,1.1662299999999999,1.1662299999999999,1.12653,1.15134,1.15134,46150.0
2016-08-01,1.15134,1.1811200000000002,1.14142,1.14142,1.14142,32444.0
2016-08-02,1.14142,1.15134,1.14142,1.14142,1.14142,26419.0
2016-08-03,1.1314899999999999,1.13645,1.1166,1.13645,1.13645,27417.0
2016-08-04,1.14142,1.14142,1.0669799999999998,1.1166,1.1166,129358.0
2016-08-05,1.11164,1.14142,1.07194,1.14142,1.14142,1441478.0
