Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,3.88,3.94,3.84,3.91,2.866055,4028739.0
2012-02-29,3.85,3.91,3.82,3.88,2.844065,6780913.0
2012-03-01,3.87,3.88,3.85,3.87,2.836735,6773603.0
2012-03-04,3.89,3.94,3.87,3.93,2.8807150000000004,4743011.0
2012-03-05,3.9,3.94,3.85,3.87,2.836735,9964302.0
2012-03-06,3.83,3.86,3.76,3.76,2.756104,11636511.0
2012-03-07,3.76,3.88,3.76,3.84,2.814744,9932861.0
2012-03-08,3.83,3.87,3.8,3.86,2.829405,9091054.0
2012-03-11,3.85,3.89,3.82,3.87,2.836735,3750665.0
2012-03-12,3.86,3.94,3.86,3.9,2.858725,7936720.0
2012-03-13,3.95,3.99,3.93,3.95,2.895375,15436521.0
2012-03-14,3.97,3.99,3.94,3.98,2.917365,13631114.0
2012-03-15,3.99,4.03,3.96,3.96,2.902705,43888505.0
2012-03-18,3.99,4.01,3.97,4.0,2.932025,4432174.0
2012-03-19,3.96,3.99,3.9,3.92,2.873385,5568815.0
2012-03-20,3.94,3.97,3.87,3.89,2.851395,4672440.0
2012-03-21,3.87,3.89,3.86,3.89,2.851395,3688121.0
2012-03-22,3.75,3.8,3.71,3.77,2.763434,15895776.0
2012-03-25,3.75,3.77,3.685,3.73,2.734114,14990164.0
2012-03-26,3.73,3.75,3.64,3.66,2.682804,22548286.0
2012-03-27,3.63,3.71,3.63,3.67,2.6901330000000003,15684781.0
2012-03-28,3.68,3.69,3.635,3.64,2.668143,7687975.0
2012-03-29,3.63,3.73,3.63,3.73,2.734114,8084917.0
2012-04-02,3.72,3.75,3.69,3.72,2.726784,5344735.0
2012-04-03,3.7,3.73,3.7,3.73,2.734114,6037041.0
2012-04-04,3.7,3.73,3.645,3.65,2.675473,12503423.0
2012-04-05,3.65,3.66,3.59,3.62,2.653483,6990148.0
2012-04-10,3.57,3.65,3.55,3.63,2.660813,5877115.0
2012-04-11,3.61,3.63,3.56,3.57,2.616833,12646061.0
2012-04-12,3.6,3.62,3.58,3.6,2.638823,10231298.0
2012-04-13,3.63,3.64,3.59,3.61,2.646153,7232513.0
2012-04-16,3.61,3.61,3.59,3.59,2.631493,4283704.0
2012-04-17,3.59,3.64,3.58,3.61,2.646153,6962333.0
2012-04-18,3.64,3.7,3.63,3.65,2.675473,5694637.0
2012-04-19,3.69,3.7,3.63,3.64,2.668143,5372922.0
2012-04-20,3.64,3.68,3.62,3.67,2.6901330000000003,6440362.0
2012-04-23,3.67,3.67,3.62,3.63,2.660813,4708662.0
2012-04-24,3.64,3.66,3.6,3.63,2.660813,4766052.0
2012-04-26,3.68,3.7,3.66,3.67,2.6901330000000003,3900430.0
2012-04-27,3.69,3.69,3.63,3.63,2.660813,4061257.0
2012-04-30,3.68,3.7,3.63,3.64,2.668143,3940688.0
2012-05-01,3.61,3.69,3.6,3.63,2.660813,5556989.0
2012-05-02,3.68,3.74,3.65,3.7,2.712124,4457541.0
2012-05-03,3.7,3.71,3.68,3.69,2.704793,6597965.0
2012-05-04,3.68,3.7,3.61,3.62,2.653483,9256629.0
2012-05-07,3.56,3.58,3.51,3.51,2.572852,10255842.0
2012-05-08,3.54,3.6,3.53,3.56,2.609503,9590565.0
2012-05-09,3.55,3.55,3.41,3.43,2.514212,16365197.0
2012-05-10,3.45,3.56,3.45,3.54,2.594842,9991209.0
2012-05-11,3.54,3.55,3.45,3.5,2.565523,5560453.0
2012-05-14,3.5,3.515,3.43,3.46,2.536203,9584935.0
2012-05-15,3.45,3.46,3.42,3.44,2.521542,8558483.0
2012-05-16,3.43,3.43,3.32,3.34,2.448242,15241996.0
2012-05-17,3.35,3.37,3.35,3.35,2.455571,6809300.0
2012-05-18,3.3,3.33,3.25,3.29,2.411591,12788639.0
2012-05-21,3.25,3.32,3.24,3.3,2.418921,9025142.0
2012-05-22,3.33,3.42,3.33,3.42,2.506882,4897037.0
2012-05-23,3.38,3.4,3.32,3.32,2.433581,6497255.0
2012-05-24,3.3,3.37,3.3,3.33,2.4409110000000003,5576646.0
2012-05-25,3.32,3.37,3.29,3.29,2.411591,5224269.0
2012-05-28,3.29,3.31,3.28,3.29,2.411591,2871284.0
2012-05-29,3.29,3.41,3.28,3.38,2.477562,7786812.0
2012-05-30,3.4,3.41,3.33,3.33,2.4409110000000003,4584741.0
2012-05-31,3.31,3.41,3.29,3.41,2.499552,9594898.0
2012-06-01,3.37,3.405,3.31,3.33,2.4409110000000003,5517624.0
2012-06-04,3.27,3.33,3.25,3.31,2.426251,7055656.0
2012-06-05,3.37,3.475,3.36,3.47,2.543532,7649710.0
2012-06-06,3.45,3.46,3.37,3.37,2.470232,5978073.0
2012-06-07,3.44,3.52,3.4,3.49,2.558192,5803774.0
2012-06-08,3.45,3.48,3.39,3.4,2.492221,8829804.0
2012-06-12,3.43,3.47,3.36,3.37,2.470232,4886769.0
2012-06-13,3.36,3.4,3.31,3.36,2.462901,3624535.0
2012-06-14,3.33,3.36,3.28,3.34,2.448242,4665247.0
2012-06-15,3.36,3.37,3.3,3.34,2.448242,5485157.0
2012-06-18,3.39,3.44,3.35,3.44,2.521542,2682369.0
2012-06-19,3.38,3.41,3.35,3.38,2.477562,4280758.0
2012-06-20,3.4,3.43,3.39,3.42,2.506882,6482197.0
2012-06-21,3.41,3.43,3.38,3.38,2.477562,14289701.0
2012-06-22,3.4,3.4,3.36,3.37,2.470232,7382474.0
2012-06-25,3.36,3.37,3.3,3.32,2.433581,6822329.0
2012-06-26,3.3,3.34,3.28,3.31,2.426251,5729117.0
2012-06-27,3.32,3.42,3.31,3.4,2.492221,5940458.0
2012-06-28,3.43,3.45,3.41,3.42,2.506882,6145750.0
2012-06-29,3.4,3.455,3.37,3.4,2.492221,7841921.0
2012-07-02,3.42,3.43,3.34,3.4,2.492221,5761335.0
2012-07-03,3.38,3.39,3.33,3.34,2.448242,9088673.0
2012-07-04,3.35,3.37,3.34,3.34,2.448242,5411215.0
2012-07-05,3.34,3.37,3.32,3.33,2.4409110000000003,6257202.0
2012-07-06,3.32,3.36,3.32,3.33,2.4409110000000003,7804354.0
2012-07-09,3.31,3.34,3.31,3.31,2.426251,4615462.0
2012-07-10,3.32,3.35,3.29,3.31,2.426251,14839285.0
2012-07-11,3.3,3.33,3.29,3.3,2.418921,12612384.0
2012-07-12,3.29,3.3,3.27,3.3,2.418921,7966167.0
2012-07-13,3.29,3.3,3.18,3.18,2.33096,16868396.0
2012-07-16,3.23,3.32,3.23,3.29,2.411591,6624356.0
2012-07-17,3.28,3.29,3.24,3.28,2.404261,3469732.0
2012-07-18,3.29,3.33,3.25,3.29,2.411591,6335024.0
2012-07-19,3.32,3.34,3.26,3.34,2.448242,5247625.0
2012-07-20,3.32,3.36,3.29,3.34,2.448242,3752875.0
2012-07-23,3.31,3.32,3.21,3.21,2.352951,4487994.0
2012-07-24,3.25,3.25,3.16,3.17,2.32363,5743891.0
2012-07-25,3.14,3.17,3.07,3.16,2.3163,6949719.0
2012-07-26,3.16,3.18,3.12,3.14,2.3016400000000004,6053162.0
2012-07-27,3.18,3.2,3.15,3.19,2.33829,4512596.0
2012-07-30,3.2,3.23,3.19,3.2,2.3456200000000003,4423775.0
2012-07-31,3.2,3.23,3.18,3.2,2.3456200000000003,6771196.0
2012-08-01,3.2,3.26,3.2,3.26,2.389601,6851257.0
2012-08-02,3.24,3.26,3.23,3.24,2.37494,6088190.0
2012-08-03,3.22,3.24,3.18,3.22,2.360281,6172603.0
2012-08-06,3.27,3.27,3.23,3.26,2.389601,1769202.0
2012-08-07,3.27,3.28,3.24,3.26,2.389601,3424625.0
2012-08-08,3.29,3.38,3.28,3.32,2.433581,10443916.0
2012-08-09,3.3,3.37,3.3,3.33,2.4409110000000003,5528393.0
2012-08-10,3.32,3.34,3.29,3.33,2.4409110000000003,3784873.0
2012-08-13,3.35,3.39,3.34,3.39,2.484892,5533623.0
2012-08-14,3.41,3.425,3.35,3.38,2.477562,7747565.0
2012-08-15,3.37,3.37,3.27,3.32,2.433581,16368744.0
2012-08-16,3.32,3.36,3.3,3.35,2.455571,12524772.0
2012-08-17,3.35,3.39,3.32,3.35,2.455571,19311459.0
2012-08-20,3.35,3.4,3.35,3.4,2.492221,6455380.0
2012-08-21,3.38,3.455,3.36,3.41,2.499552,9247901.0
2012-08-22,3.4,3.47,3.36,3.47,2.543532,17517708.0
2012-08-23,3.6,3.62,3.48,3.55,2.602172,15201790.0
2012-08-24,3.51,3.595,3.51,3.53,2.587513,13584870.0
2012-08-27,3.57,3.59,3.53,3.53,2.587513,7630412.0
2012-08-28,3.58,3.61,3.54,3.6,2.638823,10866761.0
2012-08-29,3.58,3.61,3.53,3.56,2.609503,9816729.0
2012-08-30,3.55,3.58,3.49,3.53,2.587513,7572000.0
2012-08-31,3.52,3.545,3.46,3.5,2.565523,8637650.0
2012-09-03,3.44,3.47,3.4,3.46,2.569979,6098531.0
2012-09-04,3.45,3.45,3.35,3.4,2.525413,10332601.0
2012-09-05,3.42,3.43,3.37,3.43,2.547696,6945162.0
2012-09-06,3.48,3.54,3.44,3.45,2.562551,6919107.0
2012-09-07,3.5,3.52,3.45,3.45,2.562551,4709849.0
2012-09-10,3.44,3.48,3.43,3.45,2.562551,9541309.0
2012-09-11,3.45,3.46,3.42,3.44,2.555123,14316814.0
2012-09-12,3.43,3.45,3.41,3.44,2.555123,9712168.0
2012-09-13,3.41,3.42,3.39,3.4,2.525413,3315731.0
2012-09-14,3.42,3.45,3.41,3.42,2.540269,3950927.0
2012-09-17,3.41,3.44,3.39,3.4,2.525413,4963376.0
2012-09-18,3.37,3.43,3.37,3.42,2.540269,10848100.0
2012-09-19,3.43,3.45,3.4,3.45,2.562551,6688453.0
2012-09-20,3.45,3.45,3.41,3.42,2.540269,10914831.0
2012-09-21,3.41,3.44,3.4,3.4,2.525413,10741145.0
2012-09-24,3.38,3.41,3.38,3.39,2.517985,4719878.0
2012-09-25,3.38,3.39,3.36,3.38,2.510558,4419797.0
2012-09-26,3.36,3.39,3.35,3.36,2.495702,3473097.0
2012-09-27,3.37,3.42,3.37,3.4,2.525413,6087174.0
2012-09-28,3.4,3.42,3.4,3.41,2.53284,4322881.0
2012-10-01,3.39,3.42,3.39,3.41,2.53284,1554374.0
2012-10-02,3.41,3.44,3.4,3.42,2.540269,3765082.0
2012-10-03,3.43,3.44,3.4,3.42,2.540269,3937232.0
2012-10-04,3.43,3.46,3.43,3.46,2.569979,3358852.0
2012-10-05,3.46,3.49,3.44,3.47,2.5774060000000003,2785504.0
2012-10-07,3.62,3.67,3.57,3.65,2.711105,177511162.0
2012-10-08,3.67,3.71,3.65,3.67,2.72596,14300376.0
2012-10-09,3.65,3.66,3.6,3.62,2.688822,10766248.0
2012-10-10,3.6,3.65,3.6,3.62,2.688822,13691385.0
2012-10-11,3.64,3.68,3.62,3.65,2.711105,11305645.0
2012-10-14,3.66,3.67,3.63,3.65,2.711105,5390591.0
2012-10-15,3.68,3.7,3.66,3.68,2.733388,14112020.0
2012-10-16,3.72,3.78,3.71,3.75,2.785382,8991968.0
2012-10-17,3.79,3.79,3.73,3.75,2.785382,11913208.0
2012-10-18,3.75,3.82,3.75,3.82,2.837376,14052344.0
2012-10-21,3.8,3.81,3.76,3.8,2.82252,8994371.0
2012-10-22,3.8,3.85,3.79,3.8,2.82252,9752606.0
2012-10-23,3.78,3.8,3.74,3.75,2.785382,6116233.0
2012-10-24,3.74,3.755,3.695,3.72,2.763099,7588856.0
2012-10-25,3.77,3.78,3.71,3.72,2.763099,5458494.0
2012-10-28,3.71,3.74,3.7,3.72,2.763099,3205263.0
2012-10-29,3.74,3.74,3.65,3.66,2.7185330000000003,9934826.0
2012-10-30,3.66,3.74,3.66,3.74,2.7779540000000003,6477143.0
2012-10-31,3.71,3.745,3.7,3.72,2.763099,5433490.0
2012-11-01,3.73,3.76,3.725,3.74,2.7779540000000003,4140710.0
2012-11-04,3.74,3.74,3.66,3.68,2.733388,4852998.0
2012-11-05,3.66,3.68,3.62,3.68,2.733388,2319713.0
2012-11-06,3.68,3.69,3.62,3.68,2.733388,3932755.0
2012-11-07,3.64,3.67,3.62,3.65,2.711105,4413868.0
2012-11-08,3.69,3.69,3.65,3.68,2.733388,3662792.0
2012-11-11,3.65,3.67,3.63,3.64,2.703677,2284216.0
2012-11-12,3.66,3.66,3.57,3.57,2.651683,5469237.0
2012-11-13,3.56,3.57,3.47,3.54,2.6294,10393288.0
2012-11-14,3.47,3.52,3.47,3.51,2.607117,9011591.0
2012-11-15,3.5,3.53,3.49,3.51,2.607117,12081438.0
2012-11-18,3.5,3.52,3.47,3.5,2.5996900000000003,6073509.0
2012-11-19,3.54,3.54,3.48,3.48,2.584835,15407232.0
2012-11-20,3.51,3.54,3.46,3.49,2.592262,9626227.0
2012-11-21,3.53,3.55,3.51,3.54,2.6294,4884131.0
2012-11-22,3.52,3.57,3.51,3.57,2.651683,3321918.0
2012-11-25,3.55,3.59,3.54,3.57,2.651683,2780800.0
2012-11-26,3.54,3.63,3.54,3.63,2.69625,5986979.0
2012-11-27,3.6,3.625,3.545,3.58,2.659111,4103002.0
2012-11-28,3.59,3.59,3.56,3.58,2.659111,3080425.0
2012-11-29,3.6,3.63,3.59,3.61,2.681394,14284928.0
2012-12-02,3.63,3.64,3.6,3.62,2.688822,5421208.0
2012-12-03,3.63,3.64,3.56,3.57,2.651683,10983072.0
2012-12-04,3.57,3.64,3.57,3.63,2.69625,2278982.0
2012-12-05,3.66,3.66,3.57,3.62,2.688822,5006922.0
2012-12-06,3.66,3.68,3.61,3.61,2.681394,2335152.0
2012-12-09,3.63,3.69,3.605,3.66,2.7185330000000003,3817808.0
2012-12-10,3.69,3.7,3.62,3.69,2.740816,3897241.0
2012-12-11,3.69,3.69,3.61,3.64,2.703677,6873536.0
2012-12-12,3.69,3.71,3.65,3.67,2.72596,4315036.0
2012-12-13,3.62,3.67,3.61,3.62,2.688822,4182079.0
2012-12-16,3.61,3.67,3.61,3.65,2.711105,2080090.0
2012-12-17,3.64,3.67,3.625,3.63,2.69625,3706141.0
2012-12-18,3.62,3.68,3.62,3.65,2.711105,3412999.0
2012-12-19,3.68,3.74,3.66,3.71,2.755671,8140039.0
2012-12-20,3.75,3.76,3.685,3.76,2.792809,7394916.0
2012-12-23,3.78,3.84,3.71,3.76,2.792809,1060432.0
2012-12-26,3.72,3.8,3.72,3.8,2.82252,1252622.0
2012-12-27,3.83,3.83,3.74,3.78,2.807665,1571308.0
2012-12-30,3.75,3.78,3.7,3.74,2.7779540000000003,2356790.0
2013-01-01,3.73,3.82,3.73,3.78,2.807665,1410882.0
2013-01-02,3.79,3.89,3.79,3.89,2.889369,3614087.0
2013-01-03,3.85,3.88,3.82,3.88,2.881942,1880549.0
2013-01-06,3.95,3.98,3.83,3.87,2.874514,3669040.0
2013-01-07,3.84,3.855,3.77,3.81,2.829948,3433161.0
2013-01-08,3.81,3.85,3.795,3.82,2.837376,3762900.0
2013-01-09,3.8,3.84,3.78,3.82,2.837376,4331703.0
2013-01-10,3.83,3.85,3.81,3.84,2.852231,3507831.0
2013-01-13,3.85,3.86,3.82,3.85,2.859658,1818470.0
2013-01-14,3.83,3.87,3.83,3.84,2.852231,2165885.0
2013-01-15,3.85,3.89,3.84,3.86,2.867086,3631617.0
2013-01-16,3.85,3.97,3.83,3.94,2.926508,7218770.0
2013-01-17,3.95,3.98,3.91,3.97,2.948791,6708051.0
2013-01-20,3.98,4.06,3.935,4.04,3.000785,6230132.0
2013-01-21,4.01,4.08,4.0,4.05,3.008213,13340076.0
2013-01-22,4.05,4.06,3.92,3.94,2.926508,13017659.0
2013-01-23,3.9,4.02,3.9,3.98,2.956218,6453350.0
2013-01-24,3.99,4.03,3.98,4.01,2.978502,7656057.0
2013-01-28,4.06,4.105,4.01,4.06,3.0156400000000003,8512901.0
2013-01-29,4.02,4.08,3.96,4.0,2.971074,6548924.0
2013-01-30,4.0,4.01,3.96,3.97,2.948791,2500971.0
2013-01-31,4.0,4.03,3.96,4.03,2.993357,2229200.0
2013-02-03,4.0,4.04,4.0,4.0,2.971074,1531065.0
2013-02-04,3.96,4.03,3.95,4.0,2.971074,6150352.0
2013-02-05,4.0,4.03,3.98,4.01,2.978502,7897674.0
2013-02-06,4.0,4.03,3.98,4.03,2.993357,16710306.0
2013-02-07,4.02,4.06,4.01,4.04,3.000785,11513818.0
2013-02-10,4.01,4.06,3.99,4.02,2.985929,3260964.0
2013-02-11,4.05,4.11,4.01,4.07,3.023068,10968614.0
2013-02-12,4.08,4.12,4.05,4.08,3.030495,12928571.0
2013-02-13,4.08,4.18,4.07,4.18,3.104772,16025757.0
2013-02-14,4.15,4.18,4.13,4.15,3.082489,12778391.0
2013-02-17,4.17,4.2,4.145,4.2,3.119627,3480218.0
2013-02-18,4.2,4.24,4.19,4.21,3.127056,8594924.0
2013-02-19,4.1,4.1,3.87,3.95,2.933935,44145656.0
2013-02-20,3.95,4.06,3.9,3.95,2.933935,14535337.0
2013-02-21,4.0,4.01,3.96,3.97,2.948791,66161464.0
2013-02-24,3.97,3.995,3.95,3.98,2.956218,9744714.0
2013-02-25,3.97,3.98,3.91,3.95,2.933935,3788649.0
2013-02-26,3.99,3.99,3.96,3.99,2.963646,5410429.0
2013-02-27,3.98,4.03,3.98,4.03,2.993357,21915276.0
2013-02-28,4.03,4.04,4.0,4.04,3.000785,5406168.0
2013-03-03,4.02,4.02,3.94,3.97,2.9790240000000003,4033235.0
2013-03-04,4.0,4.02,3.96,4.0,3.001535,7348644.0
2013-03-05,4.0,4.07,3.99,4.04,3.03155,8138971.0
2013-03-06,4.09,4.13,4.04,4.06,3.046558,9685004.0
2013-03-07,4.11,4.13,3.99,4.06,3.046558,6685037.0
2013-03-10,4.05,4.12,4.03,4.06,3.046558,4043275.0
2013-03-11,4.04,4.06,3.99,3.99,2.994031,3824463.0
2013-03-12,3.99,4.02,3.945,3.97,2.9790240000000003,7786879.0
2013-03-13,4.02,4.04,3.98,4.0,3.001535,6154752.0
2013-03-14,4.05,4.05,3.99,4.04,3.03155,14981471.0
2013-03-17,4.03,4.11,4.02,4.06,3.046558,211302951.0
2013-03-18,4.07,4.08,4.01,4.04,3.03155,21260398.0
2013-03-19,4.0,4.06,3.98,4.05,3.039055,12056141.0
2013-03-20,4.06,4.06,4.03,4.04,3.03155,28976906.0
2013-03-21,4.04,4.055,4.03,4.04,3.03155,8780038.0
2013-03-24,4.05,4.07,4.03,4.04,3.03155,2999459.0
2013-03-25,4.01,4.03,4.0,4.01,3.009039,8353584.0
2013-03-26,4.06,4.09,4.025,4.06,3.046558,11246457.0
2013-03-27,4.03,4.06,4.02,4.03,3.024047,11136125.0
2013-04-01,4.06,4.06,4.0,4.05,3.039055,4648368.0
2013-04-02,4.08,4.08,3.94,4.0,3.001535,8074806.0
2013-04-03,3.98,4.01,3.92,3.92,2.941504,9127122.0
2013-04-04,3.93,3.945,3.87,3.91,2.9339999999999997,5813032.0
2013-04-08,3.94,3.95,3.91,3.92,2.941504,3133733.0
2013-04-09,3.93,3.96,3.92,3.94,2.956512,9125436.0
2013-04-10,3.93,3.98,3.93,3.98,2.986527,6757887.0
2013-04-11,3.99,4.01,3.935,3.94,2.956512,8954164.0
2013-04-12,3.96,3.96,3.935,3.94,2.956512,3980231.0
2013-04-15,3.94,3.98,3.88,3.92,2.941504,6709418.0
2013-04-16,3.87,3.885,3.79,3.84,2.8814740000000003,16183034.0
2013-04-17,3.88,3.92,3.85,3.89,2.918993,16281736.0
2013-04-18,3.85,3.87,3.77,3.8,2.851458,18255697.0
2013-04-19,3.81,3.845,3.78,3.82,2.866466,4991319.0
2013-04-22,3.81,3.885,3.81,3.87,2.903985,5825903.0
2013-04-23,3.9,3.98,3.9,3.98,2.986527,15020766.0
2013-04-24,4.04,4.1,4.03,4.09,3.06907,23311671.0
2013-04-26,4.12,4.18,4.1,4.14,3.106589,23723579.0
2013-04-29,4.15,4.16,4.08,4.12,3.091581,2601266.0
2013-04-30,4.08,4.17,4.06,4.15,3.114093,6961603.0
2013-05-01,4.14,4.19,4.12,4.16,3.121596,3578551.0
2013-05-02,4.13,4.16,4.09,4.15,3.114093,3100731.0
2013-05-03,4.17,4.19,4.07,4.11,3.084078,5553234.0
2013-05-06,4.15,4.18,4.09,4.1,3.0765740000000004,5515718.0
2013-05-07,4.14,4.18,4.12,4.14,3.106589,3112511.0
2013-05-08,4.18,4.26,4.16,4.24,3.181627,6309797.0
2013-05-09,4.27,4.32,4.25,4.25,3.189131,9034988.0
2013-05-10,4.3,4.35,4.26,4.27,3.204139,7202940.0
2013-05-13,4.3,4.38,4.3,4.34,3.2566650000000004,13640295.0
2013-05-14,4.34,4.44,4.34,4.41,3.309193,21886623.0
2013-05-15,4.49,4.5,4.44,4.45,3.339208,14188847.0
2013-05-16,4.5,4.55,4.47,4.5,3.376727,22484252.0
2013-05-17,4.5,4.57,4.47,4.53,3.399239,7322888.0
2013-05-20,4.55,4.57,4.49,4.5,3.376727,6475240.0
2013-05-21,4.48,4.49,4.38,4.4,3.301689,13227547.0
2013-05-22,4.45,4.49,4.43,4.44,3.331704,13045483.0
2013-05-23,4.44,4.45,4.36,4.4,3.301689,9288532.0
2013-05-24,4.38,4.39,4.285,4.33,3.249162,7433473.0
2013-05-27,4.28,4.33,4.26,4.32,3.241658,6124245.0
2013-05-28,4.35,4.355,4.25,4.29,3.219147,7159718.0
2013-05-29,4.27,4.385,4.27,4.36,3.271673,7068652.0
2013-05-30,4.35,4.35,4.27,4.32,3.241658,5696360.0
2013-05-31,4.36,4.37,4.28,4.3,3.22665,23407168.0
2013-06-03,4.32,4.32,4.24,4.27,3.204139,4286775.0
2013-06-04,4.33,4.33,4.22,4.28,3.211643,4962637.0
2013-06-05,4.21,4.275,4.195,4.25,3.189131,5934144.0
2013-06-06,4.17,4.21,4.15,4.19,3.144108,7856347.0
2013-06-07,4.21,4.21,4.145,4.16,3.121596,5292050.0
2013-06-11,4.18,4.24,4.175,4.21,3.159116,4472932.0
2013-06-12,4.14,4.21,4.14,4.18,3.136604,6235558.0
2013-06-13,4.14,4.16,4.07,4.16,3.121596,7861134.0
2013-06-14,4.16,4.23,4.14,4.2,3.151612,5074029.0
2013-06-17,4.14,4.2,4.14,4.16,3.121596,7102133.0
2013-06-18,4.15,4.19,4.11,4.12,3.091581,8458521.0
2013-06-19,4.17,4.2,4.14,4.2,3.151612,8377620.0
2013-06-20,4.15,4.19,4.09,4.13,3.099085,9440984.0
2013-06-21,4.1,4.16,4.06,4.12,3.091581,7591086.0
2013-06-24,4.1,4.13,4.07,4.1,3.0765740000000004,4620702.0
2013-06-25,4.08,4.13,4.01,4.01,3.009039,7447694.0
2013-06-26,4.05,4.1,4.02,4.07,3.054062,5599013.0
2013-06-27,4.13,4.23,4.1,4.17,3.1291,5090060.0
2013-06-28,4.19,4.22,4.11,4.16,3.121596,6198255.0
2013-07-01,4.2,4.2,4.125,4.14,3.106589,5662602.0
2013-07-02,4.2,4.28,4.17,4.24,3.181627,8238113.0
2013-07-03,4.22,4.24,4.145,4.2,3.151612,6879337.0
2013-07-04,4.2,4.26,4.19,4.23,3.174123,2449847.0
2013-07-05,4.29,4.29,4.23,4.26,3.196635,3004489.0
2013-07-08,4.22,4.33,4.22,4.29,3.219147,10645864.0
2013-07-09,4.35,4.36,4.285,4.29,3.219147,8846850.0
2013-07-10,4.29,4.38,4.29,4.37,3.279178,8253278.0
2013-07-11,4.4,4.41,4.36,4.38,3.286681,4239712.0
2013-07-12,4.38,4.42,4.34,4.35,3.264169,5177473.0
2013-07-15,4.39,4.435,4.36,4.39,3.294184,15636859.0
2013-07-16,4.42,4.42,4.35,4.37,3.279178,4053147.0
2013-07-17,4.4,4.425,4.38,4.39,3.294184,7180331.0
2013-07-18,4.48,4.56,4.45,4.55,3.414246,17545103.0
2013-07-19,4.57,4.57,4.475,4.54,3.406743,15983907.0
2013-07-22,4.57,4.58,4.47,4.49,3.369222,8169036.0
2013-07-23,4.5,4.575,4.49,4.54,3.406743,12854565.0
2013-07-24,4.54,4.55,4.51,4.53,3.399239,5761654.0
2013-07-25,4.52,4.52,4.47,4.5,3.376727,11628749.0
2013-07-26,4.52,4.52,4.475,4.5,3.376727,6130175.0
2013-07-29,4.5,4.565,4.47,4.55,3.414246,8481121.0
2013-07-30,4.55,4.56,4.515,4.55,3.414246,6583179.0
2013-07-31,4.55,4.56,4.51,4.54,3.406743,6603257.0
2013-08-01,4.6,4.65,4.54,4.57,3.429254,5990761.0
2013-08-02,4.6,4.61,4.54,4.58,3.436758,4820792.0
2013-08-05,4.58,4.595,4.55,4.58,3.436758,4091738.0
2013-08-06,4.58,4.6,4.55,4.57,3.429254,5725057.0
2013-08-07,4.56,4.56,4.46,4.46,3.346712,4552672.0
2013-08-08,4.49,4.55,4.485,4.53,3.399239,5195654.0
2013-08-09,4.5,4.55,4.43,4.46,3.346712,4488877.0
