Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,0.31,0.31,0.2,0.275,0.275,8434774.0
2016-06-27,0.27,0.285,0.26,0.26,0.26,1444464.0
2016-06-28,0.26,0.26,0.225,0.245,0.245,1254153.0
2016-06-29,0.26,0.28,0.25,0.25,0.25,1316887.0
2016-06-30,0.26,0.28,0.25,0.28,0.28,1199850.0
2016-07-01,0.29,0.31,0.29,0.29,0.29,1245698.0
2016-07-04,0.3,0.305,0.28,0.28,0.28,706421.0
2016-07-05,0.295,0.295,0.265,0.265,0.265,278396.0
2016-07-06,0.275,0.28,0.26,0.27,0.27,498564.0
2016-07-07,0.27,0.27,0.26,0.26,0.26,307000.0
2016-07-08,0.26,0.27,0.255,0.27,0.27,589874.0
2016-07-11,0.265,0.265,0.255,0.26,0.26,190000.0
2016-07-12,0.26,0.27,0.255,0.26,0.26,497031.0
2016-07-13,0.26,0.26,0.25,0.25,0.25,211061.0
2016-07-14,0.25,0.28,0.25,0.275,0.275,1338439.0
2016-07-15,0.275,0.275,0.275,0.275,0.275,0.0
2016-07-18,0.275,0.275,0.275,0.275,0.275,0.0
2016-07-19,0.275,0.275,0.275,0.275,0.275,0.0
2016-07-20,0.34,0.475,0.285,0.475,0.475,12684170.0
2016-07-21,0.475,0.475,0.38,0.38,0.38,3654878.0
2016-07-22,0.38,0.42,0.375,0.385,0.385,2637625.0
2016-07-25,0.4,0.43,0.38,0.38,0.38,1360699.0
2016-07-26,0.385,0.42,0.385,0.42,0.42,666458.0
2016-07-27,0.42,0.505,0.415,0.48,0.48,3073912.0
2016-07-28,0.485,0.5,0.45,0.47,0.47,2512929.0
2016-07-29,0.47,0.47,0.44,0.45,0.45,606688.0
2016-08-01,0.445,0.46,0.41,0.41,0.41,1031999.0
2016-08-02,0.4,0.405,0.38,0.39,0.39,763639.0
2016-08-03,0.39,0.43,0.38,0.38,0.38,1101304.0
2016-08-04,0.38,0.385,0.325,0.355,0.355,2198915.0
2016-08-05,0.36,0.405,0.36,0.365,0.365,1038949.0
2016-08-08,0.385,0.385,0.37,0.37,0.37,185600.0
2016-08-09,0.39,0.39,0.36,0.365,0.365,194713.0
2016-08-10,0.365,0.365,0.35,0.36,0.36,176759.0
2016-08-11,0.36,0.36,0.335,0.36,0.36,99500.0
2016-08-12,0.345,0.355,0.33,0.35,0.35,251188.0
2016-08-15,0.35,0.355,0.32,0.32,0.32,672351.0
2016-08-16,0.32,0.32,0.31,0.315,0.315,242410.0
2016-08-17,0.305,0.305,0.275,0.285,0.285,1789872.0
2016-08-18,0.3,0.305,0.285,0.295,0.295,1821314.0
2016-08-19,0.305,0.32,0.28,0.28,0.28,1618575.0
2016-08-22,0.285,0.3,0.27,0.27,0.27,494216.0
2016-08-23,0.28,0.33,0.275,0.33,0.33,887190.0
2016-08-24,0.34,0.355,0.33,0.33,0.33,255770.0
2016-08-25,0.335,0.35,0.33,0.34,0.34,462317.0
2016-08-26,0.345,0.35,0.325,0.34,0.34,551283.0
2016-08-29,0.32,0.32,0.3,0.315,0.315,356286.0
2016-08-30,0.295,0.3,0.285,0.3,0.3,368530.0
2016-08-31,0.3,0.3,0.3,0.3,0.3,0.0
2016-09-01,0.35,0.4,0.35,0.355,0.355,2358670.0
2016-09-02,0.35,0.35,0.315,0.325,0.325,343403.0
2016-09-05,0.335,0.335,0.31,0.315,0.315,442035.0
2016-09-06,0.32,0.335,0.31,0.315,0.315,496063.0
2016-09-07,0.33,0.35,0.33,0.34,0.34,655797.0
2016-09-08,0.35,0.355,0.33,0.34,0.34,249033.0
2016-09-09,0.34,0.4,0.34,0.4,0.4,971140.0
2016-09-12,0.4,0.4,0.4,0.4,0.4,0.0
2016-09-13,0.39,0.4,0.335,0.34,0.34,1388202.0
2016-09-14,0.35,0.35,0.325,0.325,0.325,600747.0
2016-09-15,0.33,0.33,0.31,0.31,0.31,283991.0
2016-09-16,0.32,0.35,0.32,0.33,0.33,471431.0
2016-09-19,0.34,0.34,0.34,0.34,0.34,63200.0
2016-09-20,0.34,0.34,0.325,0.325,0.325,203569.0
2016-09-21,0.32,0.33,0.32,0.33,0.33,161184.0
2016-09-22,0.34,0.34,0.325,0.325,0.325,87039.0
2016-09-23,0.325,0.34,0.325,0.335,0.335,106080.0
2016-09-26,0.345,0.365,0.335,0.365,0.365,152604.0
2016-09-27,0.36,0.42,0.36,0.415,0.415,869864.0
2016-09-28,0.42,0.43,0.39,0.4,0.4,1068509.0
