Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.49,0.49,0.49,0.49,0.343611,0.0
2012-01-03,0.49,0.49,0.49,0.49,0.343611,0.0
2012-01-04,0.49,0.49,0.49,0.49,0.343611,0.0
2012-01-05,0.49,0.49,0.49,0.49,0.343611,0.0
2012-01-08,0.465,0.465,0.465,0.465,0.32608000000000004,3400.0
2012-01-09,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-10,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-11,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-12,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-15,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-16,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-17,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-18,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-19,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-22,0.465,0.465,0.465,0.465,0.32608000000000004,0.0
2012-01-23,0.42,0.45,0.42,0.45,0.31556100000000004,22950.0
2012-01-24,0.45,0.45,0.45,0.45,0.31556100000000004,0.0
2012-01-26,0.45,0.45,0.45,0.45,0.31556100000000004,0.0
2012-01-29,0.37,0.4,0.37,0.4,0.280499,3250.0
2012-01-30,0.4,0.4,0.4,0.4,0.280499,0.0
2012-01-31,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-01,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-02,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-05,0.4,0.4,0.4,0.4,0.280499,30469.0
2012-02-06,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-07,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-08,0.395,0.4,0.395,0.4,0.280499,3500.0
2012-02-09,0.4,0.4,0.4,0.4,0.280499,10000.0
2012-02-12,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-13,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-14,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-15,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-16,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-19,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-20,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-21,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-22,0.4,0.4,0.4,0.4,0.280499,6766.0
2012-02-23,0.4,0.4,0.4,0.4,0.280499,8500.0
2012-02-26,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-27,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-28,0.4,0.4,0.4,0.4,0.280499,0.0
2012-02-29,0.39,0.39,0.39,0.39,0.273486,7266.0
2012-03-01,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-04,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-05,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-06,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-07,0.39,0.39,0.39,0.39,0.273486,720999.0
2012-03-08,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-11,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-12,0.4,0.4,0.39,0.39,0.273486,6800.0
2012-03-13,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-14,0.39,0.39,0.39,0.39,0.273486,0.0
2012-03-15,0.4,0.4,0.4,0.4,0.280499,20000.0
2012-03-18,0.4,0.4,0.4,0.4,0.280499,25000.0
2012-03-19,0.4,0.4,0.4,0.4,0.280499,0.0
2012-03-20,0.4,0.4,0.4,0.4,0.280499,0.0
2012-03-21,0.4,0.4,0.4,0.4,0.280499,34000.0
2012-03-22,0.4,0.4,0.4,0.4,0.280499,24500.0
2012-03-25,0.4,0.4,0.4,0.4,0.280499,0.0
2012-03-26,0.4,0.4,0.4,0.4,0.280499,0.0
2012-03-27,0.4,0.4,0.4,0.4,0.280499,0.0
2012-03-28,0.35,0.37,0.35,0.37,0.259461,10250.0
2012-03-29,0.37,0.37,0.37,0.37,0.259461,0.0
2012-04-02,0.38,0.38,0.38,0.38,0.266474,2510.0
2012-04-03,0.4,0.4,0.4,0.4,0.280499,6000.0
2012-04-04,0.4,0.4,0.4,0.4,0.280499,6200.0
2012-04-05,0.38,0.38,0.38,0.38,0.266474,3000.0
2012-04-10,0.38,0.38,0.38,0.38,0.266474,0.0
2012-04-11,0.4,0.4,0.4,0.4,0.280499,8160.0
2012-04-12,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-13,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-16,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-17,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-18,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-19,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-20,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-23,0.4,0.4,0.4,0.4,0.280499,0.0
2012-04-24,0.37,0.37,0.37,0.37,0.259461,15610.0
2012-04-26,0.37,0.37,0.37,0.37,0.259461,0.0
2012-04-27,0.37,0.37,0.37,0.37,0.259461,0.0
2012-04-30,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-01,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-02,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-03,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-04,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-07,0.38,0.38,0.38,0.38,0.266474,1700.0
2012-05-08,0.38,0.38,0.38,0.38,0.266474,0.0
2012-05-09,0.38,0.38,0.38,0.38,0.266474,0.0
2012-05-10,0.38,0.38,0.38,0.38,0.266474,0.0
2012-05-11,0.4,0.4,0.4,0.4,0.280499,10001.0
2012-05-14,0.39,0.39,0.39,0.39,0.273486,10000.0
2012-05-15,0.39,0.39,0.39,0.39,0.273486,0.0
2012-05-16,0.37,0.37,0.37,0.37,0.259461,250.0
2012-05-17,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-18,0.37,0.37,0.37,0.37,0.259461,0.0
2012-05-21,0.37,0.37,0.37,0.37,0.259461,140.0
2012-05-22,0.35,0.35,0.35,0.35,0.24543600000000002,7000.0
2012-05-23,0.36,0.36,0.36,0.36,0.252449,4700.0
2012-05-24,0.36,0.36,0.35,0.35,0.24543600000000002,16498.0
2012-05-25,0.33,0.33,0.33,0.33,0.231411,20000.0
2012-05-28,0.3,0.31,0.3,0.3,0.21037399999999998,36602.0
2012-05-29,0.3,0.3,0.3,0.3,0.21037399999999998,0.0
2012-05-30,0.31,0.31,0.31,0.31,0.21738600000000002,3500.0
2012-05-31,0.305,0.305,0.305,0.305,0.21388000000000001,46600.0
2012-06-01,0.305,0.305,0.305,0.305,0.21388000000000001,0.0
2012-06-04,0.3,0.3,0.3,0.3,0.21037399999999998,59455.0
2012-06-05,0.3,0.3,0.3,0.3,0.21037399999999998,0.0
2012-06-06,0.3,0.3,0.3,0.3,0.21037399999999998,0.0
2012-06-07,0.32,0.32,0.32,0.32,0.224399,10000.0
2012-06-08,0.32,0.32,0.32,0.32,0.224399,0.0
2012-06-12,0.32,0.32,0.32,0.32,0.224399,0.0
2012-06-13,0.32,0.32,0.32,0.32,0.224399,0.0
2012-06-14,0.32,0.32,0.32,0.32,0.224399,0.0
2012-06-15,0.325,0.325,0.325,0.325,0.22790500000000002,1000.0
2012-06-18,0.325,0.325,0.325,0.325,0.22790500000000002,6350.0
2012-06-19,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-06-20,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-06-21,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-06-22,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-06-25,0.3,0.3,0.3,0.3,0.21037399999999998,8500.0
2012-06-26,0.3,0.3,0.3,0.3,0.21037399999999998,0.0
2012-06-27,0.3,0.31,0.3,0.31,0.21738600000000002,45222.0
2012-06-28,0.32,0.32,0.3,0.3,0.21037399999999998,28302.0
2012-06-29,0.3,0.3,0.3,0.3,0.21037399999999998,9225.0
2012-07-02,0.3,0.3,0.3,0.3,0.21037399999999998,0.0
2012-07-03,0.32,0.32,0.32,0.32,0.224399,6750.0
2012-07-04,0.32,0.335,0.32,0.325,0.22790500000000002,44629.0
2012-07-05,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-07-06,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-07-09,0.35,0.35,0.34,0.34,0.23842399999999997,31483.0
2012-07-10,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-11,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-12,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-13,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-16,0.325,0.325,0.325,0.325,0.22790500000000002,20000.0
2012-07-17,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-07-18,0.325,0.325,0.325,0.325,0.22790500000000002,0.0
2012-07-19,0.34,0.34,0.34,0.34,0.23842399999999997,8999.0
2012-07-20,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-23,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-24,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-25,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-26,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-27,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-30,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-07-31,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-08-01,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-08-02,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-08-03,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-08-06,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-08-07,0.34,0.34,0.34,0.34,0.23842399999999997,0.0
2012-08-08,0.39,0.39,0.39,0.39,0.273486,10000.0
2012-08-09,0.39,0.39,0.39,0.39,0.273486,0.0
2012-08-10,0.38,0.38,0.38,0.38,0.266474,21000.0
2012-08-13,0.38,0.38,0.38,0.38,0.266474,0.0
2012-08-14,0.38,0.38,0.38,0.38,0.266474,21000.0
2012-08-15,0.33,0.33,0.33,0.33,0.231411,1200.0
2012-08-16,0.33,0.33,0.33,0.33,0.231411,0.0
2012-08-17,0.33,0.33,0.33,0.33,0.231411,0.0
2012-08-20,0.33,0.33,0.33,0.33,0.231411,0.0
2012-08-21,0.365,0.365,0.365,0.365,0.25595500000000004,7575.0
