Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,2.0,2.0,1.97,1.97,1.97,194867.0
2017-12-05,1.98,2.0,1.98,2.0,2.0,100947.0
2017-12-06,2.0,2.0,1.98,2.0,2.0,100263.0
2017-12-07,1.99,2.0,1.97,2.0,2.0,35440.0
2017-12-10,2.0,2.0,1.98,2.0,2.0,270160.0
2017-12-11,2.0,2.0,1.98,2.0,2.0,115920.0
2017-12-12,2.0,2.0,1.985,1.995,1.995,123801.0
2017-12-13,1.985,1.985,1.97,1.97,1.97,81249.0
2017-12-14,1.975,1.99,1.97,1.97,1.97,125851.0
2017-12-17,1.975,1.995,1.975,1.99,1.99,24236.0
2017-12-18,1.98,1.99,1.98,1.99,1.99,47824.0
2017-12-19,1.985,1.99,1.975,1.975,1.975,62151.0
2017-12-20,1.99,1.995,1.99,1.995,1.995,77961.0
2017-12-21,1.99,1.995,1.98,1.995,1.995,64601.0
2017-12-26,1.985,1.995,1.975,1.995,1.995,37977.0
2017-12-27,1.99,1.99,1.975,1.98,1.98,4270.0
2017-12-28,1.985,1.985,1.98,1.98,1.98,25044.0
2018-01-01,1.975,1.98,1.975,1.98,1.98,7325.0
2018-01-02,1.98,1.985,1.97,1.97,1.97,78939.0
2018-01-03,1.98,1.985,1.965,1.98,1.98,146800.0
2018-01-04,1.98,1.99,1.96,1.96,1.96,73630.0
2018-01-07,1.97,1.97,1.95,1.95,1.95,102500.0
2018-01-08,1.95,1.96,1.945,1.96,1.96,20000.0
2018-01-09,1.96,1.99,1.96,1.99,1.99,54537.0
2018-01-10,1.975,1.99,1.97,1.99,1.99,57462.0
2018-01-11,1.99,2.0,1.99,1.995,1.995,149132.0
2018-01-14,1.98,2.0,1.98,1.99,1.99,338254.0
2018-01-15,1.99,2.01,1.99,2.01,2.01,158671.0
2018-01-16,2.01,2.01,2.0,2.0,2.0,90663.0
2018-01-17,,,,,,
2018-01-18,2.01,2.03,2.01,2.03,2.03,73570.0
2018-01-21,2.03,2.04,2.02,2.03,2.03,54789.0
2018-01-22,2.03,2.05,2.03,2.04,2.04,68790.0
2018-01-23,2.04,2.04,2.02,2.04,2.04,96254.0
2018-01-24,2.02,2.04,2.01,2.03,2.03,129902.0
2018-01-28,2.01,2.04,2.01,2.04,2.04,223478.0
2018-01-29,2.04,2.05,2.02,2.02,2.02,136421.0
2018-01-30,2.064,2.064,2.064,2.064,2.064,0.0
2018-01-31,2.05,2.08,2.05,2.08,2.08,92665.0
2018-02-01,2.064,2.064,2.064,2.064,2.064,0.0
2018-02-04,2.07,2.08,2.05,2.05,2.05,95648.0
2018-02-05,2.02,2.02,1.9,1.9,1.9,175816.0
2018-02-06,1.97,2.0,1.97,2.0,2.0,97109.0
2018-02-07,2.0,2.05,2.0,2.05,2.05,215754.0
2018-02-08,2.0,2.04,2.0,2.0,2.0,75386.0
2018-02-11,2.03,2.03,2.03,2.03,2.03,138334.0
2018-02-12,2.03,2.03,1.99,1.99,1.99,45752.0
2018-02-13,2.0,2.01,1.975,1.975,1.975,41060.0
2018-02-14,1.975,2.0,1.975,2.0,2.0,27120.0
2018-02-15,2.0,2.04,2.0,2.03,2.03,29615.0
2018-02-18,2.0,2.02,2.0,2.01,2.01,110839.0
2018-02-19,2.03,2.04,2.0,2.01,2.01,46852.0
2018-02-20,2.0,2.01,1.97,2.01,2.01,113769.0
2018-02-21,2.01,2.03,2.0,2.02,2.02,38531.0
2018-02-22,2.0,2.03,1.99,2.03,2.03,66223.0
2018-02-25,2.03,2.05,2.01,2.04,2.04,93709.0
2018-02-26,2.03,2.03,2.02,2.02,2.02,57049.0
