Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.24,1.24,1.24,1.24,0.9875799999999999,0.0
2012-01-03,1.25,1.25,1.25,1.25,0.9955440000000001,21700.0
2012-01-04,1.25,1.25,1.25,1.25,0.9955440000000001,10300.0
2012-01-05,1.25,1.27,1.25,1.27,1.011473,23800.0
2012-01-08,1.28,1.35,1.26,1.3,1.035366,56500.0
2012-01-09,1.32,1.35,1.32,1.35,1.0751879999999998,7000.0
2012-01-10,1.35,1.35,1.35,1.35,1.0751879999999998,0.0
2012-01-11,1.36,1.36,1.315,1.315,1.047313,8500.0
2012-01-12,1.315,1.315,1.315,1.315,1.047313,0.0
2012-01-15,1.38,1.4,1.38,1.4,1.11501,65000.0
2012-01-16,1.4,1.5,1.4,1.5,1.194653,52360.0
2012-01-17,1.45,1.46,1.45,1.46,1.162796,10500.0
2012-01-18,1.46,1.46,1.46,1.46,1.162796,0.0
2012-01-19,1.5,1.5,1.47,1.47,1.17076,32500.0
2012-01-22,1.48,1.48,1.48,1.48,1.178725,500.0
2012-01-23,1.51,1.6,1.51,1.6,1.274297,12700.0
2012-01-24,1.625,1.7,1.625,1.7,1.35394,12210.0
2012-01-26,1.65,1.75,1.65,1.725,1.373851,13750.0
2012-01-29,1.66,1.66,1.65,1.65,1.314119,8478.0
2012-01-30,1.65,1.7,1.6,1.7,1.35394,16250.0
2012-01-31,1.7,1.72,1.69,1.69,1.345976,31746.0
2012-02-01,1.65,1.65,1.61,1.625,1.294208,45676.0
2012-02-02,1.61,1.65,1.6,1.6,1.274297,34074.0
2012-02-05,1.7,1.75,1.7,1.74,1.3857979999999999,72336.0
2012-02-06,1.73,1.73,1.7,1.7,1.35394,3336.0
2012-02-07,1.7,1.7,1.7,1.7,1.35394,15800.0
2012-02-08,1.7,1.74,1.7,1.74,1.3857979999999999,41749.0
2012-02-09,1.68,1.68,1.68,1.68,1.338012,1075.0
2012-02-12,1.7,1.7,1.7,1.7,1.35394,12260.0
2012-02-13,1.69,1.7,1.69,1.695,1.349958,14145.0
2012-02-14,1.695,1.695,1.695,1.695,1.349958,5400.0
2012-02-15,1.695,1.695,1.68,1.695,1.349958,7100.0
2012-02-16,1.7,1.7,1.66,1.66,1.322083,30568.0
