Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-24,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-25,0.005,0.005,0.005,0.005,0.005,200156.0
2012-10-28,0.005,0.006,0.005,0.006,0.006,209600.0
2012-10-29,0.005,0.005,0.005,0.005,0.005,3000.0
2012-10-30,0.005,0.005,0.005,0.005,0.005,0.0
2012-10-31,0.005,0.005,0.005,0.005,0.005,1500.0
2012-11-01,0.005,0.005,0.005,0.005,0.005,17200.0
2012-11-04,0.005,0.005,0.005,0.005,0.005,650000.0
2012-11-05,0.005,0.005,0.005,0.005,0.005,7000.0
2012-11-06,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-07,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-08,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-11,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-12,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-13,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-14,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-15,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-18,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-19,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-20,0.005,0.005,0.005,0.005,0.005,1077354.0
2012-11-21,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-22,0.004,0.004,0.004,0.004,0.004,2000000.0
2012-11-25,0.004,0.004,0.004,0.004,0.004,0.0
2012-11-26,0.005,0.005,0.005,0.005,0.005,11000.0
2012-11-27,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-28,0.005,0.005,0.005,0.005,0.005,0.0
2012-11-29,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-02,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-03,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-04,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-05,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-06,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-09,0.005,0.005,0.005,0.005,0.005,136000.0
2012-12-10,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-11,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-12,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-13,0.005,0.005,0.005,0.005,0.005,0.0
2012-12-16,0.004,0.004,0.004,0.004,0.004,5618240.0
2012-12-17,0.003,0.003,0.003,0.003,0.003,18880.0
2012-12-18,0.004,0.004,0.004,0.004,0.004,12000.0
2012-12-19,0.004,0.004,0.004,0.004,0.004,147136.0
2012-12-20,0.003,0.003,0.003,0.003,0.003,0.0
2012-12-23,0.003,0.003,0.003,0.003,0.003,0.0
2012-12-26,0.004,0.004,0.004,0.004,0.004,16000.0
2012-12-27,0.003,0.003,0.003,0.003,0.003,0.0
2012-12-30,0.003,0.003,0.003,0.003,0.003,0.0
2013-01-01,0.003,0.003,0.003,0.003,0.003,0.0
2013-01-02,0.003,0.003,0.003,0.003,0.003,0.0
2013-01-03,0.003,0.003,0.003,0.003,0.003,0.0
2013-01-06,0.003,0.003,0.003,0.003,0.003,0.0
2013-01-07,0.003,0.003,0.003,0.003,0.003,0.0
2013-01-08,0.004,0.004,0.004,0.004,0.004,582961.0
2013-01-09,0.004,0.004,0.004,0.004,0.004,0.0
2013-01-10,0.004,0.004,0.004,0.004,0.004,0.0
2013-01-13,0.004,0.004,0.004,0.004,0.004,9667.0
2013-01-14,0.004,0.004,0.004,0.004,0.004,0.0
2013-01-15,0.004,0.004,0.004,0.004,0.004,0.0
2013-01-16,0.004,0.004,0.004,0.004,0.004,120000.0
2013-01-17,0.004,0.004,0.004,0.004,0.004,0.0
2013-01-20,0.005,0.005,0.005,0.005,0.005,521550.0
2013-01-21,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-22,,,,,,
2013-01-23,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-24,0.005,0.005,0.005,0.005,0.005,0.0
2013-01-28,0.005,0.006,0.005,0.006,0.006,435250.0
2013-01-29,0.006,0.006,0.006,0.006,0.006,0.0
2013-01-30,0.006,0.006,0.006,0.006,0.006,448606.0
2013-01-31,0.006,0.006,0.006,0.006,0.006,0.0
2013-02-03,0.004,0.005,0.004,0.005,0.005,177744.0
2013-02-04,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-05,0.007,0.007,0.007,0.007,0.007,5800.0
2013-02-06,0.006,0.006,0.006,0.006,0.006,0.0
2013-02-07,0.006,0.006,0.005,0.005,0.005,79500.0
2013-02-10,0.005,0.005,0.005,0.005,0.005,55239.0
2013-02-11,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-12,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-13,0.005,0.005,0.005,0.005,0.005,10000.0
2013-02-14,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-17,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-18,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-19,0.005,0.006,0.005,0.006,0.006,459771.0
2013-02-20,0.005,0.005,0.005,0.005,0.005,1259500.0
2013-02-21,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-24,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-25,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-26,0.005,0.005,0.005,0.005,0.005,521550.0
2013-02-27,0.005,0.005,0.005,0.005,0.005,0.0
2013-02-28,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-03,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-04,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-05,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-06,0.005,0.005,0.005,0.005,0.005,2267549.0
2013-03-07,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-10,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-11,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-12,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-13,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-14,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-17,0.005,0.005,0.005,0.005,0.005,0.0
2013-03-18,0.005,0.005,0.004,0.004,0.004,2081565.0
2013-03-19,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-20,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-21,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-24,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-25,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-26,0.004,0.004,0.004,0.004,0.004,0.0
2013-03-27,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-01,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-02,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-03,0.004,0.004,0.004,0.004,0.004,3000.0
2013-04-04,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-08,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-09,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-10,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-11,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-12,0.004,0.004,0.004,0.004,0.004,11000.0
2013-04-15,0.004,0.004,0.004,0.004,0.004,220130.0
2013-04-16,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-17,0.004,0.004,0.004,0.004,0.004,200000.0
2013-04-18,0.004,0.004,0.004,0.004,0.004,200000.0
2013-04-19,0.004,0.004,0.004,0.004,0.004,472273.0
2013-04-22,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-23,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-24,0.004,0.004,0.004,0.004,0.004,109998.0
2013-04-26,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-29,0.004,0.004,0.004,0.004,0.004,0.0
2013-04-30,0.004,0.004,0.004,0.004,0.004,0.0
2013-05-01,0.004,0.004,0.004,0.004,0.004,0.0
2013-05-02,0.004,0.004,0.004,0.004,0.004,2000.0
2013-05-03,0.004,0.004,0.004,0.004,0.004,0.0
2013-05-06,0.004,0.004,0.004,0.004,0.004,258750.0
2013-05-07,0.004,0.004,0.004,0.004,0.004,281979.0
2013-05-08,0.004,0.004,0.004,0.004,0.004,0.0
2013-05-09,0.003,0.003,0.003,0.003,0.003,3400.0
2013-05-10,0.003,0.003,0.003,0.003,0.003,3000.0
2013-05-13,0.004,0.004,0.003,0.003,0.003,232000.0
2013-05-14,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-15,0.003,0.003,0.003,0.003,0.003,500000.0
2013-05-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-17,0.003,0.003,0.003,0.003,0.003,5000.0
2013-05-20,0.003,0.003,0.003,0.003,0.003,2200.0
2013-05-21,0.003,0.003,0.003,0.003,0.003,80000.0
2013-05-22,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-23,0.003,0.003,0.003,0.003,0.003,55000.0
2013-05-24,0.003,0.003,0.003,0.003,0.003,1915238.0
2013-05-27,0.003,0.003,0.003,0.003,0.003,60000.0
2013-05-28,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-29,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-30,0.003,0.003,0.003,0.003,0.003,0.0
2013-05-31,0.003,0.003,0.003,0.003,0.003,20000.0
2013-06-03,0.003,0.003,0.003,0.003,0.003,100000.0
2013-06-04,0.004,0.006,0.004,0.004,0.004,1250000.0
2013-06-05,0.003,0.003,0.003,0.003,0.003,550000.0
2013-06-06,0.003,0.003,0.003,0.003,0.003,40000.0
2013-06-07,0.003,0.003,0.003,0.003,0.003,28000.0
2013-06-11,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-12,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-13,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-14,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-17,0.003,0.003,0.003,0.003,0.003,40000.0
2013-06-18,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-19,0.003,0.003,0.003,0.003,0.003,3300.0
2013-06-20,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-21,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-24,0.003,0.003,0.003,0.003,0.003,0.0
2013-06-25,0.003,0.003,0.003,0.003,0.003,15000.0
2013-06-26,0.003,0.003,0.003,0.003,0.003,434200.0
2013-06-27,0.003,0.003,0.003,0.003,0.003,6000.0
2013-06-28,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-01,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-02,0.003,0.003,0.003,0.003,0.003,0.0
2013-07-03,0.004,0.004,0.004,0.004,0.004,60000.0
2013-07-04,0.004,0.004,0.004,0.004,0.004,752000.0
2013-07-05,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-08,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-09,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-10,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-11,0.004,0.004,0.004,0.004,0.004,500.0
2013-07-12,0.005,0.005,0.004,0.004,0.004,169562.0
2013-07-15,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-16,0.004,0.004,0.004,0.004,0.004,1000.0
2013-07-17,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-18,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-19,0.005,0.005,0.004,0.004,0.004,1044304.0
2013-07-22,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-23,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-24,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-25,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-26,0.004,0.004,0.004,0.004,0.004,0.0
2013-07-29,0.004,0.005,0.004,0.005,0.005,405000.0
2013-07-30,0.005,0.005,0.005,0.005,0.005,0.0
2013-07-31,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-01,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-02,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-05,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-06,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-07,0.005,0.005,0.005,0.005,0.005,0.0
2013-08-08,0.003,0.003,0.003,0.003,0.003,2420.0
2013-08-09,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-12,0.003,0.003,0.003,0.003,0.003,1104239.0
2013-08-13,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-14,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-15,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-19,0.003,0.003,0.003,0.003,0.003,50000.0
2013-08-20,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-21,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-22,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-23,0.003,0.003,0.003,0.003,0.003,32000.0
2013-08-26,0.003,0.003,0.003,0.003,0.003,0.0
2013-08-27,0.003,0.004,0.003,0.004,0.004,945992.0
2013-08-28,0.004,0.004,0.004,0.004,0.004,0.0
2013-08-29,0.004,0.004,0.004,0.004,0.004,0.0
2013-08-30,0.004,0.004,0.004,0.004,0.004,0.0
2013-09-02,0.004,0.004,0.004,0.004,0.004,0.0
2013-09-03,0.004,0.004,0.004,0.004,0.004,0.0
2013-09-04,0.002,0.002,0.002,0.002,0.002,3068492.0
2013-09-05,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-06,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-09,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-10,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-11,0.002,0.002,0.002,0.002,0.002,0.0
2013-09-12,0.003,0.003,0.003,0.003,0.003,333333.0
2013-09-13,0.003,0.003,0.003,0.003,0.003,673467.0
2013-09-16,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-17,0.003,0.003,0.003,0.003,0.003,8000.0
2013-09-18,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-19,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-20,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-23,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-24,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-25,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-26,0.003,0.003,0.003,0.003,0.003,0.0
2013-09-27,0.003,0.003,0.003,0.003,0.003,492080.0
2013-09-30,0.003,0.003,0.003,0.003,0.003,3000.0
2013-10-01,0.003,0.003,0.003,0.003,0.003,0.0
2013-10-02,0.003,0.003,0.003,0.003,0.003,0.0
