Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.385,0.385,0.385,0.385,0.385,0.0
2018-09-18,0.34,0.34,0.34,0.34,0.34,556.0
2018-09-19,0.34,0.34,0.335,0.335,0.335,5233.0
2018-09-20,0.34,0.35,0.335,0.35,0.35,30000.0
2018-09-21,0.35,0.35,0.35,0.35,0.35,0.0
2018-09-24,0.35,0.35,0.35,0.35,0.35,0.0
2018-09-25,0.34,0.34,0.34,0.34,0.34,20000.0
2018-09-26,0.34,0.34,0.34,0.34,0.34,4738.0
2018-09-27,0.34,0.34,0.33,0.33,0.33,17186.0
2018-09-28,0.32,0.32,0.3,0.3,0.3,35000.0
2018-10-01,0.31,0.31,0.31,0.31,0.31,570.0
2018-10-02,0.31,0.31,0.31,0.31,0.31,5529.0
2018-10-03,0.31,0.31,0.31,0.31,0.31,16000.0
2018-10-04,0.31,0.31,0.3,0.3,0.3,26960.0
2018-10-05,0.32,0.345,0.32,0.345,0.345,15036.0
2018-10-07,0.305,0.31,0.305,0.31,0.31,1785.0
2018-10-08,0.305,0.31,0.305,0.31,0.31,1785.0
2018-10-09,0.31,0.31,0.31,0.31,0.31,0.0
2018-10-10,0.31,0.31,0.3,0.3,0.3,17500.0
2018-10-11,0.3,0.3,0.3,0.3,0.3,8000.0
2018-10-14,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-15,0.295,0.295,0.295,0.295,0.295,2000.0
2018-10-16,0.295,0.295,0.295,0.295,0.295,0.0
2018-10-17,0.3,0.3,0.295,0.295,0.295,9141.0
2018-10-18,0.295,0.3,0.295,0.3,0.3,8474.0
2018-10-21,0.29,0.29,0.29,0.29,0.29,14995.0
2018-10-22,0.29,0.29,0.285,0.285,0.285,32920.0
2018-10-23,0.29,0.29,0.285,0.285,0.285,32920.0
2018-10-24,0.285,0.285,0.27,0.27,0.27,18276.0
2018-10-25,0.28,0.28,0.28,0.28,0.28,3300.0
2018-10-28,0.28,0.28,0.28,0.28,0.28,3500.0
2018-10-29,0.28,0.28,0.28,0.28,0.28,7800.0
2018-10-30,0.28,0.28,0.28,0.28,0.28,3700.0
2018-10-31,0.28,0.28,0.28,0.28,0.28,0.0
2018-11-01,0.28,0.28,0.28,0.28,0.28,0.0
2018-11-04,0.27,0.27,0.27,0.27,0.27,1000.0
2018-11-05,0.27,0.27,0.265,0.265,0.265,5000.0
2018-11-06,0.27,0.27,0.27,0.27,0.27,4500.0
2018-11-07,0.27,0.27,0.27,0.27,0.27,0.0
2018-11-08,0.27,0.285,0.265,0.265,0.265,28820.0
2018-11-11,0.265,0.265,0.265,0.265,0.265,2300.0
2018-11-12,0.265,0.265,0.265,0.265,0.265,0.0
2018-11-13,0.27,0.27,0.27,0.27,0.27,9161.0
2018-11-14,0.27,0.27,0.27,0.27,0.27,0.0
2018-11-15,0.27,0.275,0.26,0.275,0.275,60770.0
2018-11-18,0.275,0.275,0.275,0.275,0.275,0.0
2018-11-19,0.26,0.26,0.255,0.255,0.255,10000.0
2018-11-20,0.255,0.26,0.255,0.255,0.255,25923.0
2018-11-21,0.255,0.255,0.255,0.255,0.255,200.0
2018-11-22,0.255,0.255,0.23,0.23,0.23,4254.0
2018-11-25,0.23,0.23,0.23,0.23,0.23,0.0
2018-11-26,0.23,0.23,0.23,0.23,0.23,0.0
2018-11-27,0.23,0.23,0.23,0.23,0.23,0.0
