Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.975,0.975,0.975,0.975,0.885878,2500.0
2014-12-21,0.975,0.975,0.975,0.975,0.885878,0.0
2014-12-22,0.975,0.975,0.975,0.975,0.885878,0.0
2014-12-23,0.975,0.975,0.975,0.975,0.885878,0.0
2014-12-28,0.975,0.975,0.975,0.975,0.885878,5000.0
2014-12-29,0.975,0.975,0.975,0.975,0.885878,0.0
2014-12-30,0.9875,0.9875,0.9875,0.9875,0.897235,0.0
2015-01-01,0.975,0.975,0.975,0.975,0.885878,0.0
2015-01-04,0.99,1.05,0.99,1.05,0.9540219999999999,131897.0
2015-01-05,1.05,1.05,1.05,1.05,0.9540219999999999,0.0
2015-01-06,1.05,1.05,1.05,1.05,0.9540219999999999,0.0
2015-01-07,1.05,1.05,1.05,1.05,0.9540219999999999,0.0
2015-01-08,1.05,1.05,1.05,1.05,0.9540219999999999,0.0
2015-01-11,0.99,0.99,0.99,0.99,0.899507,2500.0
2015-01-12,0.99,1.0,0.99,1.0,0.908593,7500.0
2015-01-13,1.0,1.0,1.0,1.0,0.908593,11000.0
2015-01-14,1.0,1.0,1.0,1.0,0.908593,0.0
2015-01-15,1.0,1.0,1.0,1.0,0.908593,0.0
2015-01-18,0.98,0.98,0.98,0.98,0.8904209999999999,5000.0
2015-01-19,0.98,0.98,0.98,0.98,0.8904209999999999,0.0
2015-01-20,0.96,0.96,0.96,0.96,0.8722489999999999,12500.0
2015-01-21,1.0,1.0,1.0,1.0,0.908593,1000.0
2015-01-22,1.0,1.0,1.0,1.0,0.908593,1000.0
2015-01-26,0.975,0.975,0.975,0.975,0.885878,10000.0
2015-01-27,0.975,0.975,0.975,0.975,0.885878,0.0
2015-01-28,0.98,0.98,0.98,0.98,0.8904209999999999,1094000.0
2015-01-29,0.98,0.98,0.98,0.98,0.8904209999999999,40000.0
2015-02-01,1.005,1.005,1.005,1.005,0.9131360000000001,1000.0
2015-02-02,1.005,1.005,1.005,1.005,0.9131360000000001,0.0
2015-02-03,1.0,1.0,0.99,0.99,0.899507,15000.0
2015-02-04,0.99,0.99,0.99,0.99,0.899507,5000.0
2015-02-05,1.0,1.0,1.0,1.0,0.908593,40000.0
2015-02-08,1.0,1.0,1.0,1.0,0.908593,0.0
2015-02-09,1.0,1.0,1.0,1.0,0.908593,0.0
2015-02-10,1.0,1.0,0.98,0.98,0.8904209999999999,7000.0
2015-02-11,0.98,0.98,0.98,0.98,0.8904209999999999,12000.0
2015-02-12,1.0,1.0,1.0,1.0,0.908593,5000.0
2015-02-15,1.0,1.0,1.0,1.0,0.908593,0.0
2015-02-16,1.0,1.0,1.0,1.0,0.908593,0.0
2015-02-17,1.0,1.0,1.0,1.0,0.908593,0.0
2015-02-18,1.0,1.0,1.0,1.0,0.908593,0.0
2015-02-19,1.0,1.0,1.0,1.0,0.908593,115000.0
2015-02-22,1.0,1.0,1.0,1.0,0.908593,20000.0
2015-02-23,0.995,1.0,0.995,1.0,0.908593,35000.0
2015-02-24,1.0,1.0,0.995,1.0,0.908593,40000.0
2015-02-25,1.0,1.0,1.0,1.0,0.908593,67877.0
2015-02-26,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-01,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-02,1.015,1.02,1.015,1.02,0.9267639999999999,34380.0
2015-03-03,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-04,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-05,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-08,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-09,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-10,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-11,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-12,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-03-15,0.99,1.0,0.99,1.0,0.908593,22500.0
2015-03-16,1.015,1.02,1.015,1.02,0.9267639999999999,2900.0
2015-03-17,1.0,1.0,1.0,1.0,0.908593,7500.0
2015-03-18,1.0,1.0,1.0,1.0,0.908593,7590.0
2015-03-19,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-22,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-23,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-24,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-25,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-26,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-29,1.0,1.0,1.0,1.0,0.908593,0.0
2015-03-30,1.063,1.063,1.063,1.063,0.965834,0.0
2015-03-31,1.0,1.0,1.0,1.0,0.908593,5000.0
2015-04-01,1.02,1.02,1.02,1.02,0.9267639999999999,10000.0
2015-04-07,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-08,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-09,1.0,1.0,1.0,1.0,0.908593,2500.0
2015-04-10,1.0,1.0,1.0,1.0,0.908593,24000.0
2015-04-13,1.0,1.0,1.0,1.0,0.908593,0.0
2015-04-14,1.02,1.02,1.02,1.02,0.9267639999999999,49240.0
2015-04-15,1.02,1.02,1.02,1.02,0.9267639999999999,105750.0
2015-04-16,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-17,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-20,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-21,1.02,1.02,1.01,1.02,0.9267639999999999,44400.0
2015-04-22,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-23,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-24,1.0,1.02,0.99,1.02,0.9267639999999999,122827.0
2015-04-27,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-28,1.02,1.02,1.02,1.02,0.9267639999999999,0.0
2015-04-29,1.01,1.01,1.01,1.01,0.9176780000000001,17820.0
2015-04-30,1.0388,1.0388,1.0388,1.0388,0.943846,0.0
2015-05-01,0.98,0.98,0.98,0.98,0.8904209999999999,20000.0
2015-05-04,1.01,1.01,1.01,1.01,0.9176780000000001,27180.0
2015-05-05,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-06,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-07,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-08,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-11,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-12,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-13,1.01,1.01,1.01,1.01,0.9176780000000001,4000.0
2015-05-14,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-15,1.0,1.0,1.0,1.0,0.908593,13601.0
2015-05-18,1.01,1.01,1.01,1.01,0.9176780000000001,40000.0
2015-05-19,1.01,1.01,1.01,1.01,0.9176780000000001,13601.0
2015-05-20,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-21,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-22,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-25,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-26,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-27,1.01,1.01,1.01,1.01,0.9176780000000001,0.0
2015-05-28,1.0,1.0,1.0,1.0,0.908593,3000.0
2015-05-29,1.0,1.0,1.0,1.0,0.908593,0.0
2015-06-01,1.0,1.0,1.0,1.0,0.908593,0.0
2015-06-02,1.0,1.0,1.0,1.0,0.908593,0.0
2015-06-03,1.0,1.0,1.0,1.0,0.908593,0.0
2015-06-04,0.92,0.92,0.91,0.92,0.8359049999999999,87399.0
2015-06-05,0.92,0.92,0.92,0.92,0.8359049999999999,40000.0
2015-06-09,0.92,0.92,0.92,0.92,0.8359049999999999,0.0
2015-06-10,0.92,0.92,0.92,0.92,0.8359049999999999,0.0
2015-06-11,0.92,0.92,0.92,0.92,0.8359049999999999,20000.0
2015-06-12,0.92,0.92,0.92,0.92,0.8359049999999999,0.0
2015-06-15,0.92,0.92,0.92,0.92,0.8359049999999999,0.0
2015-06-16,0.92,0.92,0.92,0.92,0.8359049999999999,0.0
2015-06-17,0.92,0.93,0.92,0.925,0.840448,99000.0
2015-06-18,0.925,0.925,0.925,0.925,0.840448,0.0
2015-06-19,0.925,0.925,0.925,0.925,0.840448,0.0
2015-06-22,0.925,0.925,0.925,0.925,0.840448,0.0
2015-06-23,0.925,0.925,0.925,0.925,0.840448,0.0
2015-06-24,0.925,0.925,0.925,0.925,0.840448,0.0
2015-06-25,0.94,0.95,0.94,0.95,0.8631629999999999,7500.0
2015-06-26,0.95,0.95,0.95,0.95,0.8631629999999999,2500.0
2015-06-29,0.95,0.95,0.95,0.95,0.8631629999999999,0.0
2015-06-30,0.97,0.97,0.97,0.97,0.8813350000000001,0.0
2015-07-01,0.95,0.95,0.95,0.95,0.8631629999999999,0.0
2015-07-02,0.96,0.96,0.96,0.96,0.8722489999999999,17399.0
2015-07-03,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-06,0.97,0.97,0.96,0.96,0.8722489999999999,20000.0
2015-07-07,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-08,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-09,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-10,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-13,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-14,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-15,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-16,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-17,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-20,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-21,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-22,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-23,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-24,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-27,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-28,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-29,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-30,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-07-31,1.021,1.021,1.021,1.021,0.927673,0.0
2015-08-03,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
2015-08-04,0.96,0.96,0.96,0.96,0.8722489999999999,0.0
