Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,3.8,3.825,3.76,3.77,3.4850550000000005,202419.0
2017-10-18,3.81,3.82,3.75,3.78,3.4943,387954.0
2017-10-19,3.74,3.8,3.72,3.8,3.512788,229881.0
2017-10-22,3.78,3.8,3.73,3.79,3.503544,194075.0
2017-10-23,3.79,3.8,3.71,3.76,3.475811,230822.0
2017-10-24,3.76,3.79,3.74,3.75,3.466567,204243.0
2017-10-25,3.78,3.78,3.72,3.72,3.4388339999999995,296656.0
2017-10-26,3.77,3.78,3.71,3.71,3.42959,330682.0
2017-10-29,3.7,3.73,3.665,3.69,3.411102,314908.0
2017-10-30,3.66,3.68,3.54,3.55,3.281683,1291790.0
2017-10-31,3.59,3.64,3.56,3.6,3.327904,595154.0
2017-11-01,3.6,3.65,3.58,3.61,3.3371480000000004,488389.0
2017-11-02,3.6,3.7,3.6,3.69,3.411102,286265.0
2017-11-05,3.7,3.7,3.63,3.7,3.420346,181143.0
2017-11-06,3.6,3.71,3.6,3.7,3.420346,234690.0
2017-11-07,3.69,3.7,3.63,3.68,3.4018580000000003,325943.0
2017-11-08,3.66,3.69,3.58,3.58,3.309416,766289.0
2017-11-09,3.58,3.6,3.47,3.5,3.235463,1098451.0
2017-11-12,3.5,3.57,3.48,3.52,3.253951,545778.0
2017-11-13,3.51,3.68,3.5,3.68,3.4018580000000003,770717.0
2017-11-14,3.55,3.61,3.55,3.56,3.290928,432748.0
2017-11-15,3.56,3.66,3.55,3.64,3.364881,382165.0
2017-11-16,3.69,3.69,3.63,3.69,3.411102,474086.0
2017-11-19,3.65,3.7,3.59,3.61,3.3371480000000004,481147.0
2017-11-20,3.62,3.62,3.55,3.61,3.3371480000000004,389268.0
2017-11-21,3.64,3.69,3.6,3.65,3.374125,287398.0
2017-11-22,3.64,3.7,3.61,3.7,3.420346,382988.0
2017-11-23,3.67,3.67,3.5,3.52,3.253951,855948.0
2017-11-26,3.57,3.57,3.45,3.49,3.226219,629377.0
2017-11-27,3.49,3.58,3.46,3.55,3.281683,639434.0
2017-11-28,3.58,3.6,3.5,3.56,3.290928,690693.0
2017-11-29,3.55,3.56,3.48,3.53,3.263195,813554.0
2017-11-30,3.52,3.53,3.45,3.53,3.263195,373224.0
2017-12-03,3.48,3.535,3.45,3.49,3.226219,419422.0
2017-12-04,3.47,3.535,3.47,3.51,3.244707,335003.0
2017-12-05,3.48,3.55,3.46,3.5,3.235463,2494971.0
2017-12-06,3.5,3.58,3.48,3.55,3.281683,321619.0
2017-12-07,3.56,3.57,3.5,3.52,3.253951,264503.0
2017-12-10,3.58,3.58,3.5,3.52,3.253951,278275.0
2017-12-11,3.55,3.56,3.51,3.52,3.253951,957316.0
2017-12-12,3.57,3.57,3.5,3.56,3.290928,1090629.0
2017-12-13,3.5,3.58,3.5,3.54,3.272439,709865.0
2017-12-14,3.52,3.55,3.45,3.45,3.189242,1359137.0
2017-12-17,3.48,3.52,3.38,3.42,3.161509,613828.0
2017-12-18,3.45,3.46,3.37,3.42,3.161509,471833.0
2017-12-19,3.44,3.46,3.36,3.4,3.143021,1021846.0
2017-12-20,3.42,3.46,3.4,3.45,3.189242,443379.0
2017-12-21,3.45,3.49,3.42,3.42,3.161509,222985.0
2017-12-26,3.42,3.5,3.41,3.43,3.170753,157197.0
2017-12-27,3.47,3.5,3.44,3.48,3.216974,210006.0
2017-12-28,3.48,3.48,3.4,3.42,3.161509,318067.0
2018-01-01,3.39,3.42,3.34,3.38,3.124532,238432.0
2018-01-02,3.39,3.39,3.33,3.37,3.115288,276474.0
2018-01-03,3.37,3.37,3.25,3.31,3.059823,722234.0
2018-01-04,3.32,3.39,3.3,3.39,3.1337770000000003,360467.0
2018-01-07,3.39,3.4,3.31,3.4,3.143021,305362.0
2018-01-08,3.45,3.45,3.36,3.38,3.124532,492336.0
2018-01-09,3.38,3.53,3.38,3.51,3.244707,541843.0
2018-01-10,3.51,3.53,3.43,3.43,3.170753,345197.0
2018-01-11,3.53,3.53,3.39,3.45,3.189242,401103.0
2018-01-14,3.48,3.49,3.4,3.45,3.189242,377904.0
2018-01-15,3.48,3.51,3.44,3.48,3.216974,359384.0
2018-01-16,3.46,3.49,3.43,3.48,3.216974,299812.0
2018-01-17,3.47,3.48,3.42,3.44,3.179998,290725.0
2018-01-18,3.42,3.47,3.4,3.42,3.161509,185447.0
2018-01-21,3.47,3.47,3.41,3.47,3.20773,273076.0
2018-01-22,3.45,3.46,3.4,3.44,3.179998,274022.0
2018-01-23,3.43,3.46,3.43,3.45,3.189242,276076.0
2018-01-24,3.45,3.45,3.37,3.39,3.1337770000000003,364118.0
2018-01-28,3.44,3.44,3.35,3.38,3.124532,349399.0
2018-01-29,3.39,3.4,3.34,3.4,3.143021,387136.0
2018-01-30,3.4,3.43,3.36,3.36,3.106044,272797.0
2018-01-31,3.37,3.4,3.37,3.4,3.143021,372627.0
2018-02-01,3.4,3.45,3.38,3.39,3.1337770000000003,180016.0
2018-02-04,3.36,3.43,3.36,3.39,3.1337770000000003,197723.0
2018-02-05,3.34,3.37,3.3,3.32,3.069067,236700.0
2018-02-06,3.36,3.4,3.32,3.32,3.069067,187862.0
2018-02-07,3.32,3.41,3.32,3.4,3.143021,169450.0
2018-02-08,3.39,3.41,3.35,3.38,3.124532,227460.0
2018-02-11,3.37,3.43,3.35,3.37,3.115288,334971.0
2018-02-12,3.4,3.43,3.37,3.38,3.124532,194736.0
2018-02-13,3.37,3.385,3.35,3.36,3.106044,293735.0
2018-02-14,3.38,3.39,3.33,3.36,3.106044,187706.0
2018-02-15,3.39,3.42,3.39,3.39,3.1337770000000003,69994.0
2018-02-18,3.39,3.45,3.38,3.4,3.143021,288060.0
2018-02-19,3.4,3.57,3.4,3.56,3.290928,327508.0
2018-02-20,3.56,3.6,3.51,3.55,3.281683,329539.0
2018-02-21,3.48,3.585,3.4,3.55,3.281683,715250.0
2018-02-22,3.61,3.75,3.61,3.75,3.466567,1097974.0
2018-02-25,3.75,3.75,3.62,3.62,3.346393,803257.0
2018-02-26,3.65,3.76,3.65,3.71,3.42959,727977.0
2018-02-27,3.75,3.83,3.675,3.7,3.420346,1374716.0
2018-02-28,3.7,3.78,3.67,3.72,3.4388339999999995,1175913.0
2018-03-01,3.76,3.76,3.67,3.67,3.392614,539754.0
2018-03-04,3.71,3.8,3.7,3.73,3.448079,793888.0
2018-03-05,3.75,3.75,3.69,3.71,3.42959,563663.0
2018-03-06,3.7,3.78,3.69,3.75,3.466567,1157886.0
2018-03-07,3.78,3.78,3.72,3.76,3.475811,1580505.0
2018-03-08,3.78,3.81,3.63,3.67,3.392614,853684.0
2018-03-11,3.68,3.75,3.66,3.75,3.466567,775770.0
2018-03-12,3.77,3.83,3.77,3.8,3.512788,841716.0
2018-03-13,3.6,3.62,3.51,3.54,3.272439,3753614.0
2018-03-14,3.49,3.52,3.47,3.48,3.305686,4604291.0
2018-03-15,3.48,3.54,3.48,3.53,3.353182,4769364.0
2018-03-18,3.51,3.55,3.49,3.49,3.315185,1351747.0
2018-03-19,3.5,3.53,3.47,3.51,3.3341830000000003,746743.0
2018-03-20,3.52,3.54,3.46,3.46,3.286688,889963.0
2018-03-21,3.48,3.52,3.455,3.47,3.296187,1118580.0
2018-03-22,3.45,3.47,3.38,3.44,3.26769,798372.0
2018-03-25,3.41,3.49,3.39,3.46,3.286688,1261753.0
2018-03-26,3.46,3.51,3.42,3.51,3.3341830000000003,1087072.0
2018-03-27,3.49,3.5,3.46,3.47,3.296187,1067063.0
2018-03-28,3.49,3.49,3.36,3.4,3.229693,1884774.0
2018-04-03,3.4,3.44,3.37,3.43,3.258191,1442514.0
2018-04-04,3.46,3.505,3.46,3.5,3.3246839999999995,1047206.0
2018-04-05,3.52,3.55,3.49,3.5,3.3246839999999995,1600309.0
2018-04-06,3.5,3.52,3.48,3.5,3.3246839999999995,286816.0
2018-04-09,3.5,3.5,3.47,3.5,3.3246839999999995,435970.0
2018-04-10,3.51,3.53,3.48,3.51,3.3341830000000003,343873.0
2018-04-11,3.52,3.53,3.49,3.52,3.343683,598962.0
2018-04-12,3.54,3.54,3.46,3.48,3.305686,574765.0
2018-04-13,3.53,3.535,3.47,3.52,3.343683,598094.0
2018-04-16,3.5,3.57,3.5,3.55,3.37218,332121.0
2018-04-17,3.58,3.64,3.56,3.57,3.391178,2135468.0
2018-04-18,3.6,3.61,3.56,3.58,3.4006769999999995,1156976.0
2018-04-19,3.61,3.63,3.57,3.59,3.4101760000000003,844292.0
2018-04-20,3.6,3.65,3.56,3.62,3.4386730000000005,1254221.0
2018-04-23,3.63,3.65,3.59,3.6,3.419675,970581.0
2018-04-24,3.58,3.62,3.54,3.57,3.391178,1324626.0
2018-04-26,3.65,3.67,3.6,3.65,3.467171,2153189.0
2018-04-27,3.6,3.65,3.6,3.65,3.467171,976043.0
2018-04-30,3.65,3.75,3.63,3.75,3.5621620000000003,1397873.0
2018-05-01,3.8,3.8,3.73,3.77,3.58116,4003358.0
2018-05-02,3.78,3.85,3.77,3.82,3.628655,1096860.0
2018-05-03,3.8,3.89,3.8,3.86,3.666652,729713.0
2018-05-04,3.88,3.88,3.79,3.84,3.647654,699469.0
2018-05-07,3.84,3.9,3.84,3.86,3.666652,544848.0
2018-05-08,3.9,3.9,3.84,3.85,3.657153,804722.0
2018-05-09,3.84,3.9,3.84,3.88,3.68565,1244781.0
2018-05-10,3.89,3.89,3.81,3.83,3.638155,969801.0
2018-05-11,3.89,3.89,3.82,3.84,3.647654,1008429.0
2018-05-14,3.85,3.85,3.73,3.75,3.5621620000000003,947203.0
2018-05-15,3.78,3.8,3.72,3.78,3.590659,467212.0
2018-05-16,3.83,3.89,3.815,3.84,3.647654,616077.0
2018-05-17,3.82,3.86,3.8,3.82,3.628655,346028.0
2018-05-18,3.82,3.86,3.78,3.81,3.619156,538121.0
2018-05-21,3.81,3.86,3.8,3.84,3.647654,319051.0
2018-05-22,3.84,3.87,3.83,3.87,3.676151,628491.0
2018-05-23,3.86,3.89,3.83,3.86,3.666652,608767.0
2018-05-24,3.86,3.87,3.82,3.86,3.666652,750963.0
2018-05-25,3.85,3.9,3.84,3.9,3.704648,527036.0
2018-05-28,3.9,3.9,3.85,3.85,3.657153,304452.0
2018-05-29,3.83,3.96,3.83,3.95,3.752144,929201.0
2018-05-30,3.93,4.03,3.9,3.99,3.79014,1024607.0
2018-05-31,3.98,4.07,3.95,3.96,3.761643,1468646.0
2018-06-01,3.96,4.01,3.9,3.99,3.79014,897298.0
2018-06-04,3.98,4.02,3.94,3.98,3.780641,491506.0
2018-06-05,4.0,4.06,3.94,4.0,3.799639,950950.0
2018-06-06,4.0,4.1,3.99,4.09,3.885131,1089806.0
2018-06-07,3.95,3.95,3.645,3.72,3.533665,6401505.0
2018-06-08,3.71,3.78,3.65,3.68,3.495668,2793629.0
2018-06-12,3.71,3.76,3.65,3.72,3.533665,2193498.0
2018-06-13,3.73,3.785,3.72,3.75,3.5621620000000003,1228328.0
2018-06-14,3.77,3.81,3.73,3.76,3.571661,1456893.0
2018-06-15,3.79,3.85,3.76,3.77,3.58116,9770303.0
2018-06-18,3.79,3.82,3.77,3.8,3.609657,1580822.0
2018-06-19,3.83,3.83,3.72,3.74,3.552663,1348392.0
2018-06-20,3.81,3.89,3.8,3.83,3.638155,2176751.0
2018-06-21,3.9,3.9,3.85,3.85,3.657153,1778844.0
2018-06-22,3.83,3.84,3.75,3.79,3.600158,1705562.0
2018-06-25,3.75,3.83,3.75,3.79,3.600158,724987.0
2018-06-26,3.75,3.82,3.75,3.78,3.590659,1168378.0
2018-06-27,3.76,3.89,3.76,3.81,3.619156,886607.0
2018-06-28,3.81,3.84,3.78,3.82,3.628655,649107.0
