Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,2.2,2.325,2.2,2.325,2.325,8000.0
2012-03-25,2.325,2.325,2.325,2.325,2.325,0.0
2012-03-26,2.35,2.35,1.675,1.8,1.8,366809.0
2012-03-27,1.8,1.85,1.8,1.8,1.8,64131.0
2012-03-28,1.8,1.825,1.75,1.8,1.8,51126.0
2012-03-29,1.8,1.8,1.8,1.8,1.8,34574.0
2012-04-02,1.8,1.8,1.8,1.8,1.8,2600.0
2012-04-03,1.75,1.75,1.75,1.75,1.75,20000.0
2012-04-04,1.7,1.7,1.5,1.55,1.55,12600.0
2012-04-05,1.5,1.55,1.5,1.5,1.5,18798.0
2012-04-10,1.6,1.6,1.45,1.55,1.55,159545.0
2012-04-11,1.5,1.5,1.45,1.5,1.5,57696.0
2012-04-12,1.4,1.5,1.3,1.5,1.5,20491.0
2012-04-13,1.6,1.6,1.6,1.6,1.6,2000.0
2012-04-16,1.6,1.6,1.5,1.5,1.5,17900.0
2012-04-17,1.4,1.4,1.4,1.4,1.4,12000.0
2012-04-18,1.375,1.375,1.25,1.3,1.3,63120.0
2012-04-19,1.325,1.325,1.3,1.3,1.3,2439.0
2012-04-20,1.25,1.25,1.25,1.25,1.25,3000.0
2012-04-23,1.25,1.275,1.25,1.275,1.275,6000.0
2012-04-24,1.25,1.25,1.225,1.25,1.25,10000.0
2012-04-26,1.3,1.3,1.225,1.25,1.25,36000.0
2012-04-27,1.25,1.25,1.25,1.25,1.25,6000.0
2012-04-30,1.25,1.25,1.225,1.25,1.25,43822.0
2012-05-01,1.25,1.25,1.25,1.25,1.25,18600.0
2012-05-02,1.275,1.35,1.275,1.35,1.35,3200.0
2012-05-03,1.35,1.35,1.35,1.35,1.35,14000.0
2012-05-04,1.3,1.3,1.25,1.25,1.25,25393.0
2012-05-07,1.25,1.25,1.2,1.2,1.2,28760.0
2012-05-08,1.2,1.225,1.175,1.175,1.175,44000.0
2012-05-09,1.175,1.175,1.15,1.15,1.15,57840.0
2012-05-10,1.15,1.175,1.15,1.15,1.15,38000.0
2012-05-11,1.15,1.15,1.15,1.15,1.15,19022.0
2012-05-14,1.15,1.15,1.15,1.15,1.15,2246.0
2012-05-15,1.15,1.15,1.15,1.15,1.15,0.0
2012-05-16,1.0,1.075,1.0,1.075,1.075,21154.0
2012-05-17,1.2,1.2,1.2,1.2,1.2,420.0
2012-05-18,1.025,1.3,1.0,1.3,1.3,87400.0
2012-05-21,1.15,1.15,1.15,1.15,1.15,5200.0
2012-05-22,1.15,1.15,1.15,1.15,1.15,0.0
2012-05-23,1.15,1.15,1.15,1.15,1.15,0.0
2012-05-24,1.15,1.15,1.15,1.15,1.15,0.0
2012-05-25,1.2,1.2,1.1,1.1,1.1,20440.0
2012-05-28,1.1,1.1,1.1,1.1,1.1,9000.0
2012-05-29,1.1,1.1,1.1,1.1,1.1,0.0
2012-05-30,1.1,1.1,1.1,1.1,1.1,500.0
2012-05-31,1.1,1.1,1.1,1.1,1.1,10000.0
2012-06-01,1.1,1.1,1.1,1.1,1.1,0.0
2012-06-04,1.1,1.1,1.1,1.1,1.1,0.0
2012-06-05,1.05,1.075,1.025,1.05,1.05,17380.0
2012-06-06,1.05,1.05,1.0,1.05,1.05,18006.0
2012-06-07,1.0,1.0,1.0,1.0,1.0,1094.0
2012-06-08,1.05,1.05,1.05,1.05,1.05,10000.0
2012-06-12,1.05,1.05,1.05,1.05,1.05,0.0
2012-06-13,1.05,1.05,1.05,1.05,1.05,0.0
2012-06-14,1.0,1.0,1.0,1.0,1.0,4000.0
2012-06-15,1.0,1.0,1.0,1.0,1.0,10000.0
2012-06-18,0.9,0.9,0.9,0.9,0.9,32000.0
2012-06-19,0.85,0.9,0.85,0.875,0.875,37000.0
2012-06-20,0.875,0.875,0.85,0.85,0.85,46528.0
2012-06-21,0.8,0.8,0.8,0.8,0.8,1885.0
2012-06-22,0.75,0.775,0.7,0.775,0.775,17732.0
2012-06-25,0.75,0.75,0.725,0.725,0.725,88431.0
2012-06-26,0.725,0.725,0.725,0.725,0.725,12290.0
2012-06-27,0.725,0.75,0.725,0.75,0.75,8800.0
2012-06-28,0.85,0.85,0.85,0.85,0.85,18600.0
2012-06-29,0.75,0.8,0.75,0.75,0.75,159022.0
2012-07-02,0.75,0.75,0.75,0.75,0.75,0.0
2012-07-03,0.725,0.725,0.7,0.7,0.7,3700.0
2012-07-04,0.75,0.75,0.75,0.75,0.75,4360.0
2012-07-05,0.8,0.8,0.8,0.8,0.8,20000.0
2012-07-06,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-09,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-10,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-11,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-12,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-13,0.9,0.9,0.9,0.9,0.9,3000.0
2012-07-16,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-17,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-18,0.8,0.8,0.75,0.75,0.75,6065.0
2012-07-19,0.75,0.75,0.75,0.75,0.75,0.0
2012-07-20,0.75,0.75,0.75,0.75,0.75,0.0
2012-07-23,0.825,0.825,0.825,0.825,0.825,5000.0
2012-07-24,0.825,0.85,0.775,0.775,0.775,41506.0
2012-07-25,0.775,0.775,0.775,0.775,0.775,0.0
2012-07-26,0.825,0.825,0.825,0.825,0.825,7000.0
2012-07-27,0.85,0.85,0.825,0.825,0.825,6000.0
2012-07-30,0.825,0.825,0.825,0.825,0.825,1666.0
2012-07-31,0.775,0.775,0.75,0.75,0.75,20854.0
2012-08-01,0.75,0.75,0.75,0.75,0.75,6000.0
2012-08-02,0.75,0.75,0.75,0.75,0.75,3300.0
2012-08-03,0.75,0.75,0.75,0.75,0.75,0.0
2012-08-06,0.775,0.775,0.775,0.775,0.775,7070.0
2012-08-07,0.75,0.75,0.75,0.75,0.75,945.0
2012-08-08,0.6,0.7,0.6,0.7,0.7,13060.0
2012-08-09,0.7,0.7,0.7,0.7,0.7,0.0
2012-08-10,0.7,0.7,0.7,0.7,0.7,0.0
2012-08-13,0.65,0.7,0.65,0.7,0.7,14160.0
2012-08-14,0.75,0.8,0.75,0.8,0.8,26437.0
2012-08-15,0.8,0.8,0.8,0.8,0.8,9400.0
2012-08-16,0.8,0.8,0.8,0.8,0.8,20600.0
2012-08-17,0.8,0.8,0.8,0.8,0.8,19317.0
2012-08-20,0.8,0.8,0.8,0.8,0.8,3163.0
2012-08-21,0.85,0.85,0.825,0.825,0.825,21256.0
2012-08-22,0.825,0.825,0.825,0.825,0.825,0.0
2012-08-23,0.8,0.8,0.8,0.8,0.8,1800.0
2012-08-24,0.8,0.8,0.8,0.8,0.8,0.0
2012-08-27,0.8,0.8,0.8,0.8,0.8,0.0
2012-08-28,0.8,0.8,0.75,0.75,0.75,20000.0
2012-08-29,0.75,0.75,0.75,0.75,0.75,0.0
2012-08-30,0.75,0.75,0.75,0.75,0.75,0.0
2012-08-31,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-03,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-04,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-05,0.75,0.75,0.75,0.75,0.75,1683.0
2012-09-06,0.725,0.725,0.7,0.7,0.7,35000.0
2012-09-07,0.7,0.7,0.7,0.7,0.7,600.0
2012-09-10,0.75,0.75,0.75,0.75,0.75,4317.0
2012-09-11,0.75,0.8,0.75,0.75,0.75,28100.0
2012-09-12,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-13,0.8,0.8,0.8,0.8,0.8,4200.0
2012-09-14,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-17,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-18,0.775,0.8,0.775,0.8,0.8,19900.0
2012-09-19,0.775,0.8,0.775,0.8,0.8,29100.0
2012-09-20,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-21,0.8,0.8,0.8,0.8,0.8,0.0
2012-09-24,0.75,0.75,0.75,0.75,0.75,2383.0
2012-09-25,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-26,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-27,0.75,0.75,0.75,0.75,0.75,0.0
2012-09-28,0.75,0.75,0.75,0.75,0.75,0.0
2012-10-01,0.75,0.75,0.75,0.75,0.75,0.0
2012-10-02,0.75,0.75,0.75,0.75,0.75,0.0
2012-10-03,0.75,0.75,0.75,0.75,0.75,2000.0
2012-10-04,0.75,0.75,0.75,0.75,0.75,0.0
2012-10-05,0.75,0.75,0.75,0.75,0.75,3000.0
2012-10-07,0.75,0.75,0.75,0.75,0.75,12260.0
2012-10-08,0.75,0.75,0.75,0.75,0.75,0.0
2012-10-09,0.75,0.75,0.75,0.75,0.75,2400.0
2012-10-10,0.7,0.7,0.675,0.7,0.7,12200.0
2012-10-11,0.7,0.7,0.7,0.7,0.7,7800.0
2012-10-14,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-15,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-16,0.7,0.7,0.7,0.7,0.7,13000.0
2012-10-17,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-18,0.65,0.7,0.65,0.7,0.7,44223.0
2012-10-21,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-22,0.7,0.7,0.7,0.7,0.7,10000.0
2012-10-23,0.65,0.65,0.65,0.65,0.65,600.0
2012-10-24,0.65,0.65,0.65,0.65,0.65,0.0
2012-10-25,0.65,0.65,0.65,0.65,0.65,60000.0
2012-10-28,0.65,0.65,0.65,0.65,0.65,0.0
2012-10-29,0.65,0.65,0.65,0.65,0.65,0.0
2012-10-30,0.7,0.7,0.7,0.7,0.7,20000.0
2012-10-31,0.7,0.7,0.7,0.7,0.7,0.0
2012-11-01,0.675,0.775,0.65,0.775,0.775,74756.0
2012-11-04,0.8,0.8,0.8,0.8,0.8,8600.0
2012-11-05,0.8,0.8,0.8,0.8,0.8,0.0
2012-11-06,0.85,1.075,0.85,0.9,0.9,50760.0
2012-11-07,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-08,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-11,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-12,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-13,0.9,1.05,0.8,0.8,0.8,24405.0
2012-11-14,0.8,0.8,0.8,0.8,0.8,6602.0
2012-11-15,0.8,0.8,0.8,0.8,0.8,0.0
2012-11-18,0.825,0.825,0.8,0.8,0.8,10000.0
2012-11-19,0.85,0.85,0.825,0.85,0.85,10680.0
2012-11-20,0.85,0.85,0.85,0.85,0.85,0.0
2012-11-21,0.85,0.85,0.85,0.85,0.85,0.0
2012-11-22,0.8,0.85,0.8,0.8,0.8,23101.0
2012-11-25,0.8,0.9,0.8,0.8,0.8,14240.0
2012-11-26,0.8,0.8,0.8,0.8,0.8,8160.0
2012-11-27,0.8,0.8,0.8,0.8,0.8,0.0
2012-11-28,0.8,0.85,0.8,0.85,0.85,15000.0
2012-11-29,0.8,0.85,0.8,0.85,0.85,13440.0
2012-12-02,0.85,0.85,0.85,0.85,0.85,4000.0
2012-12-03,0.8,0.8,0.8,0.8,0.8,2500.0
2012-12-04,0.8,0.825,0.8,0.825,0.825,19400.0
2012-12-05,0.81,0.81,0.81,0.81,0.81,3745.0
2012-12-06,0.8,0.8,0.8,0.8,0.8,2000.0
2012-12-09,0.8,0.8,0.8,0.8,0.8,27000.0
2012-12-10,0.8,0.825,0.8,0.8,0.8,12800.0
2012-12-11,0.8,0.8,0.8,0.8,0.8,500.0
2012-12-12,0.8,0.8,0.75,0.75,0.75,21800.0
2012-12-13,0.75,0.75,0.7,0.7,0.7,4900.0
2012-12-16,0.75,0.75,0.75,0.75,0.75,25940.0
2012-12-17,0.75,0.75,0.75,0.75,0.75,0.0
2012-12-18,0.8,0.825,0.8,0.825,0.825,4000.0
2012-12-19,0.825,0.825,0.825,0.825,0.825,0.0
2012-12-20,0.825,0.825,0.825,0.825,0.825,0.0
2012-12-23,0.825,0.825,0.825,0.825,0.825,0.0
2012-12-26,0.825,0.825,0.825,0.825,0.825,0.0
2012-12-27,0.8,0.825,0.8,0.825,0.825,24940.0
2012-12-30,0.8,0.8,0.75,0.8,0.8,28000.0
2013-01-01,0.8,0.8,0.8,0.8,0.8,23000.0
2013-01-02,0.8,0.8,0.8,0.8,0.8,4000.0
2013-01-03,0.8,0.8,0.8,0.8,0.8,0.0
2013-01-06,0.8,0.8,0.8,0.8,0.8,0.0
2013-01-07,0.8,0.8,0.8,0.8,0.8,0.0
2013-01-08,0.725,0.725,0.725,0.725,0.725,2360.0
2013-01-09,0.725,0.725,0.725,0.725,0.725,0.0
2013-01-10,0.725,0.725,0.725,0.725,0.725,0.0
2013-01-13,0.75,0.775,0.75,0.775,0.775,9290.0
2013-01-14,0.75,0.75,0.75,0.75,0.75,10000.0
2013-01-15,0.75,0.75,0.75,0.75,0.75,49261.0
2013-01-16,0.75,0.75,0.75,0.75,0.75,4400.0
2013-01-17,0.75,0.75,0.75,0.75,0.75,20000.0
2013-01-20,0.85,0.95,0.775,0.85,0.85,120671.0
2013-01-21,0.8,0.8,0.775,0.775,0.775,8685.0
2013-01-22,0.775,0.775,0.775,0.775,0.775,5245.0
2013-01-23,0.775,0.85,0.775,0.85,0.85,60000.0
2013-01-24,0.8,0.8,0.8,0.8,0.8,16400.0
2013-01-28,0.8,0.8,0.8,0.8,0.8,33731.0
2013-01-29,0.8,0.8,0.8,0.8,0.8,8154.0
2013-01-30,0.8,0.825,0.8,0.8,0.8,16846.0
2013-01-31,0.8,0.8,0.8,0.8,0.8,12154.0
2013-02-03,0.8,0.8,0.8,0.8,0.8,1846.0
2013-02-04,0.8,0.8,0.8,0.8,0.8,8154.0
2013-02-05,0.8,0.8,0.8,0.8,0.8,0.0
2013-02-06,0.775,0.775,0.775,0.775,0.775,13000.0
2013-02-07,0.775,0.775,0.775,0.775,0.775,0.0
2013-02-10,0.775,0.775,0.775,0.775,0.775,0.0
2013-02-11,0.75,0.75,0.75,0.75,0.75,3000.0
2013-02-12,0.75,0.75,0.75,0.75,0.75,0.0
2013-02-13,0.775,0.775,0.775,0.775,0.775,45000.0
2013-02-14,0.775,0.775,0.7,0.75,0.75,99010.0
2013-02-17,0.775,0.775,0.775,0.775,0.775,21000.0
2013-02-18,0.775,0.775,0.775,0.775,0.775,0.0
2013-02-19,0.775,0.775,0.775,0.775,0.775,0.0
2013-02-20,0.775,0.775,0.775,0.775,0.775,71910.0
2013-02-21,0.775,0.775,0.775,0.775,0.775,0.0
2013-02-24,0.8,0.8,0.775,0.775,0.775,13125.0
2013-02-25,0.775,0.775,0.775,0.775,0.775,59000.0
2013-02-26,0.775,0.775,0.775,0.775,0.775,10562.0
2013-02-27,0.775,0.775,0.775,0.775,0.775,15000.0
2013-02-28,0.775,0.775,0.775,0.775,0.775,0.0
2013-03-03,0.775,0.775,0.775,0.775,0.775,0.0
2013-03-04,0.775,0.775,0.775,0.775,0.775,0.0
2013-03-05,0.775,0.775,0.725,0.725,0.725,59162.0
2013-03-06,0.75,0.75,0.75,0.75,0.75,1650.0
2013-03-07,0.7,0.7,0.7,0.7,0.7,36010.0
2013-03-10,0.7,0.7,0.7,0.7,0.7,0.0
2013-03-11,0.675,0.675,0.675,0.675,0.675,10753.0
2013-03-12,0.675,0.675,0.65,0.65,0.65,24000.0
2013-03-13,0.65,0.65,0.6,0.6,0.6,2800.0
2013-03-14,0.6,0.6,0.6,0.6,0.6,0.0
2013-03-17,0.7,0.7,0.7,0.7,0.7,1800.0
2013-03-18,0.7,0.7,0.675,0.675,0.675,21000.0
2013-03-19,0.65,0.65,0.65,0.65,0.65,20000.0
2013-03-20,0.65,0.65,0.65,0.65,0.65,10512.0
2013-03-21,0.65,0.65,0.65,0.65,0.65,0.0
2013-03-24,0.65,0.65,0.65,0.65,0.65,0.0
2013-03-25,0.6,0.6,0.6,0.6,0.6,3200.0
2013-03-26,0.6,0.6,0.6,0.6,0.6,6800.0
2013-03-27,0.6,0.6,0.5,0.5,0.5,8800.0
2013-04-01,0.5,0.5,0.5,0.5,0.5,0.0
2013-04-02,0.575,0.575,0.55,0.55,0.55,5200.0
2013-04-03,0.55,0.55,0.55,0.55,0.55,0.0
2013-04-04,0.5,0.5,0.48,0.48,0.48,10000.0
2013-04-08,0.5,0.5,0.5,0.5,0.5,9000.0
2013-04-09,0.5,0.5,0.5,0.5,0.5,6000.0
2013-04-10,0.5,0.55,0.5,0.55,0.55,32000.0
2013-04-11,0.5,0.5,0.5,0.5,0.5,16000.0
2013-04-12,0.5,0.5,0.5,0.5,0.5,30000.0
2013-04-15,0.5,0.5,0.475,0.475,0.475,34785.0
2013-04-16,0.45,0.45,0.4,0.45,0.45,63586.0
2013-04-17,0.47,0.475,0.47,0.475,0.475,9600.0
2013-04-18,0.475,0.475,0.475,0.475,0.475,0.0
2013-04-19,0.44,0.44,0.44,0.44,0.44,4371.0
2013-04-22,0.44,0.44,0.44,0.44,0.44,0.0
2013-04-23,0.44,0.44,0.415,0.415,0.415,20000.0
2013-04-24,0.4,0.4,0.4,0.4,0.4,10000.0
2013-04-26,0.405,0.415,0.4,0.4,0.4,25371.0
2013-04-29,0.405,0.405,0.4,0.4,0.4,78629.0
2013-04-30,0.4,0.4,0.38,0.38,0.38,50000.0
2013-05-01,0.415,0.415,0.38,0.38,0.38,80800.0
2013-05-02,0.4,0.4,0.4,0.4,0.4,10200.0
2013-05-03,0.4,0.4,0.4,0.4,0.4,93966.0
2013-05-06,0.4,0.4,0.4,0.4,0.4,91000.0
2013-05-07,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-08,0.4,0.4,0.4,0.4,0.4,10000.0
2013-05-09,0.395,0.395,0.375,0.375,0.375,66593.0
2013-05-10,0.375,0.375,0.375,0.375,0.375,21181.0
2013-05-13,0.375,0.375,0.37,0.37,0.37,95000.0
2013-05-14,0.36,0.37,0.36,0.37,0.37,3000.0
2013-05-15,0.37,0.37,0.345,0.345,0.345,42000.0
2013-05-16,0.345,0.345,0.345,0.345,0.345,3000.0
2013-05-17,0.35,0.35,0.345,0.345,0.345,10000.0
2013-05-20,0.345,0.345,0.345,0.345,0.345,0.0
2013-05-21,0.3,0.3,0.3,0.3,0.3,28000.0
2013-05-22,0.3,0.3,0.3,0.3,0.3,41746.0
2013-05-23,0.3,0.3,0.3,0.3,0.3,20000.0
2013-05-24,0.3,0.3,0.3,0.3,0.3,25000.0
2013-05-27,0.29,0.29,0.28,0.28,0.28,64326.0
2013-05-28,0.28,0.28,0.255,0.255,0.255,76674.0
2013-05-29,0.255,0.28,0.255,0.27,0.27,93449.0
2013-05-30,0.27,0.275,0.27,0.275,0.275,35000.0
2013-05-31,0.285,0.3,0.285,0.3,0.3,131162.0
2013-06-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-06-04,0.31,0.315,0.31,0.315,0.315,88420.0
2013-06-05,0.315,0.315,0.3,0.3,0.3,19860.0
2013-06-06,0.295,0.295,0.295,0.295,0.295,15868.0
2013-06-07,0.295,0.295,0.29,0.29,0.29,25982.0
2013-06-11,0.275,0.275,0.275,0.275,0.275,20000.0
2013-06-12,0.27,0.27,0.27,0.27,0.27,27151.0
2013-06-13,0.255,0.255,0.25,0.25,0.25,4016000.0
2013-06-14,0.25,0.25,0.225,0.24,0.24,245314.0
2013-06-17,0.24,0.24,0.225,0.225,0.225,86741.0
2013-06-18,0.24,0.24,0.225,0.225,0.225,97559.0
2013-06-19,0.225,0.225,0.225,0.225,0.225,0.0
2013-06-20,0.23,0.25,0.225,0.225,0.225,84640.0
2013-06-21,0.25,0.25,0.25,0.25,0.25,10000.0
2013-06-24,0.25,0.265,0.25,0.26,0.26,126759.0
2013-06-25,0.275,0.275,0.25,0.275,0.275,98286.0
2013-06-26,0.275,0.275,0.275,0.275,0.275,0.0
2013-06-27,0.275,0.275,0.275,0.275,0.275,0.0
2013-06-28,0.275,0.275,0.275,0.275,0.275,0.0
2013-07-01,0.275,0.275,0.275,0.275,0.275,0.0
2013-07-02,0.275,0.275,0.275,0.275,0.275,0.0
2013-07-03,0.235,0.235,0.225,0.225,0.225,637503.0
2013-07-04,0.235,0.255,0.235,0.255,0.255,24000.0
2013-07-05,0.255,0.255,0.255,0.255,0.255,10000.0
2013-07-08,0.24,0.24,0.24,0.24,0.24,59080.0
2013-07-09,0.24,0.24,0.24,0.24,0.24,0.0
2013-07-10,0.25,0.25,0.25,0.25,0.25,40000.0
2013-07-11,0.25,0.25,0.25,0.25,0.25,14878.0
2013-07-12,0.25,0.25,0.25,0.25,0.25,0.0
2013-07-15,0.25,0.25,0.25,0.25,0.25,0.0
2013-07-16,0.26,0.26,0.26,0.26,0.26,4000.0
2013-07-17,0.25,0.25,0.25,0.25,0.25,96000.0
2013-07-18,0.25,0.25,0.25,0.25,0.25,0.0
2013-07-19,0.255,0.255,0.255,0.255,0.255,11122.0
2013-07-22,0.255,0.255,0.255,0.255,0.255,39000.0
2013-07-23,0.245,0.245,0.245,0.245,0.245,9878.0
2013-07-24,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-25,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-26,0.25,0.25,0.25,0.25,0.25,50000.0
2013-07-29,0.25,0.25,0.25,0.25,0.25,70000.0
2013-07-30,0.25,0.25,0.25,0.25,0.25,4120.0
2013-07-31,0.245,0.245,0.24,0.24,0.24,20000.0
2013-08-01,0.24,0.24,0.24,0.24,0.24,0.0
2013-08-02,0.24,0.24,0.24,0.24,0.24,4000.0
2013-08-05,0.25,0.25,0.25,0.25,0.25,10880.0
2013-08-06,0.25,0.25,0.25,0.25,0.25,58630.0
2013-08-07,0.26,0.26,0.255,0.255,0.255,7684.0
2013-08-08,0.265,0.27,0.265,0.27,0.27,9000.0
2013-08-09,0.27,0.275,0.26,0.275,0.275,58266.0
2013-08-12,0.275,0.275,0.275,0.275,0.275,834.0
2013-08-13,0.265,0.265,0.26,0.26,0.26,33288.0
2013-08-14,0.275,0.275,0.275,0.275,0.275,20000.0
2013-08-15,0.28,0.28,0.28,0.28,0.28,5000.0
2013-08-16,0.285,0.285,0.285,0.285,0.285,15000.0
2013-08-19,0.285,0.325,0.285,0.325,0.325,139773.0
2013-08-20,0.325,0.325,0.325,0.325,0.325,12532.0
2013-08-21,0.325,0.325,0.325,0.325,0.325,0.0
2013-08-22,0.315,0.315,0.315,0.315,0.315,30000.0
2013-08-23,0.325,0.35,0.325,0.34,0.34,203600.0
2013-08-26,0.34,0.34,0.325,0.325,0.325,41473.0
2013-08-27,0.325,0.325,0.325,0.325,0.325,25600.0
2013-08-28,0.315,0.315,0.315,0.315,0.315,2000.0
2013-08-29,0.305,0.305,0.295,0.295,0.295,43840.0
2013-08-30,0.31,0.33,0.31,0.33,0.33,20238.0
2013-09-02,0.33,0.34,0.33,0.34,0.34,51927.0
2013-09-03,0.345,0.36,0.34,0.36,0.36,257367.0
2013-09-04,0.365,0.425,0.36,0.41,0.41,294524.0
2013-09-05,0.445,0.45,0.445,0.45,0.45,197400.0
2013-09-06,0.45,0.45,0.4,0.4,0.4,86173.0
2013-09-09,0.415,0.415,0.415,0.415,0.415,3200.0
2013-09-10,0.43,0.435,0.415,0.415,0.415,124400.0
2013-09-11,0.4,0.42,0.4,0.41,0.41,26540.0
2013-09-12,0.41,0.41,0.395,0.4,0.4,32300.0
2013-09-13,0.4,0.4,0.395,0.395,0.395,31851.0
2013-09-16,0.395,0.395,0.395,0.395,0.395,0.0
2013-09-17,0.395,0.395,0.395,0.395,0.395,0.0
2013-09-18,0.39,0.39,0.36,0.36,0.36,103330.0
2013-09-19,0.36,0.36,0.35,0.35,0.35,115300.0
2013-09-20,0.35,0.35,0.35,0.35,0.35,0.0
2013-09-23,0.35,0.35,0.35,0.35,0.35,53440.0
2013-09-24,0.35,0.35,0.35,0.35,0.35,87270.0
2013-09-25,0.35,0.35,0.35,0.35,0.35,49900.0
2013-09-26,0.35,0.36,0.35,0.36,0.36,80000.0
