Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,0.25,0.25,0.225,0.225,0.225,200000.0
2017-12-03,0.23,0.25,0.22,0.25,0.25,779100.0
2017-12-04,0.24,0.24,0.225,0.24,0.24,112200.0
2017-12-05,0.22,0.235,0.22,0.235,0.235,140800.0
2017-12-06,0.23,0.23,0.22,0.225,0.225,92500.0
2017-12-07,0.225,0.23,0.225,0.23,0.23,45000.0
2017-12-10,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-11,0.22,0.22,0.215,0.215,0.215,67500.0
2017-12-12,0.215,0.215,0.21,0.215,0.215,218250.0
2017-12-13,0.215,0.215,0.215,0.215,0.215,0.0
2017-12-14,0.215,0.215,0.215,0.215,0.215,0.0
2017-12-17,0.22,0.22,0.215,0.215,0.215,165311.0
2017-12-18,0.215,0.215,0.21,0.21,0.21,229289.0
2017-12-19,0.215,0.225,0.21,0.21,0.21,40000.0
2017-12-20,0.21,0.21,0.21,0.21,0.21,50000.0
2017-12-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-12-26,0.21,0.21,0.21,0.21,0.21,0.0
2017-12-27,0.21,0.21,0.21,0.21,0.21,0.0
2017-12-28,0.22,0.225,0.22,0.225,0.225,178765.0
2018-01-01,0.235,0.235,0.235,0.235,0.235,8947.0
2018-01-02,0.235,0.255,0.235,0.255,0.255,461053.0
2018-01-03,0.255,0.26,0.25,0.25,0.25,294897.0
2018-01-04,0.25,0.25,0.25,0.25,0.25,20000.0
2018-01-07,0.245,0.245,0.24,0.24,0.24,152603.0
2018-01-08,0.26,0.26,0.25,0.25,0.25,12196.0
2018-01-09,0.255,0.255,0.25,0.25,0.25,22293.0
2018-01-10,0.245,0.245,0.24,0.24,0.24,140000.0
2018-01-11,0.24,0.24,0.24,0.24,0.24,50060.0
2018-01-14,0.24,0.255,0.24,0.255,0.255,15353.0
2018-01-15,0.25,0.25,0.245,0.25,0.25,77352.0
2018-01-16,0.25,0.25,0.235,0.235,0.235,192905.0
2018-01-17,0.235,0.24,0.23,0.24,0.24,55000.0
2018-01-18,0.24,0.24,0.24,0.24,0.24,0.0
2018-01-21,0.24,0.24,0.24,0.24,0.24,0.0
2018-01-22,0.24,0.24,0.24,0.24,0.24,100817.0
2018-01-23,0.24,0.245,0.24,0.245,0.245,68202.0
2018-01-24,0.24,0.245,0.24,0.245,0.245,68202.0
2018-01-28,0.245,0.245,0.245,0.245,0.245,0.0
2018-01-29,0.245,0.245,0.245,0.245,0.245,0.0
2018-01-30,0.245,0.245,0.245,0.245,0.245,0.0
2018-01-31,0.245,0.245,0.245,0.245,0.245,0.0
2018-02-01,0.245,0.245,0.245,0.245,0.245,0.0
2018-02-04,0.22,0.22,0.22,0.22,0.22,50000.0
2018-02-05,0.215,0.22,0.21,0.22,0.22,165950.0
2018-02-06,0.22,0.22,0.22,0.22,0.22,12000.0
2018-02-07,0.22,0.22,0.22,0.22,0.22,64545.0
2018-02-08,0.22,0.22,0.22,0.22,0.22,35000.0
2018-02-11,0.22,0.22,0.22,0.22,0.22,104545.0
2018-02-12,0.21,0.22,0.21,0.22,0.22,168900.0
2018-02-13,0.21,0.22,0.21,0.21,0.21,265000.0
2018-02-14,0.22,0.24,0.22,0.24,0.24,1202316.0
2018-02-15,0.24,0.24,0.24,0.24,0.24,0.0
2018-02-18,0.23,0.23,0.23,0.23,0.23,252836.0
2018-02-19,0.23,0.23,0.23,0.23,0.23,30000.0
2018-02-20,0.23,0.23,0.23,0.23,0.23,0.0
2018-02-21,0.22,0.22,0.22,0.22,0.22,70000.0
2018-02-22,0.215,0.22,0.215,0.22,0.22,314477.0
2018-02-25,0.21,0.21,0.21,0.21,0.21,19940.0
2018-02-26,0.215,0.215,0.215,0.215,0.215,20000.0
2018-02-27,0.215,0.22,0.215,0.22,0.22,105000.0
2018-02-28,0.22,0.22,0.22,0.22,0.22,0.0
2018-03-01,0.21,0.22,0.21,0.22,0.22,45000.0
2018-03-04,0.215,0.215,0.215,0.215,0.215,75000.0
2018-03-05,0.215,0.22,0.215,0.22,0.22,125000.0
2018-03-06,0.21,0.215,0.21,0.215,0.215,112500.0
2018-03-07,0.21,0.21,0.21,0.21,0.21,245660.0
2018-03-08,0.205,0.21,0.205,0.21,0.21,97500.0
2018-03-11,0.21,0.21,0.21,0.21,0.21,0.0
2018-03-12,0.21,0.21,0.202,0.21,0.21,96289.0
2018-03-13,0.21,0.21,0.202,0.21,0.21,96289.0
2018-03-14,0.2,0.205,0.2,0.205,0.205,15152.0
2018-03-15,0.205,0.22,0.205,0.215,0.215,105000.0
2018-03-18,0.205,0.22,0.205,0.215,0.215,105000.0
2018-03-19,0.205,0.205,0.205,0.205,0.205,105000.0
2018-03-20,0.205,0.205,0.205,0.205,0.205,50000.0
2018-03-21,0.2,0.2,0.2,0.2,0.2,25000.0
2018-03-22,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-25,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-26,0.2,0.2,0.2,0.2,0.2,0.0
