Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.38104,0.38104,0.35863,0.36759,0.36759,194105.0
2012-01-03,0.37208,0.39449,0.37208,0.37656,0.37656,836543.0
2012-01-04,0.37656,0.37656,0.36759,0.37656,0.37656,35741.0
2012-01-05,0.37656,0.37656,0.36759,0.37656,0.37656,38583.0
2012-01-08,0.36759,0.37656,0.35863,0.36311,0.36311,322498.0
2012-01-09,0.36311,0.36311,0.35863,0.36311,0.36311,181359.0
2012-01-10,0.36311,0.36759,0.35863,0.36759,0.36759,444756.0
2012-01-11,0.37208,0.40794,0.37208,0.39001,0.39001,803196.0
2012-01-12,0.39449,0.42139,0.39001,0.4169,0.4169,627285.0
2012-01-15,0.4169,0.42139,0.40794,0.41242,0.41242,210077.0
2012-01-16,0.41242,0.43035,0.41242,0.43035,0.43035,213815.0
2012-01-17,0.42587,0.43035,0.40794,0.40794,0.40794,74240.0
2012-01-18,0.4169,0.42587,0.40346,0.40346,0.40346,274360.0
2012-01-19,0.40346,0.43035,0.40346,0.42139,0.42139,402589.0
2012-01-22,0.4169,0.42139,0.41242,0.41242,0.41242,312849.0
2012-01-23,0.42139,0.42587,0.40794,0.42139,0.42139,121938.0
2012-01-24,0.42139,0.43035,0.41242,0.42587,0.42587,178923.0
2012-01-26,0.42139,0.42587,0.41242,0.41242,0.41242,47015.0
2012-01-29,0.42139,0.43035,0.4169,0.42587,0.42587,121271.0
2012-01-30,0.42139,0.43035,0.41242,0.43035,0.43035,1027242.0
2012-01-31,0.42139,0.43035,0.42139,0.42587,0.42587,581818.0
2012-02-01,0.42587,0.42587,0.41242,0.4169,0.4169,680748.0
2012-02-02,0.4169,0.42139,0.4169,0.4169,0.4169,1002187.0
2012-02-05,0.42139,0.42139,0.41242,0.4169,0.4169,486436.0
2012-02-06,0.42139,0.43035,0.42139,0.42139,0.42139,466740.0
2012-02-07,0.42587,0.42587,0.4169,0.42139,0.42139,796193.0
2012-02-08,0.42139,0.42139,0.4169,0.42139,0.42139,463601.0
2012-02-09,0.42139,0.42587,0.40794,0.40794,0.40794,776005.0
2012-02-12,0.40794,0.42139,0.40346,0.41242,0.41242,599843.0
2012-02-13,0.41242,0.4169,0.40794,0.41242,0.41242,255212.0
2012-02-14,0.41242,0.4169,0.40346,0.40346,0.40346,1689471.0
2012-02-15,0.40346,0.40346,0.39001,0.39449,0.39449,385857.0
2012-02-16,0.39449,0.39897,0.39449,0.39449,0.39449,104059.0
2012-02-19,0.39449,0.39449,0.38552,0.38552,0.38552,98014.0
2012-02-20,0.38552,0.38552,0.37656,0.37656,0.37656,196996.0
2012-02-21,0.37656,0.37656,0.36759,0.36759,0.36759,272760.0
2012-02-22,0.36759,0.37656,0.36311,0.37208,0.37208,407758.0
2012-02-23,0.37208,0.37208,0.3407,0.36311,0.36311,1822001.0
2012-02-26,0.37208,0.37656,0.36759,0.37656,0.37656,201651.0
2012-02-27,0.37656,0.39449,0.37208,0.38104,0.38104,2336274.0
2012-02-28,0.39897,0.40346,0.39449,0.39897,0.39897,296821.0
2012-02-29,0.39897,0.39897,0.38104,0.38104,0.38104,633868.0
2012-03-01,0.39001,0.40346,0.39001,0.39449,0.39449,174229.0
2012-03-04,0.38552,0.40346,0.37656,0.38552,0.38552,499536.0
2012-03-05,0.38552,0.39897,0.37656,0.37656,0.37656,397523.0
2012-03-06,0.37656,0.37656,0.37656,0.37656,0.37656,438345.0
2012-03-07,0.39001,0.39449,0.38552,0.39449,0.39449,460859.0
2012-03-08,0.39449,0.41242,0.38104,0.39449,0.39449,548893.0
2012-03-11,0.40346,0.40346,0.39001,0.39897,0.39897,529511.0
2012-03-12,0.40346,0.4169,0.40346,0.40794,0.40794,3242208.0
2012-03-13,0.4169,0.44828,0.4169,0.42587,0.42587,950379.0
2012-03-14,0.42587,0.42587,0.40794,0.41242,0.41242,449986.0
2012-03-15,0.41242,0.42587,0.41242,0.42587,0.42587,555192.0
2012-03-18,0.42587,0.42587,0.42587,0.42587,0.42587,23423.0
2012-03-19,0.42587,0.42587,0.4169,0.4169,0.4169,1323938.0
2012-03-20,0.4169,0.42587,0.4169,0.42587,0.42587,76592.0
2012-03-21,0.42587,0.45725,0.42139,0.4438,0.4438,7597184.0
2012-03-22,0.4438,0.46622,0.42139,0.46622,0.46622,4201655.0
2012-03-25,0.47518,0.48415,0.45725,0.46622,0.46622,2094929.0
2012-03-26,0.46622,0.4931100000000001,0.46622,0.4931100000000001,0.4931100000000001,9394034.0
2012-03-27,0.50656,0.52898,0.50208,0.51553,0.51553,1982849.0
2012-03-28,0.5110399999999999,0.51553,0.4931100000000001,0.50656,0.50656,2598113.0
2012-03-29,0.51553,0.51553,0.47966,0.50656,0.50656,2285882.0
2012-04-02,0.5110399999999999,0.5110399999999999,0.48863,0.4931100000000001,0.4931100000000001,2085741.0
2012-04-03,0.4931100000000001,0.50656,0.4931100000000001,0.50208,0.50208,727641.0
2012-04-04,0.5110399999999999,0.5110399999999999,0.50208,0.5110399999999999,0.5110399999999999,801578.0
2012-04-05,0.50656,0.50656,0.4931100000000001,0.4976,0.4976,433196.0
2012-04-10,0.48863,0.51553,0.48863,0.50208,0.50208,2054817.0
2012-04-11,0.4931100000000001,0.4931100000000001,0.48863,0.4931100000000001,0.4931100000000001,305818.0
2012-04-12,0.4976,0.4976,0.47518,0.48415,0.48415,188529.0
2012-04-13,0.48415,0.4931100000000001,0.48415,0.48415,0.48415,108352.0
2012-04-16,0.48415,0.48415,0.48415,0.48415,0.48415,0.0
2012-04-17,0.48415,0.48415,0.48415,0.48415,0.48415,0.0
2012-04-18,0.47966,0.48415,0.4707,0.47966,0.47966,159652.0
2012-04-19,0.47966,0.48863,0.47518,0.48863,0.48863,111563.0
2012-04-20,0.48863,0.48863,0.47518,0.48415,0.48415,79697.0
2012-04-23,0.47966,0.4931100000000001,0.47966,0.48863,0.48863,314630.0
2012-04-24,0.48415,0.48415,0.45725,0.46622,0.46622,372209.0
2012-04-26,0.46622,0.46622,0.45277,0.46173,0.46173,458347.0
2012-04-27,0.45725,0.47966,0.45725,0.46173,0.46173,196635.0
2012-04-30,0.46173,0.47966,0.45277,0.47518,0.47518,2900807.0
2012-05-01,0.4931100000000001,0.4931100000000001,0.4707,0.47966,0.47966,467401.0
2012-05-02,0.47966,0.48415,0.46173,0.46173,0.46173,399227.0
2012-05-03,0.45725,0.46173,0.45277,0.45725,0.45725,5152484.0
2012-05-04,0.45725,0.46173,0.44828,0.45277,0.45277,658764.0
2012-05-07,0.44828,0.44828,0.43035,0.43484,0.43484,1422494.0
2012-05-08,0.42587,0.43932,0.42587,0.43484,0.43484,261317.0
2012-05-09,0.42139,0.42587,0.4169,0.4169,0.4169,120735.0
2012-05-10,0.4169,0.42139,0.41242,0.42139,0.42139,388725.0
2012-05-11,0.42139,0.42587,0.42139,0.42587,0.42587,139421.0
2012-05-14,0.42587,0.43484,0.42587,0.43484,0.43484,95382.0
2012-05-15,0.43484,0.43484,0.41242,0.42139,0.42139,200274.0
2012-05-16,0.41242,0.41242,0.39449,0.40346,0.40346,80160.0
2012-05-17,0.40346,0.40346,0.38552,0.39449,0.39449,80315.0
2012-05-18,0.38104,0.38104,0.33621,0.33621,0.33621,296107.0
2012-05-21,0.36311,0.37656,0.36311,0.37656,0.37656,651595.0
2012-05-22,0.37656,0.39001,0.37656,0.38104,0.38104,138195.0
2012-05-23,0.38104,0.40346,0.37656,0.38552,0.38552,397254.0
2012-05-24,0.38104,0.38104,0.37656,0.37656,0.37656,340794.0
2012-05-25,0.38104,0.40346,0.37656,0.39449,0.39449,2605351.0
2012-05-28,0.40346,0.4438,0.40346,0.43035,0.43035,327256.0
2012-05-29,0.42587,0.4438,0.42139,0.4438,0.4438,64886.0
2012-05-30,0.4438,0.4438,0.4169,0.43035,0.43035,106183.0
2012-05-31,0.42587,0.42587,0.4169,0.4169,0.4169,11534557.0
2012-06-01,0.4169,0.4169,0.40794,0.40794,0.40794,16520.0
2012-06-04,0.40346,0.40346,0.38552,0.39897,0.39897,136238.0
2012-06-05,0.39449,0.40346,0.39449,0.39897,0.39897,36695.0
2012-06-06,0.40346,0.40346,0.39897,0.39897,0.39897,242034.0
2012-06-07,0.39897,0.39897,0.39449,0.39449,0.39449,112895.0
2012-06-08,0.39001,0.39001,0.37656,0.37656,0.37656,257371.0
2012-06-12,0.37208,0.37208,0.34518000000000004,0.34966,0.34966,1183075.0
2012-06-13,0.35863,0.35863,0.34966,0.34966,0.34966,356501.0
2012-06-14,0.35414,0.37208,0.35414,0.36759,0.36759,1695771.0
2012-06-15,0.36759,0.37656,0.36759,0.37656,0.37656,552969.0
2012-06-18,0.37656,0.37656,0.37656,0.37656,0.37656,99280.0
2012-06-19,0.36759,0.37656,0.36759,0.37656,0.37656,77742.0
2012-06-20,0.36759,0.36759,0.34966,0.36759,0.36759,102837.0
2012-06-21,0.35414,0.35863,0.34518000000000004,0.35863,0.35863,547479.0
2012-06-22,0.35863,0.35863,0.35414,0.35414,0.35414,37313.0
2012-06-25,0.35414,0.35414,0.34966,0.34966,0.34966,182371.0
2012-06-26,0.34966,0.34966,0.33621,0.34518000000000004,0.34518000000000004,457080.0
2012-06-27,0.34966,0.34966,0.33621,0.34518000000000004,0.34518000000000004,636101.0
2012-06-28,0.3407,0.34966,0.3407,0.34518000000000004,0.34518000000000004,454360.0
2012-06-29,0.34518000000000004,0.36311,0.3407,0.36311,0.36311,454212.0
2012-07-02,0.35863,0.36311,0.3407,0.36311,0.36311,417452.0
2012-07-03,0.34518000000000004,0.36759,0.34518000000000004,0.36311,0.36311,58603.0
2012-07-04,0.37656,0.38552,0.36759,0.38552,0.38552,25886.0
2012-07-05,0.37208,0.37656,0.36311,0.37656,0.37656,26413.0
2012-07-06,0.38552,0.38552,0.37656,0.37656,0.37656,48965.0
2012-07-09,0.36311,0.36759,0.33173,0.3407,0.3407,1303864.0
2012-07-10,0.33173,0.33173,0.2869,0.2869,0.2869,9892417.0
2012-07-11,0.26897,0.27345,0.24207,0.25552,0.25552,2316383.0
2012-07-12,0.28242,0.29587,0.28242,0.2869,0.2869,1944137.0
2012-07-13,0.29138000000000003,0.29138000000000003,0.2869,0.2869,0.2869,243707.0
2012-07-16,0.29138000000000003,0.29138000000000003,0.2869,0.2869,0.2869,481361.0
2012-07-17,0.2869,0.2869,0.27794,0.27794,0.27794,966927.0
2012-07-18,0.27794,0.28242,0.27345,0.28242,0.28242,677652.0
2012-07-19,0.27794,0.27794,0.26897,0.27345,0.27345,4234017.0
2012-07-20,0.27794,0.27794,0.27345,0.27794,0.27794,177820.0
2012-07-23,0.27794,0.2869,0.27794,0.27794,0.27794,176785.0
2012-07-24,0.27345,0.27345,0.26897,0.26897,0.26897,1640031.0
2012-07-25,0.27345,0.27345,0.25552,0.26897,0.26897,213003.0
2012-07-26,0.25552,0.25552,0.24656,0.24656,0.24656,1012488.0
2012-07-27,0.24656,0.24656,0.23759,0.24207,0.24207,255920.0
2012-07-30,0.26,0.26,0.24207,0.25104,0.25104,7733984.0
2012-07-31,0.25104,0.26897,0.25104,0.26449,0.26449,407904.0
2012-08-01,0.26,0.26449,0.25552,0.26,0.26,267092.0
2012-08-02,0.26449,0.30035,0.26449,0.30035,0.30035,1156765.0
2012-08-03,0.29587,0.30035,0.29587,0.30035,0.30035,929149.0
2012-08-06,0.30035,0.3407,0.30035,0.3138,0.3138,1531294.0
2012-08-07,0.3138,0.34966,0.3138,0.32276,0.32276,1101689.0
2012-08-08,0.33173,0.34966,0.32725,0.32725,0.32725,300858.0
2012-08-09,0.33173,0.33621,0.3138,0.32725,0.32725,102103.0
2012-08-10,0.3138,0.32725,0.3138,0.3138,0.3138,136137.0
2012-08-13,0.32725,0.33621,0.32276,0.32725,0.32725,962552.0
2012-08-14,0.33173,0.33621,0.33173,0.33173,0.33173,350734.0
2012-08-15,0.33173,0.3407,0.33173,0.3407,0.3407,688676.0
2012-08-16,0.3407,0.36759,0.3407,0.36759,0.36759,531810.0
