Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.45,3.45,3.45,3.45,3.054178,0.0
2012-01-03,3.4,3.4,3.4,3.4,3.0099150000000003,2899.0
2012-01-04,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-05,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-08,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-09,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-10,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-11,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-12,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-15,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-16,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-17,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-18,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-19,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-22,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-23,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-24,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-26,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-29,,,,,,
2012-01-30,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-01-31,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-02-01,3.4,3.4,3.4,3.4,3.0099150000000003,0.0
2012-02-02,3.41,3.41,3.2,3.2,2.832862,8266.0
2012-02-05,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-06,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-07,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-08,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-09,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-12,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-13,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-14,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-15,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-16,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-19,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-20,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-21,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-22,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-23,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-26,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-27,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-28,3.2,3.2,3.2,3.2,2.832862,0.0
2012-02-29,3.2,3.2,3.2,3.2,2.832862,0.0
2012-03-01,3.2,3.2,3.2,3.2,2.832862,0.0
2012-03-04,3.2,3.2,3.2,3.2,2.832862,0.0
2012-03-05,3.2,3.2,3.2,3.2,2.832862,0.0
2012-03-06,3.2,3.2,3.2,3.2,2.832862,0.0
2012-03-07,3.2,3.2,3.2,3.2,2.832862,0.0
2012-03-08,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-11,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-12,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-13,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-14,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-15,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-18,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-19,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-20,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-21,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-22,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-25,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-26,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-27,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-28,3.2,3.2,3.2,3.2,2.924244,0.0
2012-03-29,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-02,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-03,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-04,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-05,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-10,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-11,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-12,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-13,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-16,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-17,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-18,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-19,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-20,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-23,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-24,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-26,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-27,3.2,3.2,3.2,3.2,2.924244,0.0
2012-04-30,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-01,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-02,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-03,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-04,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-07,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-08,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-09,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-10,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-11,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-14,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-15,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-16,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-17,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-18,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-21,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-22,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-23,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-24,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-25,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-28,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-29,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-30,3.2,3.2,3.2,3.2,2.924244,0.0
2012-05-31,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-01,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-04,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-05,3.2,3.2,3.2,3.2,2.924244,2001.0
2012-06-06,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-07,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-08,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-12,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-13,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-14,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-15,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-18,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-19,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-20,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-21,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-22,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-25,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-26,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-27,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-28,3.2,3.2,3.2,3.2,2.924244,0.0
2012-06-29,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-02,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-03,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-04,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-05,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-06,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-09,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-10,3.2,3.2,3.2,3.2,2.924244,800.0
2012-07-11,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-12,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-13,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-16,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-17,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-18,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-19,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-20,3.2,3.2,3.2,3.2,2.924244,0.0
2012-07-23,3.1,3.1,3.1,3.1,2.832861,800.0
2012-07-24,3.1,3.1,3.1,3.1,2.832861,3000.0
2012-07-25,3.1,3.1,3.1,3.1,2.832861,0.0
2012-07-26,3.1,3.1,3.1,3.1,2.832861,0.0
2012-07-27,3.1,3.1,3.1,3.1,2.832861,0.0
2012-07-30,3.1,3.1,3.1,3.1,2.832861,0.0
2012-07-31,3.1,3.1,3.1,3.1,2.832861,2000.0
2012-08-01,3.1,3.1,3.1,3.1,2.832861,0.0
2012-08-02,3.1,3.1,3.1,3.1,2.832861,0.0
2012-08-03,3.1,3.1,3.1,3.1,2.832861,0.0
2012-08-06,3.0,3.0,3.0,3.0,2.741479,2000.0
2012-08-07,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-08,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-09,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-10,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-13,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-14,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-15,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-16,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-17,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-20,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-21,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-22,3.0,3.0,3.0,3.0,2.741479,0.0
2012-08-23,3.15,3.15,3.15,3.15,2.8785529999999997,634.0
2012-08-24,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-08-27,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-08-28,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-08-29,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-08-30,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-08-31,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-09-03,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-09-04,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-09-05,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-09-06,3.15,3.15,3.15,3.15,2.8785529999999997,0.0
2012-09-07,3.05,3.05,3.05,3.05,2.78717,677.0
2012-09-10,3.05,3.05,3.05,3.05,2.78717,0.0
2012-09-11,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-12,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-13,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-14,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-17,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-18,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-19,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-20,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-21,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-24,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-25,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-26,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-27,3.05,3.05,3.05,3.05,2.833622,0.0
2012-09-28,3.05,3.05,3.05,3.05,2.833622,0.0
2012-10-01,3.0,3.0,3.0,3.0,2.78717,200.0
2012-10-02,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-03,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-04,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-05,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-07,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-08,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-09,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-10,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-11,3.0,3.0,3.0,3.0,2.78717,0.0
2012-10-14,2.95,2.95,2.95,2.95,2.7407169999999996,323.0
2012-10-15,2.8,2.8,2.8,2.8,2.601359,28.0
2012-10-16,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-17,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-18,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-21,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-22,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-23,2.8,2.8,2.8,2.8,2.601359,12172.0
2012-10-24,2.8,2.8,2.8,2.8,2.601359,8000.0
2012-10-25,2.8,2.9,2.8,2.8,2.601359,33150.0
2012-10-28,2.8,2.8,2.8,2.8,2.601359,2000.0
2012-10-29,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-30,2.8,2.8,2.8,2.8,2.601359,0.0
2012-10-31,2.6,2.6,2.6,2.6,2.415547,25441.0
2012-11-01,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-04,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-05,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-06,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-07,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-08,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-11,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-12,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-13,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-14,2.6,2.6,2.6,2.6,2.415547,0.0
2012-11-15,2.79,2.8,2.79,2.8,2.601359,30000.0
2012-11-18,2.8,2.8,2.8,2.8,2.601359,460.0
2012-11-19,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-20,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-21,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-22,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-25,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-26,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-27,2.8,2.8,2.8,2.8,2.601359,0.0
2012-11-28,2.72,2.72,2.72,2.72,2.527034,100.0
2012-11-29,2.72,2.72,2.72,2.72,2.527034,0.0
2012-12-02,2.72,2.72,2.72,2.72,2.527034,0.0
2012-12-03,2.8,2.8,2.8,2.8,2.601359,3600.0
2012-12-04,2.68,2.68,2.68,2.68,2.489872,2201.0
2012-12-05,2.68,2.68,2.68,2.68,2.489872,0.0
2012-12-06,2.68,2.68,2.68,2.68,2.489872,0.0
2012-12-09,2.71,2.71,2.7,2.7,2.508453,2400.0
2012-12-10,2.7,2.7,2.7,2.7,2.508453,0.0
2012-12-11,2.7,2.7,2.7,2.7,2.508453,0.0
2012-12-12,2.68,2.68,2.65,2.65,2.462,6929.0
2012-12-13,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-16,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-17,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-18,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-19,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-20,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-23,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-26,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-27,2.65,2.65,2.65,2.65,2.462,0.0
2012-12-30,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-01,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-02,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-03,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-06,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-07,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-08,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-09,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-10,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-13,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-14,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-15,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-16,2.65,2.65,2.65,2.65,2.462,0.0
2013-01-17,2.74,2.74,2.74,2.74,2.545615,728.0
2013-01-20,2.74,2.74,2.74,2.74,2.545615,0.0
2013-01-21,2.74,2.74,2.74,2.74,2.545615,0.0
2013-01-22,,,,,,
2013-01-23,2.74,2.74,2.74,2.74,2.545615,1000.0
2013-01-24,2.74,2.74,2.74,2.74,2.545615,0.0
2013-01-28,2.74,2.74,2.74,2.74,2.545615,0.0
2013-01-29,2.74,2.74,2.74,2.74,2.545615,0.0
2013-01-30,2.74,2.74,2.74,2.74,2.545615,0.0
2013-01-31,2.74,2.74,2.74,2.74,2.545615,0.0
2013-02-03,2.74,2.74,2.74,2.74,2.545615,0.0
2013-02-04,2.74,2.74,2.74,2.74,2.545615,0.0
2013-02-05,2.74,2.74,2.74,2.74,2.545615,0.0
2013-02-06,2.85,2.85,2.85,2.85,2.647811,2416.0
2013-02-07,2.85,2.85,2.85,2.85,2.647811,2416.0
2013-02-10,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-11,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-12,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-13,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-14,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-17,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-18,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-19,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-20,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-21,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-24,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-25,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-26,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-27,2.85,2.85,2.85,2.85,2.647811,0.0
2013-02-28,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-03,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-04,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-05,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-06,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-07,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-10,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-11,2.85,2.85,2.85,2.85,2.647811,0.0
2013-03-12,2.65,2.65,2.65,2.65,2.505965,634.0
2013-03-13,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-14,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-17,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-18,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-19,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-20,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-21,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-24,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-25,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-26,2.65,2.65,2.65,2.65,2.505965,0.0
2013-03-27,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-01,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-02,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-03,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-04,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-08,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-09,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-10,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-11,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-12,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-15,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-16,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-17,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-18,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-19,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-22,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-23,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-24,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-26,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-29,2.65,2.65,2.65,2.65,2.505965,0.0
2013-04-30,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-01,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-02,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-03,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-06,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-07,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-08,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-09,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-10,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-13,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-14,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-15,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-16,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-17,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-20,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-21,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-22,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-23,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-24,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-27,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-28,2.65,2.65,2.65,2.65,2.505965,0.0
