Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-01-03,2.11852,2.11852,2.11852,2.11852,2.11852,206.0
2012-01-04,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-01-05,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-01-08,1.92593,1.92593,1.92593,1.92593,1.92593,519.0
2012-01-09,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-01-10,2.5037,2.5037,2.3111099999999998,2.3111099999999998,2.3111099999999998,1830.0
2012-01-11,2.3111099999999998,2.3111099999999998,2.3111099999999998,2.3111099999999998,2.3111099999999998,363.0
2012-01-12,2.3111099999999998,2.3111099999999998,2.3111099999999998,2.3111099999999998,2.3111099999999998,0.0
2012-01-15,2.3111099999999998,2.3111099999999998,2.3111099999999998,2.3111099999999998,2.3111099999999998,0.0
2012-01-16,2.11852,2.11852,2.11852,2.11852,2.11852,2129.0
2012-01-17,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-01-18,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-01-19,2.11852,2.11852,2.11852,2.11852,2.11852,441.0
2012-01-22,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-01-23,2.11852,2.11852,2.11852,2.11852,2.11852,1168.0
2012-01-24,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-01-26,2.11852,2.11852,2.11852,2.11852,2.11852,2222.0
2012-01-29,,,,,,
2012-01-30,1.92593,2.11852,1.92593,2.11852,2.11852,59.0
2012-01-31,1.92593,1.92593,1.92593,1.92593,1.92593,2596.0
2012-02-01,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-02-02,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-02-05,1.73333,1.73333,1.73333,1.73333,1.73333,1137.0
2012-02-06,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-02-07,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-02-08,1.73333,1.73333,1.73333,1.73333,1.73333,1558.0
2012-02-09,1.73333,1.73333,1.73333,1.73333,1.73333,5.0
2012-02-12,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-02-13,1.92593,2.11852,1.92593,2.11852,2.11852,6336.0
2012-02-14,2.11852,2.11852,2.11852,2.11852,2.11852,1655.0
2012-02-15,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-02-16,2.11852,2.11852,2.11852,2.11852,2.11852,0.0
2012-02-19,1.92593,1.92593,1.92593,1.92593,1.92593,519.0
2012-02-20,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-02-21,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-02-22,1.73333,2.11852,1.73333,1.92593,1.92593,935.0
2012-02-23,1.92593,1.92593,1.92593,1.92593,1.92593,0.0
2012-02-26,1.73333,1.73333,1.73333,1.73333,1.73333,2259.0
2012-02-27,1.73333,1.73333,1.54074,1.73333,1.73333,27961.0
2012-02-28,1.73333,1.73333,1.73333,1.73333,1.73333,1804.0
2012-02-29,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-01,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-04,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-05,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-06,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-07,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-08,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-11,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-12,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-13,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-14,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-15,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-18,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-19,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-20,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-21,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-22,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-25,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-26,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-27,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-28,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-03-29,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-02,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-03,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-04,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-05,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-10,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-11,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-12,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-13,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-16,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-17,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-18,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-19,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
2012-04-20,1.73333,1.73333,1.73333,1.73333,1.73333,0.0
