Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-03,0.025,0.025,0.025,0.025,0.025,565000.0
2012-01-04,0.025,0.025,0.024,0.025,0.025,1251002.0
2012-01-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-08,0.024,0.024,0.024,0.024,0.024,69850.0
2012-01-09,0.024,0.024,0.023,0.023,0.023,127260.0
2012-01-10,0.024,0.024,0.024,0.024,0.024,19750.0
2012-01-11,0.025,0.025,0.023,0.023,0.023,270000.0
2012-01-12,0.023,0.024,0.023,0.024,0.024,400000.0
2012-01-15,0.024,0.024,0.024,0.024,0.024,25000.0
2012-01-16,0.024,0.024,0.023,0.023,0.023,165000.0
2012-01-17,0.023,0.023,0.02,0.021,0.021,2173819.0
2012-01-18,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,169700.0
2012-01-19,0.021,0.021,0.021,0.021,0.021,105000.0
2012-01-22,0.021,0.021,0.021,0.021,0.021,235000.0
2012-01-23,0.021,0.021,0.02,0.02,0.02,2517388.0
2012-01-24,0.02,0.02,0.02,0.02,0.02,220000.0
2012-01-26,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-29,0.021,0.023,0.021,0.021,0.021,1349005.0
2012-01-30,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,499604.0
2012-01-31,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,750396.0
2012-02-01,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,153888.0
2012-02-02,0.022000000000000002,0.022000000000000002,0.021,0.021,0.021,495000.0
2012-02-05,0.021,0.022000000000000002,0.021,0.021,0.021,1106453.0
2012-02-06,0.021,0.021,0.021,0.021,0.021,225647.0
2012-02-07,0.021,0.024,0.021,0.023,0.023,3617098.0
2012-02-08,0.024,0.027000000000000003,0.024,0.027000000000000003,0.027000000000000003,3788025.0
2012-02-09,0.025,0.026000000000000002,0.024,0.024,0.024,2190080.0
2012-02-12,0.024,0.024,0.023,0.023,0.023,1153349.0
2012-02-13,0.024,0.024,0.023,0.023,0.023,659782.0
2012-02-14,0.024,0.024,0.024,0.024,0.024,782500.0
2012-02-15,0.024,0.024,0.023,0.023,0.023,643218.0
2012-02-16,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1252500.0
2012-02-19,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,1803500.0
2012-02-20,0.021,0.023,0.021,0.022000000000000002,0.022000000000000002,625000.0
2012-02-21,0.023,0.023,0.023,0.023,0.023,780000.0
2012-02-22,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,1070057.0
2012-02-23,0.023,0.023,0.023,0.023,0.023,50000.0
2012-02-26,0.023,0.023,0.023,0.023,0.023,305000.0
2012-02-27,0.023,0.023,0.023,0.023,0.023,0.0
2012-02-28,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,1158300.0
2012-02-29,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,86868.0
2012-03-01,0.022000000000000002,0.024,0.022000000000000002,0.022000000000000002,0.022000000000000002,2096733.0
2012-03-04,0.023,0.023,0.023,0.023,0.023,52666.0
2012-03-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-03-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1833460.0
2012-03-07,0.021,0.021,0.021,0.021,0.021,187179.0
2012-03-08,0.021,0.021,0.021,0.021,0.021,0.0
2012-03-11,0.021,0.021,0.021,0.021,0.021,0.0
2012-03-12,0.022000000000000002,0.026000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1948890.0
2012-03-13,0.023,0.023,0.021,0.021,0.021,3929022.0
2012-03-14,0.022000000000000002,0.024,0.021,0.022000000000000002,0.022000000000000002,1920000.0
2012-03-15,0.023,0.024,0.023,0.024,0.024,1650000.0
2012-03-18,0.023,0.024,0.023,0.023,0.023,754000.0
2012-03-19,0.023,0.023,0.023,0.023,0.023,0.0
2012-03-20,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,1094784.0
