Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,0.78,0.78,0.78,0.78,0.717795,3165.0
2012-05-31,0.79,0.79,0.79,0.79,0.726997,16250.0
2012-06-01,0.79,0.795,0.79,0.795,0.731598,55000.0
2012-06-04,0.79,0.795,0.785,0.795,0.731598,53810.0
2012-06-05,0.79,0.795,0.785,0.795,0.731598,42931.0
2012-06-06,0.795,0.795,0.795,0.795,0.731598,0.0
2012-06-07,0.795,0.795,0.795,0.795,0.731598,61262.0
2012-06-08,0.785,0.785,0.765,0.765,0.703991,30000.0
2012-06-12,0.765,0.765,0.765,0.765,0.703991,0.0
2012-06-13,0.755,0.755,0.755,0.755,0.694788,15000.0
2012-06-14,0.755,0.755,0.74,0.74,0.6809850000000001,13617.0
2012-06-15,0.775,0.775,0.775,0.775,0.7131930000000001,90000.0
2012-06-18,0.78,0.78,0.705,0.705,0.648776,18432.0
2012-06-19,0.705,0.705,0.705,0.705,0.648776,0.0
2012-06-20,0.705,0.705,0.705,0.705,0.648776,0.0
2012-06-21,0.705,0.705,0.705,0.705,0.648776,0.0
2012-06-22,0.78,0.79,0.78,0.79,0.726997,58542.0
2012-06-25,0.75,0.75,0.75,0.75,0.690187,3290.0
2012-06-26,0.75,0.75,0.75,0.75,0.690187,31613.0
2012-06-27,0.75,0.75,0.75,0.75,0.690187,0.0
2012-06-28,0.76,0.79,0.76,0.79,0.726997,20000.0
2012-06-29,0.79,0.79,0.79,0.79,0.726997,0.0
2012-07-02,0.79,0.79,0.79,0.79,0.726997,11000.0
2012-07-03,0.79,0.83,0.79,0.805,0.740801,36057.0
2012-07-04,0.81,0.87,0.81,0.87,0.800617,106550.0
2012-07-05,0.87,0.93,0.87,0.925,0.851231,52000.0
2012-07-06,0.925,0.925,0.85,0.925,0.851231,34020.0
2012-07-09,0.925,0.925,0.925,0.925,0.851231,0.0
2012-07-10,0.92,0.92,0.88,0.88,0.80982,28218.0
2012-07-11,0.925,0.925,0.9,0.9,0.828225,7610.0
2012-07-12,0.9,0.9,0.9,0.9,0.828225,25000.0
2012-07-13,0.91,0.925,0.91,0.92,0.8466299999999999,28100.0
2012-07-16,0.92,0.93,0.9,0.9,0.828225,126673.0
2012-07-17,0.92,0.935,0.92,0.92,0.8466299999999999,66763.0
2012-07-18,0.91,0.91,0.91,0.91,0.837427,31338.0
2012-07-19,0.91,0.92,0.91,0.92,0.8466299999999999,13000.0
2012-07-20,0.93,0.93,0.93,0.93,0.8558319999999999,10676.0
2012-07-23,0.93,0.93,0.93,0.93,0.8558319999999999,16129.0
2012-07-24,0.93,0.93,0.93,0.93,0.8558319999999999,20000.0
2012-07-25,0.93,0.93,0.91,0.92,0.8466299999999999,38426.0
2012-07-26,0.92,0.92,0.92,0.92,0.8466299999999999,0.0
2012-07-27,0.915,0.915,0.91,0.91,0.837427,18463.0
2012-07-30,0.91,0.915,0.91,0.915,0.8420280000000001,14617.0
2012-07-31,0.915,0.915,0.915,0.915,0.8420280000000001,0.0
2012-08-01,0.93,0.93,0.92,0.92,0.8466299999999999,85000.0
2012-08-02,0.93,0.93,0.93,0.93,0.8558319999999999,2500.0
2012-08-03,0.93,0.93,0.93,0.93,0.8558319999999999,23200.0
2012-08-06,0.91,1.0,0.91,0.95,0.874237,84642.0
2012-08-07,0.95,1.07,0.95,1.05,0.9662620000000001,33350.0
2012-08-08,1.0,1.0,0.995,1.0,0.92025,39000.0
2012-08-09,0.98,0.98,0.98,0.98,0.9018450000000001,74694.0
2012-08-10,1.05,1.05,1.0,1.05,0.9662620000000001,15760.0
2012-08-13,1.05,1.07,1.05,1.06,0.9754639999999999,15433.0
2012-08-14,1.1,1.15,1.07,1.1,1.012275,17060.0
2012-08-15,1.14,1.14,1.1,1.1,1.012275,9675.0
2012-08-16,1.15,1.15,1.15,1.15,1.058287,46948.0
2012-08-17,1.15,1.15,1.15,1.15,1.058287,9500.0
2012-08-20,1.14,1.15,1.14,1.15,1.058287,29277.0
2012-08-21,1.13,1.15,1.13,1.15,1.058287,8250.0
2012-08-22,1.15,1.15,1.15,1.15,1.058287,18130.0
2012-08-23,1.15,1.15,1.14,1.15,1.058287,134989.0
2012-08-24,1.145,1.145,1.13,1.13,1.039882,11001.0
2012-08-27,1.13,1.13,1.1,1.1,1.012275,42232.0
2012-08-28,1.11,1.15,1.11,1.15,1.058287,65498.0
2012-08-29,1.145,1.16,1.145,1.15,1.058287,139400.0
2012-08-30,1.13,1.15,1.13,1.15,1.086634,11000.0
2012-08-31,1.09,1.15,1.09,1.15,1.086634,17500.0
2012-09-03,1.1,1.1,1.1,1.1,1.039389,16800.0
2012-09-04,1.12,1.12,1.12,1.12,1.058287,9040.0
2012-09-05,1.12,1.15,1.11,1.15,1.086634,21221.0
2012-09-06,1.15,1.15,1.13,1.14,1.077185,92473.0
2012-09-07,1.15,1.17,1.15,1.165,1.1008069999999999,60324.0
2012-09-10,1.165,1.165,1.13,1.15,1.086634,80343.0
2012-09-11,1.15,1.15,1.15,1.15,1.086634,55276.0
2012-09-12,1.15,1.15,1.14,1.14,1.077185,75182.0
2012-09-13,1.15,1.15,1.15,1.15,1.086634,29000.0
2012-09-14,1.15,1.15,1.15,1.15,1.086634,23000.0
2012-09-17,1.15,1.15,1.13,1.145,1.08191,25660.0
2012-09-18,1.145,1.145,1.145,1.145,1.08191,7192.0
2012-09-19,1.15,1.15,1.15,1.15,1.086634,12500.0
2012-09-20,1.14,1.15,1.13,1.13,1.067736,15970.0
2012-09-21,1.12,1.13,1.115,1.12,1.058287,39855.0
2012-09-24,1.13,1.14,1.13,1.14,1.077185,27800.0
2012-09-25,1.14,1.14,1.14,1.14,1.077185,5750.0
2012-09-26,1.14,1.16,1.14,1.16,1.096083,63422.0
2012-09-27,1.16,1.21,1.16,1.21,1.1433280000000001,42407.0
2012-09-28,1.27,1.27,1.25,1.25,1.181124,7137.0
2012-10-01,1.3,1.4,1.3,1.375,1.299236,41335.0
2012-10-02,1.355,1.365,1.3,1.3,1.228369,30745.0
2012-10-03,1.35,1.36,1.35,1.36,1.2850629999999998,26600.0
2012-10-04,1.35,1.36,1.34,1.36,1.2850629999999998,16140.0
2012-10-05,1.36,1.45,1.36,1.45,1.370104,83674.0
2012-10-07,1.45,1.45,1.45,1.45,1.370104,26844.0
2012-10-08,1.45,1.45,1.335,1.335,1.26144,33850.0
2012-10-09,1.36,1.38,1.27,1.38,1.3039610000000001,35980.0
2012-10-10,1.38,1.4,1.38,1.38,1.3039610000000001,22130.0
2012-10-11,1.38,1.38,1.38,1.38,1.3039610000000001,23785.0
2012-10-14,1.38,1.41,1.38,1.4,1.322858,86157.0
2012-10-15,1.4,1.4,1.4,1.4,1.322858,26831.0
2012-10-16,1.41,1.41,1.365,1.38,1.3039610000000001,68552.0
2012-10-17,1.395,1.43,1.395,1.43,1.351205,20466.0
2012-10-18,1.42,1.5,1.42,1.5,1.417349,74024.0
2012-10-21,1.5,1.6,1.5,1.54,1.455144,76872.0
2012-10-22,1.55,1.615,1.45,1.45,1.370104,133320.0
2012-10-23,1.5,1.6,1.5,1.59,1.50239,36800.0
2012-10-24,1.6,1.6,1.59,1.59,1.50239,32423.0
2012-10-25,1.6,1.65,1.59,1.59,1.50239,442415.0
2012-10-28,1.65,1.85,1.64,1.85,1.7480630000000001,224606.0
2012-10-29,1.84,1.845,1.775,1.795,1.6960939999999998,48109.0
2012-10-30,1.84,1.85,1.83,1.83,1.729165,62575.0
2012-10-31,1.84,1.84,1.795,1.84,1.7386139999999999,32452.0
2012-11-01,1.8,1.8,1.7,1.8,1.700818,55424.0
2012-11-04,1.75,1.8,1.75,1.75,1.653573,8948.0
2012-11-05,1.76,1.83,1.75,1.83,1.729165,14100.0
2012-11-06,1.83,1.83,1.8,1.83,1.729165,46287.0
2012-11-07,1.8,1.8,1.77,1.77,1.6724709999999998,13085.0
2012-11-08,1.78,1.8,1.75,1.75,1.653573,13707.0
2012-11-11,1.75,1.75,1.56,1.62,1.530737,85855.0
2012-11-12,1.6,1.62,1.6,1.62,1.530737,162463.0
2012-11-13,1.695,1.78,1.695,1.78,1.68192,32442.0
2012-11-14,1.765,1.765,1.66,1.66,1.568532,10837.0
2012-11-15,1.68,1.68,1.65,1.65,1.559083,10031.0
2012-11-18,1.64,1.64,1.635,1.64,1.549634,3985.0
2012-11-19,1.64,1.64,1.59,1.6,1.511838,125956.0
2012-11-20,1.57,1.6,1.57,1.6,1.511838,125852.0
2012-11-21,1.58,1.605,1.58,1.6,1.511838,44466.0
2012-11-22,1.6,1.6,1.59,1.6,1.511838,44715.0
2012-11-25,1.6,1.65,1.6,1.65,1.559083,26500.0
2012-11-26,1.63,1.7,1.62,1.7,1.606328,19902.0
2012-11-27,1.7,1.76,1.7,1.76,1.6630220000000002,21649.0
2012-11-28,1.65,1.81,1.65,1.795,1.6960939999999998,37931.0
2012-11-29,1.795,1.795,1.75,1.79,1.691369,53698.0
2012-12-02,1.75,1.75,1.75,1.75,1.653573,1200.0
2012-12-03,1.72,1.72,1.72,1.72,1.625226,1645.0
2012-12-04,1.72,1.72,1.72,1.72,1.625226,0.0
2012-12-05,1.72,1.72,1.72,1.72,1.625226,0.0
2012-12-06,1.73,1.73,1.71,1.71,1.615777,3138.0
2012-12-09,1.73,1.73,1.7,1.71,1.615777,19165.0
2012-12-10,1.71,1.71,1.71,1.71,1.615777,0.0
2012-12-11,1.7,1.7,1.65,1.68,1.58743,21888.0
2012-12-12,1.66,1.66,1.6,1.62,1.530737,51100.0
2012-12-13,1.62,1.77,1.6,1.77,1.6724709999999998,89842.0
2012-12-16,1.67,1.67,1.67,1.67,1.5779809999999999,3133.0
2012-12-17,1.67,1.67,1.67,1.67,1.5779809999999999,0.0
2012-12-18,1.68,1.71,1.655,1.655,1.563808,14000.0
2012-12-19,1.655,1.655,1.655,1.655,1.563808,0.0
2012-12-20,1.695,1.695,1.69,1.69,1.5968799999999999,7660.0
2012-12-23,1.69,1.69,1.69,1.69,1.5968799999999999,0.0
2012-12-26,1.695,1.695,1.695,1.695,1.601604,95900.0
2012-12-27,1.7,1.725,1.7,1.7,1.606328,39953.0
2012-12-30,1.67,1.67,1.67,1.67,1.5779809999999999,4400.0
2013-01-01,1.74,1.74,1.68,1.68,1.58743,13550.0
2013-01-02,1.68,1.68,1.68,1.68,1.58743,0.0
2013-01-03,1.69,1.71,1.685,1.71,1.615777,4553.0
2013-01-06,1.71,1.71,1.7,1.7,1.606328,4197.0
2013-01-07,1.695,1.7,1.69,1.7,1.606328,50594.0
2013-01-08,1.72,1.72,1.7,1.7,1.606328,6762.0
2013-01-09,1.72,1.725,1.68,1.68,1.58743,13851.0
2013-01-10,1.68,1.705,1.68,1.7,1.606328,7600.0
2013-01-13,1.71,1.71,1.7,1.71,1.615777,35267.0
2013-01-14,1.74,1.74,1.74,1.74,1.6441240000000001,588.0
2013-01-15,1.74,1.78,1.74,1.75,1.653573,49303.0
2013-01-16,1.77,1.77,1.765,1.765,1.667747,17573.0
2013-01-17,1.75,1.75,1.75,1.75,1.653573,2529.0
2013-01-20,1.76,1.99,1.76,1.91,1.804757,159350.0
2013-01-21,1.91,2.15,1.91,2.15,2.031533,104560.0
2013-01-22,2.15,2.15,2.04,2.12,2.003186,33004.0
2013-01-23,2.12,2.13,2.04,2.05,1.937043,54990.0
2013-01-24,2.11,2.12,2.05,2.05,1.937043,45166.0
2013-01-28,2.05,2.05,2.0,2.0,1.8897979999999999,26178.0
2013-01-29,2.0,2.02,1.95,1.95,1.8425529999999999,28368.0
2013-01-30,2.0,2.0,1.985,1.985,1.875625,11650.0
2013-01-31,2.0,2.08,2.0,2.0,1.8897979999999999,24500.0
2013-02-03,2.0,2.05,2.0,2.0,1.8897979999999999,16012.0
2013-02-04,2.0,2.0,2.0,2.0,1.8897979999999999,18288.0
2013-02-05,2.02,2.15,2.02,2.05,1.937043,11557.0
2013-02-06,2.05,2.08,2.0,2.04,1.9275939999999998,29515.0
2013-02-07,2.09,2.09,2.05,2.07,1.955941,53170.0
2013-02-10,2.13,2.15,2.13,2.15,2.031533,12628.0
2013-02-11,2.13,2.14,2.13,2.14,2.022084,1530.0
2013-02-12,2.1,2.14,2.02,2.07,1.955941,31222.0
2013-02-13,2.05,2.1,2.02,2.1,1.984288,3980.0
2013-02-14,2.08,2.08,2.03,2.08,1.9653900000000002,23335.0
2013-02-17,2.08,2.15,2.08,2.15,2.031533,31259.0
2013-02-18,2.15,2.15,2.1,2.1,1.984288,57019.0
2013-02-19,2.1,2.15,2.1,2.14,2.022084,28746.0
2013-02-20,2.14,2.14,2.11,2.11,1.9937369999999999,2135.0
2013-02-21,2.1,2.15,1.93,1.98,1.8709,78760.0
2013-02-24,2.01,2.1,1.95,2.0,1.8897979999999999,42373.0
2013-02-25,2.0,2.0,2.0,2.0,1.8897979999999999,4057.0
2013-02-26,1.99,1.99,1.95,1.96,1.880205,7289.0
2013-02-27,1.99,2.08,1.99,2.08,1.99532,20905.0
2013-02-28,2.02,2.08,2.0,2.0,1.918577,54738.0
2013-03-03,2.05,2.05,2.0,2.0,1.918577,5540.0
2013-03-04,2.0,2.0,1.96,1.96,1.880205,15076.0
2013-03-05,1.97,1.99,1.93,1.93,1.8514259999999998,17050.0
2013-03-06,1.93,1.93,1.9,1.93,1.8514259999999998,15448.0
2013-03-07,1.93,1.93,1.9,1.93,1.8514259999999998,12033.0
2013-03-10,1.93,1.93,1.93,1.93,1.8514259999999998,0.0
2013-03-11,1.85,1.85,1.82,1.82,1.7459049999999998,31482.0
2013-03-12,1.8,1.8,1.65,1.66,1.592419,68669.0
2013-03-13,1.7,1.79,1.7,1.76,1.688347,31253.0
2013-03-14,1.79,1.85,1.79,1.83,1.755498,32861.0
2013-03-17,1.865,2.0,1.865,2.0,1.918577,22520.0
2013-03-18,1.95,1.95,1.945,1.945,1.865816,12033.0
2013-03-19,1.945,1.945,1.945,1.945,1.865816,0.0
2013-03-20,1.86,1.86,1.84,1.84,1.765091,7675.0
2013-03-21,1.8,1.83,1.75,1.77,1.6979400000000002,12596.0
2013-03-24,1.77,1.85,1.77,1.85,1.774684,13317.0
2013-03-25,1.8,1.85,1.8,1.85,1.774684,11526.0
2013-03-26,1.85,1.85,1.82,1.85,1.774684,1307.0
2013-03-27,1.85,1.85,1.85,1.85,1.774684,12000.0
2013-04-01,1.82,1.82,1.8,1.8,1.726719,14784.0
2013-04-02,1.85,1.85,1.65,1.66,1.592419,32072.0
2013-04-03,1.72,1.8,1.64,1.64,1.573233,35474.0
2013-04-04,1.655,1.655,1.545,1.555,1.491693,742221.0
2013-04-08,1.57,1.6,1.57,1.585,1.5204719999999998,37084.0
2013-04-09,1.585,1.6,1.585,1.585,1.5204719999999998,6300.0
2013-04-10,1.61,1.61,1.61,1.61,1.544454,2000.0
2013-04-11,1.61,1.61,1.61,1.61,1.544454,343.0
2013-04-12,1.64,1.65,1.61,1.61,1.544454,9425.0
2013-04-15,1.61,1.63,1.61,1.63,1.56364,5815.0
2013-04-16,1.715,1.715,1.7,1.7,1.63079,26167.0
2013-04-17,1.75,1.805,1.695,1.695,1.6259940000000002,13833.0
2013-04-18,1.615,1.62,1.59,1.59,1.525269,20645.0
2013-04-19,1.605,1.655,1.605,1.605,1.539658,11750.0
2013-04-22,1.6,1.62,1.6,1.605,1.539658,7940.0
2013-04-23,1.6,1.6,1.6,1.6,1.534861,8000.0
2013-04-24,1.595,1.6,1.59,1.6,1.534861,34346.0
2013-04-26,1.575,1.6,1.575,1.6,1.534861,8294.0
2013-04-29,1.575,1.585,1.5,1.54,1.4773040000000002,48003.0
2013-04-30,1.53,1.53,1.495,1.515,1.453322,34997.0
2013-05-01,1.495,1.495,1.45,1.45,1.390968,6100.0
2013-05-02,1.425,1.425,1.27,1.27,1.2182959999999998,80611.0
2013-05-03,1.275,1.35,1.275,1.34,1.2854459999999999,69668.0
2013-05-06,1.33,1.35,1.29,1.34,1.2854459999999999,43087.0
2013-05-07,1.34,1.35,1.34,1.345,1.290243,25320.0
2013-05-08,1.35,1.4,1.29,1.29,1.237482,40350.0
2013-05-09,1.34,1.36,1.34,1.36,1.304632,38486.0
2013-05-10,1.355,1.4,1.35,1.4,1.343004,45239.0
2013-05-13,1.4,1.41,1.4,1.41,1.352596,23669.0
2013-05-14,1.41,1.41,1.41,1.41,1.352596,5500.0
2013-05-15,1.41,1.415,1.37,1.41,1.352596,62144.0
2013-05-16,1.41,1.45,1.4,1.4,1.343004,89800.0
2013-05-17,1.4,1.415,1.4,1.4,1.343004,66424.0
2013-05-20,1.415,1.415,1.4,1.415,1.357393,21129.0
2013-05-21,1.405,1.415,1.4,1.415,1.357393,46123.0
2013-05-22,1.435,1.435,1.32,1.345,1.290243,11751.0
2013-05-23,1.33,1.34,1.06,1.06,1.016845,136198.0
2013-05-24,1.1,1.2,1.1,1.105,1.060014,200707.0
2013-05-27,1.12,1.155,1.12,1.13,1.083996,70914.0
2013-05-28,1.13,1.16,1.13,1.15,1.103181,51383.0
2013-05-29,1.15,1.15,1.15,1.15,1.103181,0.0
2013-05-30,1.155,1.175,1.155,1.17,1.1223670000000001,15300.0
2013-05-31,1.25,1.3,1.25,1.3,1.247075,15622.0
2013-06-03,1.3,1.39,1.3,1.3,1.247075,10130.0
2013-06-04,1.28,1.32,1.28,1.3,1.247075,17418.0
2013-06-05,1.3,1.3,1.27,1.27,1.2182959999999998,8197.0
2013-06-06,1.3,1.3,1.3,1.3,1.247075,2793.0
2013-06-07,1.3,1.31,1.3,1.31,1.2566680000000001,5879.0
2013-06-11,1.3,1.3,1.3,1.3,1.247075,15000.0
2013-06-12,1.3,1.3,1.3,1.3,1.247075,3852.0
2013-06-13,1.3,1.3,1.3,1.3,1.247075,30559.0
2013-06-14,1.3,1.3,1.3,1.3,1.247075,0.0
2013-06-17,1.3,1.3,1.29,1.29,1.237482,6500.0
2013-06-18,1.25,1.25,1.25,1.25,1.1991100000000001,2000.0
2013-06-19,1.25,1.315,1.25,1.315,1.261464,22071.0
2013-06-20,1.305,1.315,1.26,1.315,1.261464,96800.0
2013-06-21,1.3,1.305,1.3,1.305,1.251871,25000.0
2013-06-24,1.26,1.3,1.26,1.3,1.247075,45041.0
2013-06-25,1.25,1.31,1.25,1.3,1.247075,28182.0
2013-06-26,1.31,1.31,1.31,1.31,1.2566680000000001,5000.0
2013-06-27,1.31,1.31,1.31,1.31,1.2566680000000001,0.0
2013-06-28,1.26,1.285,1.26,1.27,1.2182959999999998,19509.0
2013-07-01,1.26,1.28,1.25,1.25,1.1991100000000001,12721.0
2013-07-02,1.25,1.25,1.25,1.25,1.1991100000000001,5000.0
2013-07-03,1.23,1.23,1.2,1.2,1.151146,19980.0
2013-07-04,1.2,1.2,1.2,1.2,1.151146,3000.0
2013-07-05,1.2,1.22,1.19,1.19,1.141553,43550.0
2013-07-08,1.18,1.2,1.165,1.165,1.1175709999999999,17016.0
2013-07-09,1.2,1.2,1.2,1.2,1.151146,9534.0
2013-07-10,1.2,1.2,1.18,1.18,1.13196,19000.0
2013-07-11,1.18,1.2,1.18,1.18,1.13196,22470.0
2013-07-12,1.185,1.185,1.165,1.165,1.1175709999999999,80491.0
2013-07-15,1.17,1.17,1.16,1.16,1.112774,65200.0
2013-07-16,1.16,1.16,1.155,1.155,1.1079780000000001,1300.0
2013-07-17,1.15,1.16,1.115,1.12,1.074403,54999.0
2013-07-18,1.16,1.185,1.16,1.185,1.136757,59787.0
2013-07-19,1.185,1.185,1.185,1.185,1.136757,0.0
2013-07-22,1.185,1.185,1.185,1.185,1.136757,0.0
2013-07-23,1.185,1.185,1.185,1.185,1.136757,0.0
2013-07-24,1.2,1.205,1.19,1.205,1.155943,25365.0
2013-07-25,1.205,1.31,1.205,1.31,1.2566680000000001,9896.0
2013-07-26,1.45,1.52,1.45,1.48,1.4197469999999999,29000.0
2013-07-29,1.45,1.45,1.4,1.43,1.371782,11512.0
2013-07-30,1.4,1.4,1.4,1.4,1.343004,3570.0
2013-07-31,1.36,1.37,1.36,1.37,1.314225,3000.0
2013-08-01,1.4,1.42,1.4,1.42,1.3621889999999999,10930.0
2013-08-02,1.45,1.525,1.45,1.525,1.462915,35788.0
2013-08-05,1.53,1.63,1.53,1.63,1.56364,14595.0
2013-08-06,1.6,1.63,1.56,1.63,1.56364,23113.0
2013-08-07,1.63,1.63,1.63,1.63,1.56364,500.0
2013-08-08,1.63,1.63,1.63,1.63,1.56364,0.0
2013-08-09,1.63,1.63,1.59,1.59,1.525269,4000.0
2013-08-12,1.58,1.58,1.56,1.56,1.4964899999999999,14048.0
2013-08-13,1.5,1.63,1.5,1.62,1.554047,83214.0
2013-08-14,1.56,1.56,1.56,1.56,1.4964899999999999,10000.0
2013-08-15,1.56,1.56,1.56,1.56,1.4964899999999999,0.0
