Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,0.4,0.405,0.39,0.395,0.375284,289159.0
2012-07-19,0.395,0.4,0.395,0.395,0.375284,249500.0
2012-07-20,0.395,0.395,0.385,0.39,0.370533,416284.0
2012-07-23,0.39,0.39,0.36,0.38,0.361032,58153.0
2012-07-24,0.36,0.39,0.34,0.375,0.35628200000000004,111537.0
2012-07-25,0.35,0.35,0.34,0.35,0.33253,75400.0
2012-07-26,0.35,0.35,0.34,0.345,0.327779,33757.0
2012-07-27,0.345,0.35,0.345,0.35,0.33253,6100.0
2012-07-30,0.345,0.35,0.325,0.35,0.33253,69181.0
2012-07-31,0.35,0.36,0.34,0.36,0.342031,217000.0
2012-08-01,0.34,0.36,0.34,0.36,0.342031,363113.0
2012-08-02,0.365,0.365,0.36,0.36,0.342031,1178400.0
2012-08-03,0.355,0.37,0.35,0.36,0.342031,62700.0
2012-08-06,0.36,0.36,0.35,0.36,0.342031,77500.0
2012-08-07,0.35,0.35,0.33,0.34,0.323029,32000.0
2012-08-08,0.335,0.35,0.335,0.35,0.33253,83760.0
2012-08-09,0.35,0.35,0.35,0.35,0.33253,0.0
2012-08-10,0.335,0.345,0.325,0.325,0.308778,281525.0
2012-08-13,0.315,0.325,0.31,0.325,0.308778,1676274.0
2012-08-14,0.34,0.355,0.34,0.35,0.33253,1218861.0
2012-08-15,0.35,0.35,0.34,0.34,0.323029,359018.0
2012-08-16,0.34,0.35,0.335,0.335,0.318279,36724.0
2012-08-17,0.34,0.39,0.34,0.37,0.351531,288609.0
2012-08-20,0.37,0.405,0.35,0.385,0.36578299999999997,290327.0
2012-08-21,0.385,0.385,0.38,0.38,0.361032,72707.0
2012-08-22,0.38,0.385,0.375,0.375,0.35628200000000004,75354.0
2012-08-23,0.375,0.38,0.37,0.375,0.35628200000000004,150500.0
2012-08-24,0.37,0.375,0.37,0.375,0.35628200000000004,220000.0
2012-08-27,0.375,0.38,0.375,0.375,0.35628200000000004,135000.0
2012-08-28,0.37,0.37,0.365,0.365,0.346781,118023.0
2012-08-29,0.365,0.365,0.365,0.365,0.346781,22740.0
2012-08-30,0.365,0.365,0.365,0.365,0.346781,0.0
2012-08-31,0.365,0.365,0.365,0.365,0.346781,0.0
2012-09-03,0.35,0.35,0.34,0.34,0.323029,1772145.0
2012-09-04,0.34,0.34,0.32,0.32,0.304027,269809.0
2012-09-05,0.325,0.325,0.31,0.31,0.294526,144154.0
2012-09-06,0.31,0.325,0.31,0.315,0.299277,1295000.0
2012-09-07,0.31,0.335,0.31,0.315,0.299277,65930.0
2012-09-10,0.335,0.34,0.315,0.315,0.299277,53490.0
2012-09-11,0.315,0.315,0.295,0.31,0.294526,226865.0
2012-09-12,0.31,0.31,0.28,0.28,0.266024,360013.0
2012-09-13,0.275,0.28,0.26,0.27,0.256523,115586.0
2012-09-14,0.28,0.285,0.275,0.275,0.261273,690646.0
2012-09-17,0.28,0.29,0.275,0.285,0.27077399999999996,1080106.0
2012-09-18,0.28,0.285,0.265,0.285,0.27077399999999996,59765.0
2012-09-19,0.27,0.28,0.27,0.28,0.266024,160000.0
2012-09-20,0.27,0.275,0.27,0.27,0.256523,89662.0
2012-09-21,0.265,0.275,0.26,0.275,0.261273,106000.0
2012-09-24,0.275,0.275,0.275,0.275,0.261273,0.0
2012-09-25,0.27,0.27,0.24,0.26,0.247022,192660.0
2012-09-26,0.24,0.25,0.225,0.24,0.22801999999999997,410550.0
2012-09-27,0.23,0.23,0.22,0.22,0.209019,139863.0
2012-09-28,0.22,0.23,0.22,0.225,0.21376900000000001,725351.0
2012-10-01,0.225,0.23,0.225,0.23,0.21852,105265.0
2012-10-02,0.22,0.23,0.215,0.23,0.21852,243971.0
2012-10-03,0.23,0.255,0.22,0.23,0.21852,216270.0
2012-10-04,0.23,0.235,0.23,0.235,0.22326999999999997,53613.0
2012-10-05,0.235,0.245,0.225,0.24,0.22801999999999997,165000.0
2012-10-07,0.24,0.24,0.21,0.215,0.204268,92588.0
2012-10-08,0.215,0.215,0.215,0.215,0.204268,344003.0
2012-10-09,0.215,0.24,0.21,0.24,0.22801999999999997,663093.0
2012-10-10,0.25,0.26,0.25,0.26,0.247022,123470.0
2012-10-11,0.26,0.3,0.26,0.3,0.285026,291676.0
2012-10-14,0.3,0.3,0.28,0.28,0.266024,75974.0
2012-10-15,0.29,0.29,0.27,0.27,0.256523,238075.0
2012-10-16,0.275,0.28,0.27,0.275,0.261273,36298.0
2012-10-17,0.27,0.27,0.26,0.26,0.247022,65596.0
2012-10-18,0.27,0.27,0.255,0.26,0.247022,185088.0
2012-10-21,0.26,0.26,0.26,0.26,0.247022,145000.0
2012-10-22,0.26,0.27,0.25,0.26,0.247022,103065.0
2012-10-23,0.26,0.26,0.25,0.25,0.237521,179000.0
2012-10-24,0.26,0.26,0.26,0.26,0.247022,10000.0
2012-10-25,0.25,0.25,0.25,0.25,0.237521,20000.0
2012-10-28,0.26,0.26,0.26,0.26,0.247022,40000.0
2012-10-29,0.255,0.26,0.25,0.25,0.237521,303957.0
2012-10-30,0.26,0.26,0.255,0.255,0.242272,91151.0
2012-10-31,0.255,0.255,0.25,0.255,0.242272,173819.0
2012-11-01,0.255,0.255,0.25,0.25,0.237521,119860.0
2012-11-04,0.25,0.25,0.25,0.25,0.237521,200000.0
2012-11-05,0.25,0.25,0.25,0.25,0.237521,0.0
2012-11-06,0.25,0.25,0.25,0.25,0.237521,0.0
2012-11-07,0.25,0.25,0.235,0.25,0.237521,110400.0
2012-11-08,0.25,0.25,0.235,0.235,0.22326999999999997,149820.0
2012-11-11,0.25,0.25,0.23,0.23,0.21852,165000.0
2012-11-12,0.225,0.23,0.22,0.22,0.209019,255522.0
2012-11-13,0.215,0.23,0.215,0.23,0.21852,229628.0
2012-11-14,0.23,0.23,0.23,0.23,0.21852,0.0
2012-11-15,0.22,0.23,0.215,0.23,0.21852,42321.0
2012-11-18,0.23,0.23,0.215,0.215,0.204268,89583.0
2012-11-19,0.215,0.215,0.2,0.21,0.199518,316036.0
2012-11-20,0.21,0.22,0.205,0.21,0.199518,194514.0
2012-11-21,0.21,0.215,0.21,0.215,0.204268,50000.0
2012-11-22,0.215,0.22,0.21,0.21,0.199518,152533.0
2012-11-25,0.215,0.215,0.21,0.215,0.204268,325495.0
2012-11-26,0.215,0.215,0.205,0.21,0.199518,282277.0
2012-11-27,0.215,0.215,0.2,0.205,0.194767,286567.0
2012-11-28,0.205,0.205,0.2,0.205,0.194767,129196.0
2012-11-29,0.2,0.2,0.18,0.2,0.19001700000000002,1065194.0
2012-12-02,0.2,0.21,0.2,0.21,0.199518,1752214.0
2012-12-03,0.205,0.205,0.195,0.195,0.18526700000000002,168360.0
2012-12-04,0.195,0.195,0.195,0.195,0.18526700000000002,0.0
2012-12-05,0.195,0.195,0.185,0.185,0.175766,160851.0
2012-12-06,0.185,0.185,0.175,0.175,0.166265,51035.0
2012-12-09,0.18,0.185,0.18,0.18,0.171015,4887289.0
2012-12-10,0.18,0.2,0.18,0.2,0.19001700000000002,3537024.0
2012-12-11,0.195,0.21,0.18,0.21,0.199518,895620.0
2012-12-12,0.21,0.235,0.21,0.23,0.21852,248767.0
2012-12-13,0.225,0.25,0.225,0.24,0.22801999999999997,589000.0
2012-12-16,0.22,0.235,0.22,0.235,0.22326999999999997,121508.0
2012-12-17,0.235,0.235,0.22,0.23,0.21852,130508.0
2012-12-18,0.225,0.225,0.2,0.22,0.209019,132000.0
2012-12-19,0.2,0.21,0.2,0.2,0.19001700000000002,192852.0
2012-12-20,0.215,0.215,0.2,0.205,0.194767,156558.0
2012-12-23,0.21,0.215,0.2,0.2,0.19001700000000002,69000.0
2012-12-26,0.2,0.2,0.19,0.19,0.180516,127202.0
2012-12-27,0.19,0.195,0.19,0.195,0.18526700000000002,210698.0
2012-12-30,0.19,0.19,0.19,0.19,0.180516,20000.0
2013-01-01,0.19,0.2,0.19,0.2,0.19001700000000002,195488.0
2013-01-02,0.205,0.205,0.19,0.19,0.180516,1905070.0
2013-01-03,0.19,0.19,0.19,0.19,0.180516,3381781.0
2013-01-06,0.195,0.195,0.195,0.195,0.18526700000000002,105000.0
2013-01-07,0.195,0.195,0.19,0.19,0.180516,60870.0
2013-01-08,0.19,0.19,0.185,0.185,0.175766,322019.0
2013-01-09,0.185,0.195,0.185,0.19,0.180516,49184.0
2013-01-10,0.195,0.195,0.19,0.19,0.180516,403000.0
2013-01-13,0.19,0.2,0.19,0.195,0.18526700000000002,358000.0
2013-01-14,0.195,0.195,0.195,0.195,0.18526700000000002,478500.0
2013-01-15,0.2,0.23,0.2,0.22,0.209019,719988.0
2013-01-16,0.22,0.22,0.21,0.21,0.199518,188098.0
2013-01-17,0.21,0.215,0.21,0.215,0.204268,78428.0
2013-01-20,0.215,0.215,0.21,0.21,0.199518,357797.0
2013-01-21,0.205,0.205,0.2,0.205,0.194767,470000.0
2013-01-22,0.19,0.2,0.19,0.19,0.180516,163721.0
2013-01-23,0.19,0.19,0.185,0.19,0.180516,214504.0
2013-01-24,0.19,0.19,0.18,0.185,0.175766,477191.0
2013-01-28,0.18,0.19,0.175,0.19,0.180516,1157263.0
2013-01-29,0.185,0.185,0.185,0.185,0.175766,20650.0
2013-01-30,0.185,0.2,0.185,0.195,0.18526700000000002,3851951.0
2013-01-31,0.19,0.195,0.19,0.195,0.18526700000000002,147292.0
2013-02-03,0.19,0.195,0.185,0.185,0.175766,313766.0
2013-02-04,0.185,0.185,0.185,0.185,0.175766,154186.0
2013-02-05,0.185,0.185,0.18,0.18,0.171015,155250.0
2013-02-06,0.18,0.19,0.18,0.19,0.180516,531606.0
2013-02-07,0.19,0.19,0.18,0.18,0.171015,234480.0
2013-02-10,0.185,0.195,0.185,0.195,0.18526700000000002,27317.0
2013-02-11,0.185,0.185,0.185,0.185,0.175766,112595.0
2013-02-12,0.185,0.185,0.18,0.18,0.171015,113661.0
2013-02-13,0.18,0.18,0.18,0.18,0.171015,0.0
2013-02-14,0.185,0.185,0.18,0.18,0.171015,161540.0
2013-02-17,0.19,0.2,0.19,0.2,0.19001700000000002,191488.0
2013-02-18,0.2,0.215,0.2,0.215,0.204268,735390.0
2013-02-19,0.22,0.24,0.22,0.235,0.22326999999999997,287094.0
2013-02-20,0.235,0.235,0.22,0.23,0.21852,412832.0
2013-02-21,0.225,0.225,0.22,0.22,0.209019,27550.0
2013-02-24,0.22,0.22,0.21,0.215,0.204268,384850.0
2013-02-25,0.215,0.215,0.215,0.215,0.204268,0.0
2013-02-26,0.215,0.215,0.215,0.215,0.204268,5000.0
2013-02-27,0.215,0.22,0.215,0.215,0.204268,256738.0
2013-02-28,0.215,0.215,0.215,0.215,0.204268,30000.0
2013-03-03,0.215,0.215,0.2,0.2,0.19001700000000002,216620.0
2013-03-04,0.2,0.2,0.195,0.195,0.18526700000000002,18331.0
2013-03-05,0.195,0.195,0.195,0.195,0.18526700000000002,53721.0
2013-03-06,0.195,0.195,0.195,0.195,0.18526700000000002,41266.0
2013-03-07,0.2,0.205,0.2,0.205,0.194767,10569.0
2013-03-10,0.21,0.225,0.21,0.225,0.21376900000000001,65000.0
2013-03-11,0.22,0.22,0.205,0.205,0.194767,296705.0
2013-03-12,0.205,0.205,0.2,0.2,0.19001700000000002,90022.0
2013-03-13,0.2,0.215,0.195,0.215,0.204268,54880.0
2013-03-14,0.215,0.215,0.215,0.215,0.204268,0.0
2013-03-17,0.2,0.2,0.195,0.195,0.18526700000000002,94833.0
2013-03-18,0.195,0.195,0.19,0.19,0.180516,22225.0
2013-03-19,0.19,0.19,0.18,0.18,0.171015,167645.0
2013-03-20,0.18,0.18,0.18,0.18,0.171015,41465.0
2013-03-21,0.19,0.19,0.19,0.19,0.180516,104400.0
2013-03-24,0.19,0.19,0.185,0.185,0.175766,30680.0
2013-03-25,0.185,0.19,0.185,0.19,0.180516,81344.0
2013-03-26,0.19,0.205,0.19,0.205,0.194767,136000.0
2013-03-27,0.19,0.19,0.19,0.19,0.180516,9872.0
2013-04-01,0.19,0.19,0.19,0.19,0.180516,30000.0
2013-04-02,0.19,0.19,0.185,0.19,0.180516,140195.0
2013-04-03,0.19,0.19,0.16,0.17,0.16151400000000002,316655.0
2013-04-04,0.17,0.175,0.17,0.17,0.16151400000000002,110751.0
2013-04-08,0.17,0.17,0.165,0.165,0.15676400000000001,66049.0
2013-04-09,0.165,0.165,0.16,0.16,0.152014,12914.0
2013-04-10,0.165,0.165,0.165,0.165,0.15676400000000001,106000.0
2013-04-11,0.165,0.165,0.165,0.165,0.15676400000000001,5000.0
2013-04-12,0.16,0.165,0.155,0.165,0.15676400000000001,260582.0
2013-04-15,0.16,0.165,0.155,0.155,0.147263,169425.0
2013-04-16,0.155,0.155,0.155,0.155,0.147263,913000.0
2013-04-17,0.145,0.16,0.145,0.16,0.152014,393394.0
2013-04-18,0.16,0.16,0.16,0.16,0.152014,0.0
2013-04-19,0.145,0.15,0.145,0.15,0.142513,322705.0
2013-04-22,0.15,0.15,0.15,0.15,0.142513,0.0
2013-04-23,0.145,0.145,0.145,0.145,0.137762,194404.0
2013-04-24,0.145,0.15,0.14,0.15,0.142513,282281.0
2013-04-26,0.155,0.16,0.155,0.16,0.152014,6461.0
2013-04-29,0.16,0.16,0.15,0.15,0.142513,119550.0
2013-04-30,0.145,0.145,0.145,0.145,0.137762,225408.0
2013-05-01,0.145,0.145,0.12,0.14,0.133012,262830.0
2013-05-02,0.135,0.135,0.135,0.135,0.128261,10000.0
2013-05-03,0.135,0.14,0.135,0.14,0.133012,173068.0
2013-05-06,0.135,0.135,0.135,0.135,0.128261,58627.0
2013-05-07,0.135,0.135,0.135,0.135,0.128261,10868.0
2013-05-08,0.14,0.15,0.135,0.15,0.142513,84683.0
2013-05-09,0.15,0.15,0.135,0.135,0.128261,123080.0
2013-05-10,0.135,0.14,0.135,0.14,0.133012,79931.0
2013-05-13,0.14,0.14,0.135,0.135,0.128261,90265.0
2013-05-14,0.135,0.135,0.135,0.135,0.128261,340000.0
2013-05-15,0.14,0.145,0.135,0.135,0.128261,174000.0
2013-05-16,0.135,0.135,0.13,0.135,0.128261,416874.0
2013-05-17,0.135,0.14,0.13,0.135,0.128261,85975.0
2013-05-20,0.135,0.135,0.135,0.135,0.128261,110524.0
2013-05-21,0.135,0.135,0.13,0.13,0.123511,160061.0
2013-05-22,0.13,0.135,0.13,0.135,0.128261,55750.0
2013-05-23,0.135,0.135,0.13,0.13,0.123511,480645.0
2013-05-24,0.13,0.13,0.13,0.13,0.123511,500000.0
2013-05-27,0.13,0.13,0.13,0.13,0.123511,246234.0
2013-05-28,0.13,0.13,0.13,0.13,0.123511,168754.0
2013-05-29,0.13,0.13,0.13,0.13,0.123511,40000.0
2013-05-30,0.13,0.13,0.13,0.13,0.123511,65050.0
2013-05-31,0.13,0.135,0.13,0.13,0.123511,187635.0
2013-06-03,0.13,0.13,0.13,0.13,0.123511,25000.0
2013-06-04,0.13,0.13,0.13,0.13,0.123511,589410.0
2013-06-05,0.13,0.13,0.13,0.13,0.123511,48930.0
2013-06-06,0.13,0.13,0.12,0.13,0.123511,542054.0
2013-06-07,0.13,0.13,0.12,0.13,0.123511,647562.0
2013-06-11,0.13,0.13,0.13,0.13,0.123511,281395.0
2013-06-12,0.13,0.13,0.125,0.13,0.123511,648111.0
2013-06-13,0.13,0.13,0.13,0.13,0.123511,110053.0
2013-06-14,0.13,0.13,0.12,0.13,0.123511,366245.0
2013-06-17,0.13,0.135,0.13,0.13,0.123511,410000.0
2013-06-18,0.135,0.14,0.13,0.13,0.123511,278456.0
2013-06-19,0.13,0.14,0.13,0.14,0.133012,199000.0
2013-06-20,0.13,0.13,0.13,0.13,0.123511,15600.0
2013-06-21,0.13,0.13,0.13,0.13,0.123511,207178.0
2013-06-24,0.13,0.13,0.13,0.13,0.123511,93468.0
2013-06-25,0.13,0.135,0.13,0.135,0.128261,139828.0
2013-06-26,0.13,0.13,0.13,0.13,0.123511,134500.0
2013-06-27,0.13,0.13,0.12,0.12,0.11400999999999999,331410.0
2013-06-28,0.11,0.115,0.1,0.115,0.10926,332582.0
2013-07-01,0.115,0.125,0.115,0.125,0.11876099999999999,17000.0
2013-07-02,0.125,0.125,0.125,0.125,0.11876099999999999,0.0
2013-07-03,0.125,0.125,0.125,0.125,0.11876099999999999,0.0
2013-07-04,0.12,0.12,0.12,0.12,0.11400999999999999,150200.0
2013-07-05,0.12,0.12,0.12,0.12,0.11400999999999999,9800.0
2013-07-08,0.12,0.12,0.12,0.12,0.11400999999999999,0.0
2013-07-09,0.12,0.12,0.11,0.12,0.11400999999999999,42000.0
2013-07-10,0.12,0.12,0.12,0.12,0.11400999999999999,90000.0
2013-07-11,0.11,0.12,0.11,0.12,0.11400999999999999,256270.0
2013-07-12,0.11,0.125,0.11,0.125,0.11876099999999999,163935.0
2013-07-15,0.12,0.12,0.11,0.12,0.11400999999999999,105704.0
2013-07-16,0.125,0.135,0.125,0.135,0.128261,63074.0
2013-07-17,0.135,0.135,0.135,0.135,0.128261,31051.0
2013-07-18,0.135,0.135,0.135,0.135,0.128261,66775.0
2013-07-19,0.135,0.135,0.135,0.135,0.128261,2000.0
2013-07-22,0.135,0.135,0.13,0.13,0.123511,30659.0
2013-07-23,0.15,0.15,0.15,0.15,0.142513,138849.0
2013-07-24,0.14,0.14,0.14,0.14,0.133012,30000.0
2013-07-25,0.14,0.14,0.14,0.14,0.133012,67121.0
2013-07-26,0.135,0.14,0.135,0.14,0.133012,15664.0
2013-07-29,0.14,0.14,0.14,0.14,0.133012,30000.0
2013-07-30,0.135,0.14,0.135,0.14,0.133012,6640.0
2013-07-31,0.14,0.145,0.14,0.14,0.133012,35439.0
2013-08-01,0.14,0.14,0.14,0.14,0.133012,0.0
2013-08-02,0.14,0.14,0.14,0.14,0.133012,52000.0
2013-08-05,0.14,0.14,0.14,0.14,0.133012,9843.0
2013-08-06,0.14,0.145,0.14,0.145,0.137762,57696.0
2013-08-07,0.145,0.145,0.145,0.145,0.137762,275.0
2013-08-08,0.145,0.145,0.145,0.145,0.137762,22029.0
2013-08-09,0.145,0.145,0.14,0.14,0.133012,72921.0
2013-08-12,0.145,0.15,0.14,0.15,0.142513,524900.0
2013-08-13,0.16,0.18,0.16,0.18,0.171015,214502.0
2013-08-14,0.175,0.18,0.17,0.18,0.171015,140180.0
2013-08-15,0.175,0.175,0.175,0.175,0.166265,40000.0
