Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.11,0.115,0.105,0.115,0.115,279265.0
2018-12-10,0.11,0.11,0.11,0.11,0.11,39200.0
2018-12-11,0.115,0.125,0.115,0.12,0.12,211023.0
2018-12-12,0.125,0.14,0.125,0.135,0.135,1027052.0
2018-12-13,0.135,0.135,0.13,0.13,0.13,254256.0
2018-12-16,0.125,0.13,0.12,0.12,0.12,217713.0
2018-12-17,0.125,0.125,0.12,0.12,0.12,200000.0
2018-12-18,0.125,0.135,0.125,0.135,0.135,427035.0
2018-12-19,0.135,0.145,0.135,0.14,0.14,739574.0
2018-12-20,0.14,0.145,0.135,0.135,0.135,269397.0
2018-12-23,0.125,0.135,0.125,0.13,0.13,219051.0
2018-12-26,0.13,0.145,0.13,0.14,0.14,403055.0
2018-12-27,0.145,0.145,0.135,0.135,0.135,105970.0
2018-12-30,0.135,0.135,0.135,0.135,0.135,84109.0
2019-01-01,0.135,0.14,0.135,0.14,0.14,190891.0
2019-01-02,0.13,0.13,0.13,0.13,0.13,50000.0
2019-01-03,0.135,0.135,0.135,0.135,0.135,170000.0
2019-01-06,0.13,0.135,0.13,0.135,0.135,88453.0
2019-01-07,0.135,0.14,0.135,0.135,0.135,563754.0
2019-01-08,0.135,0.135,0.125,0.125,0.125,109820.0
2019-01-09,0.13,0.135,0.13,0.13,0.13,270578.0
2019-01-10,0.125,0.125,0.11,0.11,0.11,321638.0
2019-01-13,0.115,0.115,0.11,0.11,0.11,38621.0
2019-01-14,0.115,0.115,0.115,0.115,0.115,25742.0
2019-01-15,0.125,0.13,0.125,0.125,0.125,285980.0
2019-01-16,0.125,0.125,0.115,0.115,0.115,21400.0
2019-01-17,0.115,0.115,0.115,0.115,0.115,98514.0
2019-01-20,0.12,0.125,0.115,0.115,0.115,116563.0
2019-01-21,0.11,0.11,0.11,0.11,0.11,16400.0
2019-01-22,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-23,0.11,0.11,0.1,0.1,0.1,285051.0
2019-01-24,0.1,0.1,0.1,0.1,0.1,74000.0
2019-01-28,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-29,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,71166.0
2019-01-30,0.09,0.09300000000000001,0.087,0.087,0.087,622726.0
2019-01-31,0.087,0.092,0.086,0.092,0.092,197480.0
2019-02-03,0.092,0.092,0.092,0.092,0.092,0.0
2019-02-04,0.092,0.092,0.092,0.092,0.092,69000.0
2019-02-05,0.08900000000000001,0.09,0.087,0.087,0.087,139417.0
2019-02-06,0.087,0.08800000000000001,0.08,0.08800000000000001,0.08800000000000001,464277.0
2019-02-07,0.08900000000000001,0.08900000000000001,0.087,0.08800000000000001,0.08800000000000001,697327.0
2019-02-10,0.08900000000000001,0.092,0.08900000000000001,0.09,0.09,138991.0
2019-02-11,0.096,0.11,0.096,0.105,0.105,331263.0
2019-02-12,0.1,0.12,0.1,0.12,0.12,369018.0
2019-02-13,0.11,0.11,0.11,0.11,0.11,45000.0
2019-02-14,0.11,0.12,0.11,0.12,0.12,42502.0
2019-02-17,0.12,0.12,0.12,0.12,0.12,132804.0
2019-02-18,0.125,0.13,0.12,0.125,0.125,1112716.0
2019-02-19,0.13,0.135,0.125,0.13,0.13,204175.0
2019-02-20,0.135,0.14,0.135,0.135,0.135,683576.0
2019-02-21,0.135,0.135,0.13,0.13,0.13,29526.0
2019-02-24,0.13,0.135,0.12,0.12,0.12,326688.0
2019-02-25,0.12,0.125,0.105,0.115,0.115,367500.0
2019-02-26,0.11,0.115,0.11,0.115,0.115,30520.0
2019-02-27,0.115,0.115,0.096,0.096,0.096,488108.0
2019-02-28,0.1,0.105,0.098,0.105,0.105,1092387.0
2019-03-03,0.105,0.145,0.105,0.135,0.135,1070347.0
2019-03-04,0.135,0.135,0.125,0.125,0.125,685178.0
2019-03-05,0.13,0.13,0.12,0.12,0.12,236759.0
2019-03-06,0.125,0.125,0.12,0.12,0.12,233000.0
2019-03-07,0.12,0.12,0.12,0.12,0.12,84899.0
2019-03-10,0.12,0.12,0.115,0.12,0.12,292624.0
2019-03-11,0.12,0.125,0.11,0.125,0.125,4737734.0
2019-03-12,0.125,0.135,0.125,0.13,0.13,287690.0
