Date,Open,High,Low,Close,Adj Close,Volume
2016-09-15,0.23,0.27,0.225,0.265,0.252868,5415049.0
2016-09-16,0.26,0.26,0.235,0.255,0.24332600000000001,3492729.0
2016-09-19,0.25,0.255,0.245,0.245,0.233783,1034432.0
2016-09-20,0.245,0.245,0.23,0.24,0.229012,2410929.0
2016-09-21,0.24,0.24,0.24,0.24,0.229012,2102966.0
2016-09-22,0.24,0.24,0.23,0.235,0.224241,956503.0
2016-09-23,0.24,0.24,0.23,0.235,0.224241,1784868.0
2016-09-26,0.225,0.23,0.21,0.22,0.2099280000000001,762001.0
2016-09-27,0.22,0.22,0.21,0.215,0.205157,481316.0
2016-09-28,0.215,0.225,0.21,0.22,0.2099280000000001,438000.0
2016-09-29,0.225,0.23,0.225,0.23,0.21946999999999997,42900.0
2016-09-30,0.23,0.24,0.23,0.24,0.229012,309800.0
2016-10-02,0.235,0.235,0.23,0.23,0.21946999999999997,53900.0
2016-10-03,0.235,0.235,0.23,0.23,0.21946999999999997,205999.0
2016-10-04,0.23,0.23,0.225,0.225,0.21469899999999997,4356.0
2016-10-05,0.225,0.225,0.22,0.22,0.2099280000000001,105077.0
2016-10-06,0.225,0.225,0.22,0.22,0.2099280000000001,402166.0
2016-10-09,0.22,0.22,0.215,0.215,0.205157,613397.0
2016-10-10,0.215,0.215,0.215,0.215,0.205157,32230.0
2016-10-11,0.215,0.215,0.21,0.21,0.20038599999999998,6760.0
2016-10-12,0.2,0.2,0.2,0.2,0.190844,8740.0
2016-10-13,0.2,0.2,0.2,0.2,0.190844,175650.0
2016-10-16,0.2,0.205,0.2,0.205,0.195615,315450.0
2016-10-17,0.205,0.21,0.2,0.21,0.20038599999999998,681670.0
2016-10-18,0.205,0.205,0.205,0.205,0.195615,22420.0
2016-10-19,0.205,0.205,0.205,0.205,0.195615,133600.0
2016-10-20,0.205,0.22,0.2,0.2,0.190844,60642.0
2016-10-23,0.2,0.2,0.2,0.2,0.190844,0.0
2016-10-24,0.205,0.21,0.2,0.21,0.20038599999999998,475999.0
2016-10-25,0.21,0.21,0.21,0.21,0.20038599999999998,0.0
2016-10-26,0.2,0.2,0.2,0.2,0.190844,31450.0
2016-10-27,0.18,0.2,0.18,0.2,0.190844,15150.0
2016-10-30,0.2,0.21,0.2,0.21,0.20038599999999998,580571.0
2016-10-31,0.21,0.22,0.21,0.22,0.2099280000000001,94409.0
2016-11-01,0.22,0.22,0.22,0.22,0.2099280000000001,0.0
2016-11-02,0.21,0.22,0.21,0.22,0.2099280000000001,662072.0
2016-11-03,0.22,0.225,0.22,0.225,0.21469899999999997,511423.0
2016-11-06,0.22,0.22,0.215,0.22,0.2099280000000001,753518.0
2016-11-07,0.21,0.22,0.21,0.22,0.2099280000000001,548727.0
2016-11-08,0.22,0.22,0.21,0.21,0.20038599999999998,526301.0
2016-11-09,0.21,0.21,0.21,0.21,0.20038599999999998,0.0
2016-11-10,0.21,0.21,0.21,0.21,0.20038599999999998,0.0
2016-11-13,0.21,0.21,0.2,0.2,0.190844,260420.0
2016-11-14,0.205,0.205,0.205,0.205,0.195615,48683.0
2016-11-15,0.205,0.205,0.205,0.205,0.195615,51317.0
2016-11-16,0.205,0.205,0.205,0.205,0.195615,0.0
2016-11-17,0.205,0.205,0.205,0.205,0.195615,0.0
2016-11-20,0.22,0.22,0.22,0.22,0.2099280000000001,51846.0
2016-11-21,0.215,0.215,0.215,0.215,0.205157,20000.0
2016-11-22,0.215,0.215,0.215,0.215,0.205157,0.0
2016-11-23,0.22,0.22,0.22,0.22,0.2099280000000001,500000.0
2016-11-24,0.22,0.22,0.22,0.22,0.2099280000000001,0.0
2016-11-27,0.22,0.22,0.22,0.22,0.2099280000000001,50000.0
2016-11-28,0.22,0.22,0.22,0.22,0.2099280000000001,0.0
2016-11-29,0.22,0.22,0.22,0.22,0.2099280000000001,0.0
