Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,0.96,0.97,0.96,0.97,0.97,80000.0
2014-10-07,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-08,0.96,0.97,0.96,0.97,0.97,100034.0
2014-10-09,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-12,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-13,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-14,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-15,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-16,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-19,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-20,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-21,0.97,0.97,0.97,0.97,0.97,0.0
2014-10-22,0.96,0.96,0.96,0.96,0.96,7766.0
2014-10-23,0.96,0.96,0.96,0.96,0.96,5162.0
2014-10-26,0.96,0.96,0.96,0.96,0.96,0.0
2014-10-27,0.96,0.96,0.96,0.96,0.96,0.0
2014-10-28,0.96,0.96,0.96,0.96,0.96,0.0
2014-10-29,0.96,0.96,0.96,0.96,0.96,0.0
2014-10-30,0.9666,0.9666,0.9666,0.9666,0.9666,0.0
2014-11-02,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-03,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-04,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-05,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-06,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-09,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-10,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-11,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-12,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-13,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-16,0.96,0.96,0.96,0.96,0.96,0.0
2014-11-17,0.86,0.89,0.86,0.89,0.89,18000.0
2014-11-18,0.89,0.89,0.89,0.89,0.89,10000.0
2014-11-19,0.89,0.89,0.89,0.89,0.89,0.0
2014-11-20,0.89,0.89,0.89,0.89,0.89,10000.0
2014-11-23,0.89,0.89,0.89,0.89,0.89,0.0
2014-11-24,0.86,0.87,0.86,0.87,0.87,11000.0
2014-11-25,0.87,0.87,0.87,0.87,0.87,5000.0
2014-11-26,0.86,0.86,0.86,0.86,0.86,10000.0
2014-11-27,0.9644,0.9644,0.9644,0.9644,0.9644,0.0
2014-11-30,0.86,0.86,0.83,0.83,0.83,11000.0
2014-12-01,0.83,0.83,0.83,0.83,0.83,30000.0
2014-12-02,0.83,0.83,0.83,0.83,0.83,0.0
2014-12-03,0.83,0.85,0.83,0.85,0.85,30000.0
2014-12-04,0.85,0.85,0.85,0.85,0.85,0.0
2014-12-07,0.85,0.85,0.85,0.85,0.85,0.0
2014-12-08,0.85,0.85,0.85,0.85,0.85,0.0
2014-12-09,0.88,0.88,0.88,0.88,0.88,1080.0
2014-12-10,0.83,0.84,0.83,0.83,0.83,14966.0
2014-12-11,0.83,0.83,0.83,0.83,0.83,0.0
2014-12-14,0.83,0.83,0.83,0.83,0.83,0.0
2014-12-15,0.84,0.84,0.81,0.81,0.81,30000.0
2014-12-16,0.835,0.835,0.835,0.835,0.835,4000.0
2014-12-17,0.83,0.83,0.83,0.83,0.83,15000.0
2014-12-18,0.83,0.83,0.83,0.83,0.83,0.0
2014-12-21,0.84,0.9,0.84,0.9,0.9,38536.0
2014-12-22,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-23,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-28,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-29,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-30,0.9767,0.9767,0.9767,0.9767,0.9767,0.0
2015-01-01,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-04,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-05,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-06,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-07,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-08,0.9,0.9,0.9,0.9,0.9,3384.0
2015-01-11,0.91,0.91,0.91,0.91,0.91,25000.0
2015-01-12,0.94,0.94,0.94,0.94,0.94,10000.0
2015-01-13,0.94,0.94,0.94,0.94,0.94,0.0
2015-01-14,0.9,0.9,0.9,0.9,0.9,6000.0
2015-01-15,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-18,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-19,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-20,0.9,0.9,0.9,0.9,0.9,616.0
2015-01-21,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-22,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-26,0.9,0.9,0.9,0.9,0.9,9384.0
2015-01-27,0.85,0.85,0.85,0.85,0.85,21000.0
2015-01-28,0.86,0.86,0.85,0.85,0.85,7700.0
2015-01-29,1.0172,1.0172,1.0172,1.0172,1.0172,0.0
2015-02-01,0.85,0.85,0.85,0.85,0.85,0.0
2015-02-02,0.92,0.92,0.86,0.86,0.86,30000.0
2015-02-03,0.86,0.86,0.86,0.86,0.86,0.0
2015-02-04,0.9,0.9,0.9,0.9,0.9,19000.0
2015-02-05,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-08,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-09,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-10,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-11,0.9,0.9,0.87,0.9,0.9,14462.0
2015-02-12,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-15,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-16,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-17,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-18,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-19,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-22,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-23,0.9,0.91,0.9,0.9,0.9,14664.0
2015-02-24,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-25,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-26,1.0493,1.0493,1.0493,1.0493,1.0493,0.0
2015-03-01,0.85,0.85,0.85,0.85,0.85,2500.0
2015-03-02,0.85,0.85,0.85,0.85,0.85,0.0
2015-03-03,0.86,0.86,0.83,0.83,0.83,10000.0
2015-03-04,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-05,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-08,0.83,0.83,0.83,0.83,0.83,3500.0
2015-03-09,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-10,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-11,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-12,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-15,0.835,0.835,0.83,0.83,0.83,10000.0
2015-03-16,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-17,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-18,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-19,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-22,0.83,0.83,0.83,0.83,0.83,0.0
2015-03-23,0.83,0.83,0.83,0.83,0.83,20000.0
2015-03-24,0.85,0.85,0.85,0.85,0.85,17716.0
2015-03-25,0.85,0.85,0.85,0.85,0.85,0.0
2015-03-26,0.85,0.85,0.85,0.85,0.85,0.0
2015-03-29,0.81,0.81,0.81,0.81,0.81,12072.0
2015-03-30,1.037,1.037,1.037,1.037,1.037,0.0
2015-03-31,0.815,0.815,0.815,0.815,0.815,5000.0
2015-04-01,0.83,0.83,0.83,0.83,0.83,2000.0
2015-04-07,0.83,0.83,0.83,0.83,0.83,0.0
2015-04-08,0.83,0.83,0.83,0.83,0.83,0.0
2015-04-09,0.83,0.83,0.82,0.82,0.82,25000.0
2015-04-10,0.82,0.82,0.82,0.82,0.82,0.0
2015-04-13,0.82,0.82,0.82,0.82,0.82,0.0
2015-04-14,0.83,0.83,0.83,0.83,0.83,10286.0
2015-04-15,0.83,0.83,0.83,0.83,0.83,0.0
2015-04-16,0.83,0.83,0.83,0.83,0.83,20000.0
2015-04-17,0.83,0.83,0.83,0.83,0.83,20000.0
2015-04-20,0.83,0.83,0.83,0.83,0.83,15000.0
2015-04-21,0.85,0.9,0.85,0.87,0.87,42284.0
2015-04-22,0.85,0.9,0.845,0.845,0.845,55484.0
2015-04-23,0.83,0.83,0.83,0.83,0.83,10000.0
2015-04-24,0.9,0.9,0.9,0.9,0.9,7500.0
2015-04-27,0.84,0.84,0.83,0.83,0.83,50000.0
2015-04-28,0.9,0.9,0.84,0.84,0.84,14000.0
2015-04-29,0.88,0.88,0.83,0.83,0.83,27000.0
2015-04-30,1.0028,1.0028,1.0028,1.0028,1.0028,0.0
2015-05-01,0.83,0.83,0.83,0.83,0.83,0.0
2015-05-04,0.835,0.835,0.83,0.83,0.83,42984.0
2015-05-05,0.9,0.9,0.9,0.9,0.9,1552.0
2015-05-06,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-07,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-08,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-11,0.84,0.84,0.825,0.83,0.83,32000.0
2015-05-12,0.845,0.86,0.845,0.86,0.86,1926.0
2015-05-13,0.82,0.82,0.82,0.82,0.82,28074.0
2015-05-14,0.825,0.825,0.82,0.82,0.82,40144.0
2015-05-15,0.82,0.82,0.82,0.82,0.82,0.0
2015-05-18,0.82,0.82,0.82,0.82,0.82,0.0
2015-05-19,0.9,0.9,0.9,0.9,0.9,7062.0
2015-05-20,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-21,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-22,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-25,0.9,0.9,0.9,0.9,0.9,0.0
2015-05-26,0.89,0.89,0.89,0.89,0.89,20000.0
2015-05-27,0.89,0.89,0.89,0.89,0.89,0.0
2015-05-28,0.89,0.89,0.89,0.89,0.89,0.0
2015-05-29,1.022,1.022,1.022,1.022,1.022,0.0
2015-06-01,0.95,0.95,0.95,0.95,0.95,0.0
2015-06-02,0.9,0.9,0.86,0.86,0.86,10000.0
2015-06-03,0.86,0.86,0.86,0.86,0.86,0.0
2015-06-04,0.84,0.84,0.84,0.84,0.84,20000.0
2015-06-05,0.84,0.84,0.84,0.84,0.84,0.0
2015-06-09,0.84,0.84,0.84,0.84,0.84,0.0
2015-06-10,0.84,0.84,0.84,0.84,0.84,0.0
2015-06-11,0.9,0.9,0.9,0.9,0.9,5464.0
2015-06-12,0.9,0.9,0.9,0.9,0.9,0.0
2015-06-15,0.84,0.84,0.84,0.84,0.84,30000.0
2015-06-16,0.84,0.84,0.84,0.84,0.84,0.0
2015-06-17,0.85,0.85,0.835,0.835,0.835,31566.0
2015-06-18,0.835,0.835,0.835,0.835,0.835,14000.0
2015-06-19,0.87,0.87,0.87,0.87,0.87,10000.0
2015-06-22,0.83,0.83,0.83,0.83,0.83,25000.0
2015-06-23,0.825,0.825,0.825,0.825,0.825,25000.0
2015-06-24,0.825,0.825,0.825,0.825,0.825,0.0
2015-06-25,0.815,0.815,0.81,0.81,0.81,25000.0
2015-06-26,0.815,0.815,0.815,0.815,0.815,7500.0
2015-06-29,0.815,0.815,0.81,0.81,0.81,29852.0
2015-06-30,0.9638,0.9638,0.9638,0.9638,0.9638,0.0
2015-07-01,0.8,0.8,0.8,0.8,0.8,0.0
2015-07-02,0.8,0.8,0.8,0.8,0.8,0.0
2015-07-03,0.8,0.8,0.8,0.8,0.8,0.0
2015-07-06,0.855,0.855,0.855,0.855,0.855,8000.0
2015-07-07,0.85,0.85,0.85,0.85,0.85,5620.0
2015-07-08,0.85,0.85,0.85,0.85,0.85,18289.0
2015-07-09,0.85,0.85,0.85,0.85,0.85,0.0
2015-07-10,0.85,0.85,0.85,0.85,0.85,0.0
2015-07-13,0.85,0.85,0.85,0.85,0.85,0.0
2015-07-14,0.83,0.83,0.81,0.81,0.81,12539.0
2015-07-15,0.81,0.81,0.81,0.81,0.81,0.0
2015-07-16,0.81,0.81,0.81,0.81,0.81,0.0
2015-07-17,0.85,0.85,0.85,0.85,0.85,1786.0
2015-07-20,0.85,0.85,0.85,0.85,0.85,16000.0
2015-07-21,0.86,0.86,0.86,0.86,0.86,214.0
2015-07-22,0.86,0.86,0.86,0.86,0.86,0.0
2015-07-23,0.835,0.84,0.835,0.84,0.84,25858.0
2015-07-24,0.84,0.84,0.835,0.835,0.835,20000.0
2015-07-27,0.835,0.835,0.835,0.835,0.835,0.0
2015-07-28,0.835,0.835,0.835,0.835,0.835,0.0
2015-07-29,0.84,0.84,0.84,0.84,0.84,1000.0
2015-07-30,0.835,0.835,0.83,0.83,0.83,10000.0
2015-07-31,1.028,1.028,1.028,1.028,1.028,0.0
2015-08-03,0.835,0.835,0.835,0.835,0.835,10000.0
2015-08-04,0.835,0.835,0.835,0.835,0.835,0.0
2015-08-05,0.835,0.835,0.835,0.835,0.835,0.0
2015-08-06,0.835,0.835,0.835,0.835,0.835,0.0
2015-08-07,0.84,0.84,0.83,0.83,0.83,13655.0
2015-08-10,0.82,0.82,0.82,0.82,0.82,44345.0
2015-08-11,0.82,0.85,0.815,0.85,0.85,35655.0
2015-08-12,0.85,0.85,0.85,0.85,0.85,0.0
2015-08-13,0.85,0.85,0.85,0.85,0.85,5882.0
2015-08-14,0.85,0.85,0.85,0.85,0.85,0.0
2015-08-17,0.85,0.85,0.85,0.85,0.85,0.0
2015-08-18,0.85,0.85,0.85,0.85,0.85,0.0
2015-08-19,0.85,0.85,0.85,0.85,0.85,0.0
2015-08-20,0.85,0.85,0.85,0.85,0.85,5850.0
2015-08-21,,,,,,
2015-08-24,0.85,0.85,0.81,0.81,0.81,15225.0
2015-08-25,0.81,0.81,0.81,0.81,0.81,1000.0
2015-08-26,0.81,0.81,0.81,0.81,0.81,0.0
2015-08-27,0.81,0.81,0.81,0.81,0.81,15539.0
2015-08-28,0.79,0.79,0.78,0.78,0.78,20000.0
2015-08-31,1.0195,1.0195,1.0195,1.0195,1.0195,0.0
2015-09-01,0.78,0.78,0.78,0.78,0.78,0.0
2015-09-02,0.78,0.78,0.78,0.78,0.78,0.0
2015-09-03,0.78,0.78,0.78,0.78,0.78,0.0
2015-09-04,0.77,0.77,0.74,0.74,0.74,15230.0
2015-09-07,0.81,0.81,0.81,0.81,0.81,1605.0
2015-09-08,0.81,0.81,0.81,0.81,0.81,0.0
2015-09-09,0.81,0.81,0.81,0.81,0.81,0.0
2015-09-10,0.81,0.81,0.81,0.81,0.81,0.0
2015-09-11,0.81,0.81,0.81,0.81,0.81,0.0
2015-09-14,0.81,0.81,0.81,0.81,0.81,0.0
2015-09-15,0.81,0.81,0.81,0.81,0.81,0.0
2015-09-16,0.83,0.85,0.83,0.85,0.85,14900.0
2015-09-17,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-18,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-21,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-22,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-23,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-24,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-25,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-28,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-29,0.85,0.85,0.85,0.85,0.85,0.0
2015-09-30,1.054,1.054,1.054,1.054,1.054,0.0
2015-10-01,0.85,0.85,0.85,0.85,0.85,0.0
2015-10-02,0.85,0.85,0.85,0.85,0.85,0.0
2015-10-04,0.85,0.87,0.84,0.86,0.86,98113.0
2015-10-05,0.875,0.875,0.875,0.875,0.875,2887.0
2015-10-06,0.84,0.84,0.84,0.84,0.84,10000.0
2015-10-07,0.85,0.86,0.85,0.85,0.85,30000.0
2015-10-08,0.835,0.835,0.83,0.83,0.83,27113.0
2015-10-11,0.865,0.87,0.865,0.87,0.87,25000.0
2015-10-12,0.87,0.87,0.87,0.87,0.87,0.0
2015-10-13,0.88,0.88,0.855,0.855,0.855,10743.0
2015-10-14,0.865,0.865,0.865,0.865,0.865,1862.0
2015-10-15,0.865,0.865,0.865,0.865,0.865,0.0
2015-10-18,0.87,0.87,0.84,0.84,0.84,100000.0
2015-10-19,0.86,0.87,0.86,0.87,0.87,30000.0
2015-10-20,0.87,0.87,0.87,0.87,0.87,0.0
2015-10-21,0.88,0.88,0.88,0.88,0.88,15000.0
2015-10-22,0.89,0.9,0.89,0.9,0.9,1982.0
2015-10-25,0.9,0.9,0.9,0.9,0.9,0.0
2015-10-26,0.9,0.9,0.9,0.9,0.9,0.0
2015-10-27,0.9,0.9,0.9,0.9,0.9,0.0
2015-10-28,0.9,0.9,0.9,0.9,0.9,0.0
2015-10-29,1.125,1.125,1.125,1.125,1.125,0.0
2015-11-01,0.9,0.9,0.9,0.9,0.9,0.0
2015-11-02,0.92,0.92,0.9,0.92,0.92,20600.0
2015-11-03,0.92,0.92,0.92,0.92,0.92,0.0
2015-11-04,0.92,0.92,0.92,0.92,0.92,0.0
2015-11-05,0.92,0.92,0.92,0.92,0.92,0.0
2015-11-08,0.92,0.92,0.92,0.92,0.92,0.0
2015-11-09,0.87,0.87,0.87,0.87,0.87,3000.0
2015-11-10,0.915,0.92,0.845,0.845,0.845,68000.0
2015-11-11,0.87,0.91,0.87,0.91,0.91,61227.0
2015-11-12,0.91,0.91,0.91,0.91,0.91,0.0
2015-11-15,0.91,0.91,0.91,0.91,0.91,0.0
2015-11-16,0.895,0.91,0.895,0.905,0.905,43350.0
2015-11-17,0.905,0.905,0.905,0.905,0.905,0.0
2015-11-18,0.92,0.955,0.92,0.955,0.955,30000.0
2015-11-19,0.955,0.955,0.955,0.955,0.955,0.0
2015-11-22,0.955,0.955,0.955,0.955,0.955,600.0
2015-11-23,0.93,0.93,0.93,0.93,0.93,20000.0
2015-11-24,0.93,0.93,0.93,0.93,0.93,0.0
2015-11-25,0.915,0.94,0.915,0.915,0.915,92175.0
2015-11-26,0.915,0.915,0.915,0.915,0.915,0.0
2015-11-29,1.182,1.182,1.182,1.182,1.182,0.0
2015-11-30,0.915,0.915,0.915,0.915,0.915,0.0
2015-12-01,0.915,0.915,0.915,0.915,0.915,0.0
2015-12-02,0.915,0.915,0.915,0.915,0.915,0.0
2015-12-03,0.92,0.92,0.91,0.92,0.92,26593.0
2015-12-06,0.92,0.92,0.92,0.92,0.92,0.0
2015-12-07,0.925,0.965,0.92,0.92,0.92,11000.0
2015-12-08,0.935,0.935,0.935,0.935,0.935,10650.0
2015-12-09,0.935,0.935,0.935,0.935,0.935,174.0
2015-12-10,0.935,0.935,0.935,0.935,0.935,0.0
2015-12-13,0.935,0.935,0.935,0.935,0.935,0.0
2015-12-14,0.935,0.935,0.935,0.935,0.935,0.0
2015-12-15,0.95,0.95,0.95,0.95,0.95,5000.0
2015-12-16,0.95,0.97,0.95,0.97,0.97,30350.0
2015-12-17,0.97,0.97,0.97,0.97,0.97,0.0
2015-12-20,0.97,0.97,0.97,0.97,0.97,0.0
2015-12-21,0.97,0.97,0.97,0.97,0.97,0.0
2015-12-22,0.985,0.99,0.985,0.99,0.99,5000.0
2015-12-23,0.99,1.0,0.99,1.0,1.0,38189.0
2015-12-27,1.0,1.0,1.0,1.0,1.0,0.0
2015-12-28,1.0,1.0,0.985,0.99,0.99,20341.0
2015-12-29,0.995,0.995,0.995,0.995,0.995,5678.0
2015-12-30,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,0.0
2016-01-03,1.0,1.0,0.98,0.98,0.98,12000.0
2016-01-04,0.98,0.98,0.98,0.98,0.98,0.0
2016-01-05,0.98,0.98,0.98,0.98,0.98,0.0
2016-01-06,0.95,0.95,0.905,0.905,0.905,25000.0
2016-01-07,0.92,0.92,0.92,0.92,0.92,5000.0
2016-01-10,0.92,0.92,0.92,0.92,0.92,0.0
2016-01-11,0.93,0.93,0.93,0.93,0.93,1200.0
2016-01-12,0.93,0.93,0.93,0.93,0.93,0.0
2016-01-13,0.93,0.93,0.93,0.93,0.93,0.0
2016-01-14,0.93,0.93,0.93,0.93,0.93,0.0
2016-01-17,0.93,0.93,0.93,0.93,0.93,0.0
2016-01-18,0.89,0.89,0.88,0.88,0.88,7766.0
2016-01-19,0.89,0.89,0.83,0.83,0.83,30000.0
2016-01-20,0.89,0.91,0.89,0.91,0.91,12000.0
2016-01-21,0.91,0.91,0.91,0.91,0.91,5750.0
2016-01-24,0.91,0.91,0.91,0.91,0.91,0.0
2016-01-26,0.95,0.955,0.94,0.955,0.955,70150.0
2016-01-27,0.96,0.965,0.925,0.925,0.925,3950.0
2016-01-28,0.91,0.95,0.91,0.95,0.95,9900.0
2016-01-31,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-01,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-02,0.96,0.96,0.94,0.94,0.94,46333.0
2016-02-03,0.94,0.94,0.94,0.94,0.94,0.0
2016-02-04,0.94,0.94,0.94,0.94,0.94,200.0
2016-02-07,0.94,0.94,0.94,0.94,0.94,9800.0
2016-02-08,0.94,0.94,0.94,0.94,0.94,0.0
2016-02-09,0.92,0.925,0.92,0.925,0.925,5000.0
2016-02-10,0.91,0.91,0.91,0.91,0.91,10000.0
2016-02-11,0.935,0.945,0.935,0.945,0.945,15000.0
2016-02-14,0.945,0.945,0.945,0.945,0.945,0.0
2016-02-15,0.925,0.925,0.92,0.92,0.92,10355.0
2016-02-16,0.925,0.925,0.92,0.92,0.92,5055.0
2016-02-17,0.925,0.95,0.92,0.95,0.95,17238.0
2016-02-18,0.95,0.95,0.95,0.95,0.95,0.0
2016-02-21,0.94,0.94,0.925,0.925,0.925,25000.0
2016-02-22,1.1516,1.1516,1.1516,1.1516,1.1516,0.0
2016-02-23,0.93,0.93,0.93,0.93,0.93,0.0
2016-02-24,0.93,0.93,0.93,0.93,0.93,0.0
2016-02-25,0.93,0.93,0.93,0.93,0.93,0.0
2016-02-28,1.1273,1.1273,1.1273,1.1273,1.1273,0.0
2016-02-29,0.93,0.93,0.93,0.93,0.93,0.0
2016-03-01,0.93,0.93,0.93,0.93,0.93,0.0
2016-03-02,0.935,0.955,0.935,0.95,0.95,56319.0
2016-03-03,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-06,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-07,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-08,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-09,0.95,0.95,0.95,0.95,0.95,0.0
2016-03-10,0.955,0.955,0.95,0.95,0.95,17500.0
2016-03-13,0.94,0.94,0.94,0.94,0.94,10110.0
2016-03-14,0.94,0.94,0.91,0.91,0.91,20000.0
2016-03-15,0.91,0.91,0.91,0.91,0.91,3500.0
2016-03-16,0.91,0.91,0.91,0.91,0.91,0.0
2016-03-17,0.91,0.91,0.91,0.91,0.91,0.0
2016-03-20,0.91,0.91,0.91,0.91,0.91,0.0
2016-03-21,0.91,0.91,0.91,0.91,0.91,0.0
2016-03-22,0.91,0.91,0.91,0.91,0.91,0.0
2016-03-23,0.92,0.92,0.92,0.92,0.92,2500.0
2016-03-28,0.915,0.915,0.915,0.915,0.915,2000.0
2016-03-29,0.915,0.915,0.915,0.915,0.915,0.0
2016-03-30,1.127,1.127,1.127,1.127,1.127,0.0
2016-03-31,0.91,0.91,0.905,0.905,0.905,11112.0
2016-04-04,0.92,0.935,0.92,0.935,0.935,32720.0
2016-04-05,0.93,0.93,0.93,0.93,0.93,20896.0
2016-04-06,0.92,0.92,0.92,0.92,0.92,20000.0
2016-04-07,0.91,0.91,0.91,0.91,0.91,5705.0
2016-04-08,0.91,0.91,0.91,0.91,0.91,2789.0
2016-04-11,0.91,0.91,0.91,0.91,0.91,0.0
2016-04-12,0.9,0.9,0.88,0.88,0.88,20000.0
2016-04-13,0.88,0.925,0.88,0.925,0.925,21287.0
2016-04-14,0.925,0.925,0.925,0.925,0.925,0.0
2016-04-15,0.925,0.925,0.925,0.925,0.925,0.0
2016-04-18,0.925,0.925,0.925,0.925,0.925,0.0
2016-04-19,0.925,0.925,0.925,0.925,0.925,0.0
2016-04-20,0.91,0.915,0.91,0.915,0.915,16300.0
2016-04-21,0.925,0.925,0.925,0.925,0.925,10810.0
2016-04-22,0.925,0.925,0.925,0.925,0.925,9190.0
2016-04-26,0.93,0.93,0.93,0.93,0.93,22000.0
2016-04-27,0.925,0.925,0.915,0.915,0.915,35810.0
2016-04-28,0.915,0.915,0.885,0.9,0.9,147695.0
2016-04-29,0.9,0.935,0.9,0.935,0.935,44559.0
2016-05-02,0.935,0.935,0.935,0.935,0.935,0.0
2016-05-03,0.935,0.955,0.935,0.955,0.955,36000.0
2016-05-04,0.955,0.955,0.955,0.955,0.955,0.0
2016-05-05,0.955,0.955,0.955,0.955,0.955,0.0
2016-05-06,0.955,0.955,0.955,0.955,0.955,0.0
2016-05-09,0.94,0.94,0.94,0.94,0.94,10620.0
2016-05-10,0.94,0.94,0.94,0.94,0.94,0.0
2016-05-11,0.93,0.93,0.93,0.93,0.93,2499.0
