Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,23.0,23.0,23.0,23.0,23.0,8
2012-01-03,23.0,23.0,23.0,23.0,23.0,36
2012-01-04,23.0,23.0,23.0,23.0,23.0,0
2012-01-05,22.0,22.0,21.5,21.5,21.5,50
2012-01-08,21.5,21.5,21.0,21.0,21.0,42
2012-01-09,21.0,21.0,18.0,18.75,18.75,1531
2012-01-10,18.75,18.75,18.75,18.75,18.75,0
2012-01-11,16.75,17.0,16.75,17.0,17.0,153
2012-01-12,17.0,17.0,17.0,17.0,17.0,373
2012-01-15,18.5,18.5,18.5,18.5,18.5,100
2012-01-16,17.0,17.0,16.75,16.75,16.75,23344
2012-01-17,16.75,16.75,16.75,16.75,16.75,0
2012-01-18,16.75,16.75,16.75,16.75,16.75,0
2012-01-19,16.75,16.75,15.5,15.5,15.5,120
2012-01-22,15.5,15.75,15.5,15.5,15.5,780
2012-01-23,15.5,15.5,15.5,15.5,15.5,0
2012-01-24,15.5,15.5,15.5,15.5,15.5,0
2012-01-26,15.5,15.5,15.5,15.5,15.5,0
2012-01-29,15.5,15.5,14.5,14.5,14.5,484
2012-01-30,14.5,14.5,14.5,14.5,14.5,0
2012-01-31,14.5,14.5,14.5,14.5,14.5,0
2012-02-01,14.5,14.5,14.5,14.5,14.5,0
2012-02-02,14.75,15.5,14.25,14.5,14.5,3311
2012-02-05,14.5,14.5,11.5,11.5,11.5,3720
2012-02-06,11.75,11.75,11.5,11.5,11.5,805
2012-02-07,11.5,11.5,11.5,11.5,11.5,277
2012-02-08,11.5,11.5,11.5,11.5,11.5,0
2012-02-09,11.5,11.5,11.5,11.5,11.5,0
2012-02-12,11.5,12.25,11.5,12.25,12.25,87
2012-02-13,12.25,12.25,12.25,12.25,12.25,116
2012-02-14,12.25,12.25,12.25,12.25,12.25,0
2012-02-15,12.5,12.5,11.75,11.75,11.75,1360
2012-02-16,12.25,12.25,11.75,12.25,12.25,844
2012-02-19,12.25,12.25,12.25,12.25,12.25,0
2012-02-20,12.25,12.25,12.25,12.25,12.25,0
2012-02-21,12.25,12.25,12.25,12.25,12.25,0
2012-02-22,12.25,12.25,12.25,12.25,12.25,0
