Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,0.355,0.37,0.335,0.37,0.37,117124.0
2018-11-11,0.35,0.36,0.345,0.345,0.345,168503.0
2018-11-12,0.34,0.34,0.325,0.33,0.33,181463.0
2018-11-13,0.33,0.35,0.325,0.33,0.33,175543.0
2018-11-14,0.33,0.33,0.33,0.33,0.33,41845.0
2018-11-15,0.34,0.35,0.34,0.35,0.35,66948.0
2018-11-18,0.35,0.35,0.32,0.33,0.33,353882.0
2018-11-19,0.33,0.33,0.285,0.285,0.285,908462.0
2018-11-20,0.28,0.28,0.25,0.265,0.265,722936.0
2018-11-21,0.275,0.275,0.235,0.24,0.24,427973.0
2018-11-22,0.245,0.255,0.215,0.245,0.245,447917.0
2018-11-25,0.26,0.285,0.26,0.275,0.275,456503.0
2018-11-26,0.285,0.31,0.275,0.275,0.275,273050.0
2018-11-27,0.275,0.285,0.26,0.285,0.285,177911.0
2018-11-28,0.285,0.3,0.285,0.29,0.29,37268.0
2018-11-29,0.305,0.305,0.28,0.285,0.285,143242.0
2018-12-02,0.31,0.34,0.3,0.325,0.325,550438.0
2018-12-03,0.345,0.355,0.34,0.355,0.355,287330.0
2018-12-04,0.37,0.37,0.33,0.335,0.335,305003.0
2018-12-05,0.335,0.335,0.31,0.315,0.315,103000.0
2018-12-06,0.32,0.33,0.32,0.33,0.33,78755.0
2018-12-09,0.33,0.33,0.33,0.33,0.33,28958.0
2018-12-10,0.33,0.355,0.33,0.33,0.33,139350.0
2018-12-11,0.345,0.345,0.325,0.325,0.325,3800.0
2018-12-12,0.33,0.345,0.32,0.32,0.32,168227.0
2018-12-13,0.32,0.32,0.3,0.31,0.31,59773.0
2018-12-16,0.315,0.315,0.28,0.31,0.31,418130.0
2018-12-17,0.31,0.315,0.285,0.3,0.3,197334.0
2018-12-18,0.295,0.315,0.29,0.3,0.3,44266.0
2018-12-19,0.3,0.31,0.28,0.28,0.28,268210.0
2018-12-20,0.28,0.28,0.26,0.275,0.275,75682.0
2018-12-23,0.26,0.27,0.26,0.27,0.27,76298.0
2018-12-26,0.275,0.285,0.265,0.285,0.285,45334.0
2018-12-27,0.275,0.275,0.265,0.275,0.275,67854.0
2018-12-30,0.275,0.28,0.275,0.28,0.28,54999.0
2019-01-01,0.29,0.29,0.275,0.28,0.28,35017.0
2019-01-02,0.275,0.29,0.275,0.275,0.275,176043.0
2019-01-03,0.28,0.285,0.265,0.265,0.265,94533.0
2019-01-06,0.27,0.27,0.24,0.255,0.255,317044.0
2019-01-07,0.24,0.26,0.24,0.24,0.24,233073.0
2019-01-08,0.255,0.26,0.24,0.245,0.245,256522.0
2019-01-09,0.26,0.26,0.255,0.26,0.26,55000.0
2019-01-10,0.26,0.26,0.245,0.245,0.245,101981.0
2019-01-13,0.25,0.265,0.24,0.265,0.265,113202.0
2019-01-14,0.265,0.265,0.25,0.25,0.25,133303.0
2019-01-15,0.265,0.275,0.265,0.275,0.275,66223.0
2019-01-16,0.28,0.28,0.265,0.27,0.27,135452.0
2019-01-17,0.275,0.28,0.26,0.275,0.275,155277.0
2019-01-20,0.275,0.28,0.275,0.28,0.28,45600.0
2019-01-21,0.26,0.26,0.255,0.26,0.26,235323.0
2019-01-22,0.26,0.26,0.26,0.26,0.26,40677.0
2019-01-23,0.26,0.27,0.26,0.265,0.265,78852.0
2019-01-24,0.265,0.265,0.26,0.26,0.26,46648.0
2019-01-28,0.26,0.26,0.26,0.26,0.26,0.0
2019-01-29,0.26,0.275,0.26,0.26,0.26,250452.0
2019-01-30,0.27,0.285,0.27,0.285,0.285,339901.0
2019-01-31,0.335,0.345,0.295,0.305,0.305,940373.0
2019-02-03,0.315,0.325,0.315,0.325,0.325,235037.0
2019-02-04,0.325,0.38,0.325,0.355,0.355,821332.0
2019-02-05,0.355,0.355,0.335,0.355,0.355,119124.0
2019-02-06,0.355,0.355,0.34,0.34,0.34,124704.0
2019-02-07,0.345,0.35,0.34,0.35,0.35,65450.0
2019-02-10,0.345,0.35,0.32,0.35,0.35,299102.0
2019-02-11,0.35,0.387,0.35,0.37,0.37,872816.0
2019-02-12,0.37,0.37,0.325,0.33,0.33,623468.0
2019-02-13,0.335,0.335,0.325,0.33,0.33,121463.0
2019-02-14,0.325,0.325,0.32,0.32,0.32,62726.0
2019-02-17,0.32,0.32,0.3,0.3,0.3,316743.0
2019-02-18,0.295,0.305,0.29,0.305,0.305,98146.0
2019-02-19,0.305,0.305,0.3,0.3,0.3,58000.0
2019-02-20,0.305,0.33,0.305,0.325,0.325,174162.0
2019-02-21,0.335,0.355,0.33,0.345,0.345,365831.0
2019-02-24,0.345,0.365,0.345,0.365,0.365,210717.0
2019-02-25,0.365,0.37,0.355,0.355,0.355,194941.0
2019-02-26,0.36,0.36,0.335,0.335,0.335,349139.0
2019-02-27,0.36,0.38,0.35,0.36,0.36,635869.0
2019-02-28,0.355,0.355,0.31,0.31,0.31,680472.0
2019-03-03,0.32,0.32,0.315,0.315,0.315,62028.0
2019-03-04,0.32,0.33,0.32,0.32,0.32,111951.0
2019-03-05,0.315,0.32,0.315,0.32,0.32,15437.0
2019-03-06,0.315,0.315,0.315,0.315,0.315,49980.0
2019-03-07,0.31,0.31,0.3,0.31,0.31,57900.0
2019-03-10,0.31,0.31,0.3,0.3,0.3,79855.0
2019-03-11,0.305,0.305,0.3,0.3,0.3,13992.0
2019-03-12,0.32,0.32,0.3,0.315,0.315,86530.0
2019-03-13,0.315,0.315,0.3,0.305,0.305,109947.0
2019-03-14,0.305,0.305,0.3,0.305,0.305,51812.0
2019-03-17,0.305,0.305,0.28,0.29,0.29,310325.0
2019-03-18,0.295,0.295,0.28,0.28,0.28,125495.0
2019-03-19,0.28,0.28,0.26,0.27,0.27,411412.0
2019-03-20,0.27,0.27,0.265,0.265,0.265,134493.0
2019-03-21,0.27,0.275,0.225,0.245,0.245,1059372.0
2019-03-24,0.235,0.245,0.23,0.24,0.24,354887.0
2019-03-25,0.24,0.24,0.235,0.24,0.24,54699.0
2019-03-26,0.24,0.265,0.24,0.255,0.255,388078.0
2019-03-27,0.26,0.29,0.245,0.25,0.25,190278.0
2019-03-28,0.245,0.265,0.245,0.265,0.265,48728.0
2019-03-31,0.255,0.26,0.25,0.26,0.26,23914.0
2019-04-01,0.27,0.275,0.26,0.26,0.26,241842.0
2019-04-02,0.265,0.275,0.25,0.275,0.275,119373.0
2019-04-03,0.255,0.28,0.255,0.27,0.27,107361.0
2019-04-04,0.265,0.265,0.25,0.255,0.255,289439.0
2019-04-08,0.255,0.26,0.25,0.255,0.255,106527.0
2019-04-09,0.265,0.265,0.24,0.24,0.24,284166.0
2019-04-10,0.245,0.25,0.24,0.245,0.245,92504.0
2019-04-11,0.26,0.26,0.25,0.26,0.26,108407.0
2019-04-12,0.265,0.27,0.245,0.27,0.27,194306.0
2019-04-15,0.27,0.27,0.25,0.25,0.25,143628.0
2019-04-16,0.26,0.26,0.24,0.245,0.245,137324.0
2019-04-17,0.245,0.25,0.24,0.24,0.24,231504.0
2019-04-18,0.245,0.245,0.225,0.235,0.235,221747.0
2019-04-23,0.25,0.26,0.235,0.235,0.235,160853.0
2019-04-24,0.235,0.245,0.225,0.23,0.23,178141.0
2019-04-26,0.23,0.23,0.23,0.23,0.23,77327.0
2019-04-29,0.235,0.235,0.225,0.235,0.235,95276.0
2019-04-30,0.23,0.232,0.225,0.225,0.225,97858.0
2019-05-01,0.235,0.25,0.225,0.225,0.225,266719.0
2019-05-02,0.225,0.23,0.22,0.23,0.23,103492.0
2019-05-03,0.24,0.24,0.215,0.225,0.225,154981.0
2019-05-06,0.215,0.235,0.21,0.23,0.23,316402.0
2019-05-07,0.225,0.23,0.22,0.23,0.23,36376.0
2019-05-08,0.23,0.23,0.21,0.22,0.22,61348.0
2019-05-09,0.23,0.23,0.22,0.22,0.22,14523.0
2019-05-10,0.22,0.22,0.205,0.21,0.21,254385.0
2019-05-13,0.215,0.215,0.175,0.18,0.18,561194.0
2019-05-14,0.175,0.18,0.17,0.17,0.17,180523.0
2019-05-15,0.175,0.2,0.175,0.2,0.2,104372.0
2019-05-16,0.205,0.215,0.205,0.215,0.215,138747.0
2019-05-17,0.215,0.22,0.21,0.21,0.21,141987.0
2019-05-20,0.22,0.22,0.2,0.2,0.2,89254.0
2019-05-21,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-22,0.22,0.22,0.21,0.21,0.21,23654.0
2019-05-23,0.21,0.22,0.21,0.22,0.22,42200.0
2019-05-24,0.22,0.23,0.22,0.23,0.23,222668.0
2019-05-27,0.235,0.245,0.225,0.235,0.235,237703.0
2019-05-28,0.24,0.265,0.24,0.265,0.265,224034.0
2019-05-29,0.27,0.305,0.27,0.305,0.305,464880.0
2019-05-30,0.31,0.335,0.265,0.275,0.275,1072275.0
2019-05-31,0.275,0.28,0.26,0.28,0.28,182470.0
2019-06-03,0.275,0.285,0.26,0.265,0.265,278388.0
2019-06-04,0.265,0.265,0.24,0.26,0.26,373359.0
2019-06-05,0.25,0.25,0.25,0.25,0.25,43480.0
