Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,0.19852,0.21837,0.19852,0.20844,0.20844,846425.0
2015-09-09,0.21837,0.28785,0.21837,0.23822,0.23822,491228.0
2015-09-10,0.24319,0.25807,0.24319,0.25807,0.25807,425482.0
2015-09-11,0.26304,0.29778000000000004,0.26304,0.27296,0.27296,599552.0
2015-09-14,0.29778000000000004,0.31763,0.28785,0.29778000000000004,0.29778000000000004,836104.0
2015-09-15,0.29778000000000004,0.29778000000000004,0.27793,0.29281,0.29281,284590.0
2015-09-16,0.28785,0.28785,0.28289000000000003,0.28785,0.28785,183368.0
2015-09-17,0.29281,0.3623,0.29281,0.35733000000000004,0.35733000000000004,351516.0
2015-09-18,0.36726,0.42681,0.34741,0.42681,0.42681,2027000.0
2015-09-21,0.44667,0.4963,0.42681,0.48637,0.48637,1543230.0
2015-09-22,0.4963,0.50126,0.45659,0.47644,0.47644,775165.0
2015-09-23,0.47644,0.4814100000000001,0.42681,0.4417,0.4417,522188.0
2015-09-24,0.43674,0.46156,0.41193,0.46156,0.46156,410516.0
2015-09-25,0.47644,0.51615,0.45659,0.4814100000000001,0.4814100000000001,688940.0
2015-09-28,0.4963,0.5657800000000001,0.4963,0.55585,0.55585,596789.0
2015-09-29,0.55585,0.5955600000000001,0.51615,0.5757,0.5757,810166.0
2015-09-30,0.59059,0.72459,0.5757,0.72459,0.72459,443994.0
2015-10-01,0.71467,0.7643,0.64518,0.69481,0.69481,584047.0
2015-10-02,0.68489,0.69481,0.66504,0.68985,0.68985,114841.0
2015-10-04,0.71467,0.72459,0.6303,0.63526,0.63526,418465.0
2015-10-05,0.63526,0.6551100000000001,0.62533,0.64518,0.64518,210588.0
2015-10-06,0.64518,0.6551100000000001,0.63526,0.63526,0.63526,119085.0
2015-10-07,0.63526,0.63526,0.60548,0.63526,0.63526,148321.0
2015-10-08,0.62533,0.64518,0.62533,0.64518,0.64518,92898.0
2015-10-11,0.63526,0.63526,0.60548,0.63526,0.63526,199934.0
2015-10-12,0.63526,0.64518,0.61541,0.63526,0.63526,155826.0
2015-10-13,0.6303,0.65015,0.62533,0.65015,0.65015,80401.0
2015-10-14,0.65015,0.66504,0.63526,0.64518,0.64518,138792.0
2015-10-15,0.64518,0.6551100000000001,0.62533,0.62533,0.62533,186233.0
2015-10-18,0.63526,0.64518,0.61044,0.61044,0.61044,119871.0
2015-10-19,0.61044,0.61044,0.58563,0.58563,0.58563,195016.0
2015-10-20,0.6005199999999999,0.64518,0.6005199999999999,0.64022,0.64022,113721.0
2015-10-21,0.63526,0.6551100000000001,0.61541,0.61541,0.61541,124722.0
2015-10-22,0.62037,0.62037,0.5955600000000001,0.5955600000000001,0.5955600000000001,105169.0
2015-10-25,0.61541,0.61541,0.59059,0.59059,0.59059,52147.0
2015-10-26,0.58563,0.58563,0.55585,0.58067,0.58067,250604.0
2015-10-27,0.5757,0.5757,0.54593,0.54593,0.54593,102237.0
2015-10-28,0.54593,0.54593,0.48637,0.48637,0.48637,247476.0
2015-10-29,0.48637,0.5260699999999999,0.48637,0.5260699999999999,0.5260699999999999,278113.0
2015-11-01,0.5260699999999999,0.5260699999999999,0.50126,0.50126,0.50126,123936.0
2015-11-02,0.50126,0.50126,0.4963,0.4963,0.4963,42313.0
2015-11-03,0.4963,0.4963,0.47644,0.48637,0.48637,32239.0
2015-11-04,0.48637,0.48637,0.44667,0.44667,0.44667,139478.0
2015-11-05,0.44667,0.44667,0.37719,0.42185,0.42185,680807.0
2015-11-08,0.46156,0.47644,0.44667,0.44667,0.44667,87506.0
2015-11-09,0.44667,0.46652,0.44667,0.46652,0.46652,48408.0
2015-11-10,0.47644,0.4963,0.47148,0.4963,0.4963,76163.0
2015-11-11,0.48637,0.50622,0.48637,0.50622,0.50622,117843.0
2015-11-12,0.50622,0.50622,0.47644,0.47644,0.47644,112332.0
2015-11-15,0.48637,0.48637,0.47148,0.47148,0.47148,77667.0
2015-11-16,0.47148,0.4963,0.47148,0.48637,0.48637,111232.0
2015-11-17,0.48637,0.4963,0.48637,0.48637,0.48637,63470.0
2015-11-18,0.48637,0.48637,0.48637,0.48637,0.48637,14104.0
2015-11-19,0.4963,0.4963,0.4963,0.4963,0.4963,4483.0
2015-11-22,0.50622,0.5111899999999999,0.4963,0.4963,0.4963,52361.0
2015-11-23,0.50126,0.50126,0.4814100000000001,0.4814100000000001,0.4814100000000001,47390.0
2015-11-24,0.47644,0.47644,0.43178,0.43178,0.43178,103347.0
2015-11-25,0.46652,0.46652,0.39704,0.39704,0.39704,265215.0
2015-11-26,0.39704,0.39704,0.39704,0.39704,0.39704,111828.0
2015-11-29,0.39704,0.39704,0.35733000000000004,0.35733000000000004,0.35733000000000004,102358.0
2015-11-30,0.35733000000000004,0.37719,0.32756,0.37719,0.37719,176963.0
2015-12-01,0.37719,0.39704,0.37719,0.38711,0.38711,27775.0
2015-12-02,0.42681,0.43178,0.38711,0.39704,0.39704,109682.0
2015-12-03,0.38711,0.38711,0.36726,0.36726,0.36726,281597.0
2015-12-06,0.37222,0.37719,0.37222,0.37719,0.37719,8980.0
2015-12-07,0.37719,0.39704,0.37222,0.37719,0.37719,11019.0
2015-12-08,0.37719,0.37719,0.35733000000000004,0.35733000000000004,0.35733000000000004,77731.0
2015-12-09,0.34741,0.36726,0.33748,0.33748,0.33748,116477.0
