Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.1615,0.16625,0.1615,0.1615,0.1615,277394
2012-01-03,0.16625,0.16625,0.15675,0.15675,0.15675,455262
2012-01-04,0.1615,0.1615,0.1615,0.1615,0.1615,110925
2012-01-05,0.1615,0.16625,0.1615,0.16625,0.16625,44211
2012-01-08,0.15675,0.15675,0.15675,0.15675,0.15675,94737
2012-01-09,0.1615,0.1615,0.15675,0.15675,0.15675,241857
2012-01-10,0.15675,0.15675,0.1425,0.1425,0.1425,168421
2012-01-11,0.1425,0.1425,0.1425,0.1425,0.1425,1579
2012-01-12,0.1425,0.1425,0.1425,0.1425,0.1425,0
2012-01-15,0.152,0.152,0.152,0.152,0.152,21053
2012-01-16,0.1425,0.152,0.1425,0.152,0.152,14737
2012-01-17,0.152,0.152,0.152,0.152,0.152,0
2012-01-18,0.1425,0.1425,0.1425,0.1425,0.1425,78947
2012-01-19,0.152,0.152,0.152,0.152,0.152,57053
2012-01-22,0.14725,0.14725,0.14725,0.14725,0.14725,133684
2012-01-23,0.14725,0.14725,0.14725,0.14725,0.14725,4912
2012-01-24,0.14725,0.152,0.14725,0.14725,0.14725,145263
2012-01-26,0.14725,0.14725,0.14725,0.14725,0.14725,76316
2012-01-29,0.1425,0.14725,0.1425,0.14725,0.14725,112313
2012-01-30,0.14725,0.14725,0.14725,0.14725,0.14725,0
2012-01-31,0.1425,0.1425,0.13775,0.13775,0.13775,71263
2012-02-01,0.13775,0.13775,0.133,0.133,0.133,61012
2012-02-02,0.13775,0.13775,0.13775,0.13775,0.13775,10526
2012-02-05,0.13775,0.13775,0.13775,0.13775,0.13775,69544
2012-02-06,0.13775,0.1425,0.133,0.1425,0.1425,17543
2012-02-07,0.1425,0.1425,0.1425,0.1425,0.1425,1053
2012-02-08,0.1425,0.1425,0.1425,0.1425,0.1425,0
2012-02-09,0.133,0.133,0.12825,0.12825,0.12825,115790
2012-02-12,0.133,0.133,0.133,0.133,0.133,3051
2012-02-13,0.133,0.133,0.12825,0.133,0.133,37011
2012-02-14,0.12825,0.12825,0.12825,0.12825,0.12825,176281
2012-02-15,0.133,0.133,0.133,0.133,0.133,15789
2012-02-16,0.13775,0.13775,0.13775,0.13775,0.13775,190923
2012-02-19,0.1425,0.152,0.1425,0.1425,0.1425,169132
2012-02-20,0.1425,0.1425,0.1425,0.1425,0.1425,0
2012-02-21,0.13775,0.13775,0.13775,0.13775,0.13775,52632
2012-02-22,0.13775,0.13775,0.13775,0.13775,0.13775,0
2012-02-23,0.13775,0.13775,0.133,0.133,0.133,295079
2012-02-26,0.133,0.133,0.12825,0.12825,0.12825,214105
2012-02-27,0.12825,0.12825,0.12825,0.12825,0.12825,0
2012-02-28,0.1235,0.1235,0.1235,0.1235,0.1235,506316
2012-02-29,0.1235,0.12825,0.1235,0.1235,0.1235,434861
2012-03-01,0.1235,0.12825,0.1235,0.12825,0.12825,368421
2012-03-04,0.1235,0.1235,0.1235,0.1235,0.1235,10526
2012-03-05,0.12825,0.12825,0.1235,0.1235,0.1235,140526
2012-03-06,0.1235,0.1235,0.1235,0.1235,0.1235,1547
2012-03-07,0.1235,0.1235,0.11875,0.1235,0.1235,232975
2012-03-08,0.1235,0.1235,0.1235,0.1235,0.1235,526
2012-03-11,0.1235,0.133,0.1235,0.133,0.133,161161
2012-03-12,0.12825,0.12825,0.1235,0.1235,0.1235,15789
2012-03-13,0.1235,0.12825,0.1235,0.12825,0.12825,19579
2012-03-14,0.12825,0.12825,0.12825,0.12825,0.12825,31953
2012-03-15,0.12825,0.12825,0.1235,0.1235,0.1235,99061
2012-03-18,0.1235,0.12825,0.1235,0.12825,0.12825,48000
2012-03-19,0.12825,0.12825,0.12825,0.12825,0.12825,149364
2012-03-20,0.12825,0.12825,0.12825,0.12825,0.12825,0
2012-03-21,0.12825,0.12825,0.1235,0.1235,0.1235,194737
2012-03-22,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-03-25,0.12825,0.12825,0.1235,0.1235,0.1235,241737
2012-03-26,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-03-27,0.133,0.13775,0.1235,0.133,0.133,611679
2012-03-28,0.133,0.133,0.133,0.133,0.133,336348
2012-03-29,0.12825,0.133,0.1235,0.1235,0.1235,905264
2012-04-02,0.12825,0.12825,0.12825,0.12825,0.12825,81474
2012-04-03,0.12825,0.133,0.1235,0.133,0.133,206101
2012-04-04,0.12825,0.133,0.1235,0.1235,0.1235,144940
2012-04-05,0.1235,0.12825,0.1235,0.1235,0.1235,410445
2012-04-10,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-04-11,0.12825,0.133,0.1235,0.12825,0.12825,1553349
2012-04-12,0.12825,0.133,0.12825,0.12825,0.12825,1586843
2012-04-13,0.12825,0.12825,0.12825,0.12825,0.12825,970313
2012-04-16,0.12825,0.12825,0.1235,0.1235,0.1235,205263
2012-04-17,0.12825,0.12825,0.12825,0.12825,0.12825,78000
2012-04-18,0.11875,0.11875,0.11875,0.11875,0.11875,12632
2012-04-19,0.11875,0.1235,0.11875,0.1235,0.1235,210526
2012-04-20,0.1235,0.12825,0.1235,0.12825,0.12825,1452632
2012-04-23,0.12825,0.12825,0.12825,0.12825,0.12825,0
2012-04-24,0.1235,0.1235,0.1235,0.1235,0.1235,209889
2012-04-26,0.1235,0.12825,0.1235,0.1235,0.1235,22649
2012-04-27,0.1235,0.1235,0.1235,0.1235,0.1235,5263
2012-04-30,0.1235,0.1235,0.11875,0.11875,0.11875,7368
2012-05-01,0.1235,0.1235,0.1235,0.1235,0.1235,72895
2012-05-02,0.1235,0.12825,0.1235,0.12825,0.12825,357193
2012-05-03,0.1235,0.1235,0.1235,0.1235,0.1235,909649
2012-05-04,0.1235,0.1235,0.1235,0.1235,0.1235,28163
2012-05-07,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-05-08,0.11875,0.11875,0.11875,0.11875,0.11875,113942
2012-05-09,0.11875,0.11875,0.11875,0.11875,0.11875,26316
2012-05-10,0.1235,0.1235,0.1235,0.1235,0.1235,78947
2012-05-11,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-05-14,0.11875,0.11875,0.11875,0.11875,0.11875,319217
2012-05-15,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-05-16,0.114,0.114,0.10925,0.10925,0.10925,57193
2012-05-17,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-05-18,0.10925,0.10925,0.1045,0.1045,0.1045,146057
2012-05-21,0.1045,0.1045,0.1045,0.1045,0.1045,56105
2012-05-22,0.10925,0.114,0.1045,0.114,0.114,138459
2012-05-23,0.114,0.114,0.114,0.114,0.114,4561
2012-05-24,0.10925,0.1235,0.10925,0.1235,0.1235,382808
2012-05-25,0.1235,0.12825,0.11875,0.1235,0.1235,256629
2012-05-28,0.1235,0.1235,0.11875,0.11875,0.11875,253474
2012-05-29,0.12825,0.12825,0.12825,0.12825,0.12825,26842
2012-05-30,0.12825,0.12825,0.12825,0.12825,0.12825,0
2012-05-31,0.11875,0.11875,0.11875,0.11875,0.11875,51896
2012-06-01,0.11875,0.11875,0.11875,0.11875,0.11875,31579
2012-06-04,0.11875,0.1235,0.11875,0.1235,0.1235,158108
2012-06-05,0.11875,0.1235,0.11875,0.11875,0.11875,147368
2012-06-06,0.1235,0.1235,0.1235,0.1235,0.1235,252632
2012-06-07,0.1235,0.1235,0.11875,0.11875,0.11875,1263867
2012-06-08,0.1235,0.1235,0.114,0.114,0.114,84931
2012-06-12,0.114,0.114,0.114,0.114,0.114,0
2012-06-13,0.114,0.114,0.10925,0.10925,0.10925,42105
2012-06-14,0.1045,0.10925,0.0855,0.10925,0.10925,259437
2012-06-15,0.1045,0.1045,0.095,0.095,0.095,39026
2012-06-18,0.09975,0.09975,0.095,0.095,0.095,2005483
2012-06-19,0.095,0.09975,0.095,0.09975,0.09975,50000
2012-06-20,0.09975,0.09975,0.09975,0.09975,0.09975,0
2012-06-21,0.114,0.114,0.1045,0.1045,0.1045,65790
2012-06-22,0.1045,0.1045,0.1045,0.1045,0.1045,2105
2012-06-25,0.10925,0.10925,0.1045,0.1045,0.1045,120526
2012-06-26,0.1045,0.1045,0.1045,0.1045,0.1045,0
2012-06-27,0.10925,0.1235,0.10925,0.1235,0.1235,27710066
2012-06-28,0.11875,0.11875,0.10925,0.11875,0.11875,52632
2012-06-29,0.1235,0.1235,0.114,0.1235,0.1235,97543
2012-07-02,0.1235,0.12825,0.114,0.12825,0.12825,543274
2012-07-03,0.12825,0.152,0.12825,0.152,0.152,328777
2012-07-04,0.152,0.152,0.152,0.152,0.152,89474
2012-07-05,0.152,0.152,0.152,0.152,0.152,0
2012-07-06,0.1425,0.14725,0.1425,0.1425,0.1425,152030
2012-07-09,0.1425,0.1425,0.1425,0.1425,0.1425,83026
2012-07-10,0.14725,0.14725,0.14725,0.14725,0.14725,6789
2012-07-11,0.13775,0.14725,0.13775,0.13775,0.13775,81413
2012-07-12,0.1425,0.1425,0.1425,0.1425,0.1425,26782
2012-07-13,0.13775,0.13775,0.133,0.13775,0.13775,129007
2012-07-16,0.13775,0.13775,0.13775,0.13775,0.13775,12632
2012-07-17,0.13775,0.13775,0.13775,0.13775,0.13775,0
2012-07-18,0.133,0.133,0.12825,0.133,0.133,84643
2012-07-19,0.12825,0.12825,0.11875,0.1235,0.1235,155790
2012-07-20,0.1235,0.1235,0.1235,0.1235,0.1235,168421
2012-07-23,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-07-24,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-07-25,0.1235,0.1235,0.1235,0.1235,0.1235,14574
2012-07-26,0.1235,0.1235,0.1235,0.1235,0.1235,0
2012-07-27,0.11875,0.11875,0.11875,0.11875,0.11875,52632
2012-07-30,0.11875,0.1235,0.114,0.1235,0.1235,154661
2012-07-31,0.11875,0.11875,0.114,0.114,0.114,56579
2012-08-01,0.10925,0.10925,0.1045,0.10925,0.10925,263859
2012-08-02,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-08-03,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-08-06,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-08-07,0.114,0.1235,0.114,0.114,0.114,23158
2012-08-08,0.10925,0.10925,0.10925,0.10925,0.10925,27368
2012-08-09,0.10925,0.10925,0.10925,0.10925,0.10925,105263
2012-08-10,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-08-13,0.10925,0.10925,0.10925,0.10925,0.10925,105263
2012-08-14,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-08-15,0.10925,0.10925,0.1045,0.1045,0.1045,120105
2012-08-16,0.1045,0.1045,0.1045,0.1045,0.1045,0
2012-08-17,0.10925,0.10925,0.1045,0.1045,0.1045,73684
2012-08-20,0.10925,0.10925,0.1045,0.1045,0.1045,48849
2012-08-21,0.10925,0.10925,0.1045,0.1045,0.1045,35047
2012-08-22,0.10925,0.114,0.1045,0.10925,0.10925,351876
2012-08-23,0.10925,0.10925,0.1045,0.10925,0.10925,197368
2012-08-24,0.10925,0.10925,0.10925,0.10925,0.10925,0
2012-08-27,0.1045,0.1045,0.1045,0.1045,0.1045,873948
2012-08-28,0.10925,0.10925,0.10925,0.10925,0.10925,10526
2012-08-29,0.1045,0.1045,0.1045,0.1045,0.1045,123508
2012-08-30,0.1045,0.1045,0.1045,0.1045,0.1045,13263
2012-08-31,0.1045,0.1045,0.1045,0.1045,0.1045,5263
2012-09-03,0.1045,0.10925,0.1045,0.10925,0.10925,59646
2012-09-04,0.10925,0.10925,0.10925,0.10925,0.10925,539
2012-09-05,0.10925,0.10925,0.09975,0.09975,0.09975,1397464
2012-09-06,0.1045,0.1045,0.095,0.09975,0.09975,242105
2012-09-07,0.095,0.1045,0.095,0.09975,0.09975,48253
2012-09-10,0.095,0.09975,0.0855,0.09975,0.09975,152280
2012-09-11,0.09405,0.09405,0.09405,0.09405,0.09405,21053
2012-09-12,0.095,0.09975,0.095,0.09975,0.09975,119122
2012-09-13,0.095,0.09975,0.095,0.09975,0.09975,477141
2012-09-14,0.095,0.09975,0.095,0.09975,0.09975,392519
2012-09-17,0.09975,0.09975,0.09975,0.09975,0.09975,210526
2012-09-18,0.09975,0.09975,0.09975,0.09975,0.09975,5376
2012-09-19,0.0855,0.0874,0.0855,0.0874,0.0874,126316
2012-09-20,0.0874,0.0874,0.08265,0.08265,0.08265,189474
2012-09-21,0.08265,0.08265,0.08075,0.08075,0.08075,464737
2012-09-24,0.09975,0.09975,0.095,0.095,0.095,52632
2012-09-25,0.08265,0.08265,0.0817,0.0817,0.0817,52632
2012-09-26,0.0817,0.0855,0.0817,0.0855,0.0855,135790
2012-09-27,0.0817,0.0817,0.08075,0.08075,0.08075,65108
2012-09-28,0.0817,0.0855,0.08075,0.08075,0.08075,394926
2012-10-01,0.08075,0.08455,0.08075,0.08455,0.08455,73918
2012-10-02,0.08075,0.08455,0.08075,0.08075,0.08075,99296
2012-10-03,0.08075,0.08075,0.08075,0.08075,0.08075,0
2012-10-04,0.07885,0.07885,0.07885,0.07885,0.07885,29474
2012-10-05,0.07885,0.07885,0.07885,0.07885,0.07885,0
2012-10-07,0.08075,0.08075,0.08075,0.08075,0.08075,69474
2012-10-08,0.07885,0.07885,0.07695,0.07695,0.07695,125368
2012-10-09,0.07695,0.07695,0.06935,0.06935,0.06935,290211
2012-10-10,0.07125,0.07125,0.07125,0.07125,0.07125,387235
2012-10-11,0.07125,0.07125,0.07125,0.07125,0.07125,15923
2012-10-14,0.07125,0.07125,0.07125,0.07125,0.07125,368
2012-10-15,0.07125,0.076,0.07125,0.076,0.076,194407
2012-10-16,0.06745,0.076,0.06745,0.076,0.076,69934
2012-10-17,0.076,0.076,0.076,0.076,0.076,0
2012-10-18,0.076,0.076,0.0722,0.0722,0.0722,221066
2012-10-21,0.06935,0.0722,0.06935,0.0722,0.0722,117632
2012-10-22,0.07125,0.07505,0.06935,0.06935,0.06935,125144
2012-10-23,0.06935,0.06935,0.06935,0.06935,0.06935,0
2012-10-24,0.06935,0.06935,0.06935,0.06935,0.06935,0
2012-10-25,0.076,0.0798,0.076,0.0798,0.0798,54634
2012-10-28,0.0817,0.0855,0.076,0.076,0.076,288134
2012-10-29,0.076,0.076,0.076,0.076,0.076,0
2012-10-30,0.08075,0.08075,0.076,0.08075,0.08075,145263
2012-10-31,0.0741,0.0741,0.0741,0.0741,0.0741,17368
2012-11-01,0.0741,0.0741,0.07315,0.07315,0.07315,210526
2012-11-04,0.0722,0.0722,0.0722,0.0722,0.0722,1579
2012-11-05,0.0722,0.0722,0.0722,0.0722,0.0722,0
2012-11-06,0.07505,0.07505,0.07505,0.07505,0.07505,1105
2012-11-07,0.076,0.0798,0.076,0.076,0.076,134737
2012-11-08,0.076,0.076,0.07315,0.07315,0.07315,82883
2012-11-11,0.0722,0.0722,0.0722,0.0722,0.0722,39320
2012-11-12,0.07125,0.07125,0.07125,0.07125,0.07125,78947
2012-11-13,0.07125,0.07125,0.07125,0.07125,0.07125,0
2012-11-14,0.07125,0.07125,0.06935,0.06935,0.06935,116841
2012-11-15,0.06935,0.07125,0.06935,0.07125,0.07125,93685
2012-11-18,0.07125,0.076,0.07125,0.076,0.076,127367
2012-11-19,0.076,0.076,0.076,0.076,0.076,0
2012-11-20,0.076,0.076,0.076,0.076,0.076,0
2012-11-21,0.0722,0.0798,0.06935,0.06935,0.06935,468293
2012-11-22,0.06935,0.06935,0.06935,0.06935,0.06935,0
2012-11-25,0.076,0.076,0.0684,0.07125,0.07125,343158
2012-11-26,0.0665,0.0665,0.06175,0.06175,0.06175,410292
2012-11-27,0.0646,0.0665,0.0646,0.0646,0.0646,72632
2012-11-28,0.0665,0.0665,0.0665,0.0665,0.0665,227684
2012-11-29,0.0627,0.0627,0.06175,0.06175,0.06175,94370
2012-12-02,0.0665,0.0665,0.06175,0.06175,0.06175,66074
2012-12-03,0.06365,0.06365,0.06365,0.06365,0.06365,1419902
2012-12-04,0.06365,0.06365,0.06175,0.06175,0.06175,206316
2012-12-05,0.06175,0.06175,0.06175,0.06175,0.06175,13158
2012-12-06,0.06175,0.06175,0.05985,0.05985,0.05985,233281
2012-12-09,0.05985,0.05985,0.0589,0.0589,0.0589,31263
2012-12-10,0.0589,0.0589,0.057,0.057,0.057,311931
2012-12-11,0.0551,0.0551,0.05415,0.05415,0.05415,40607
2012-12-12,0.05415,0.05415,0.05415,0.05415,0.05415,0
2012-12-13,0.05795,0.05795,0.0551,0.0551,0.0551,250046
2012-12-16,0.057,0.05985,0.057,0.05985,0.05985,173684
2012-12-17,0.057,0.057,0.05605,0.057,0.057,393505
2012-12-18,0.057,0.057,0.057,0.057,0.057,15474
2012-12-19,0.05605,0.057,0.05225,0.057,0.057,390940
2012-12-20,0.057,0.057,0.057,0.057,0.057,91053
2012-12-23,0.0532,0.057,0.0532,0.057,0.057,219316
2012-12-26,0.057,0.057,0.057,0.057,0.057,0
2012-12-27,0.057,0.057,0.057,0.057,0.057,0
2012-12-30,0.057,0.057,0.057,0.057,0.057,0
2013-01-01,0.057,0.057,0.057,0.057,0.057,0
2013-01-02,0.057,0.05985,0.057,0.057,0.057,381053
2013-01-03,0.057,0.057,0.0551,0.057,0.057,952632
2013-01-06,0.05415,0.05415,0.05225,0.05225,0.05225,385369
2013-01-07,0.05225,0.05225,0.0513,0.0513,0.0513,346508
2013-01-08,0.0513,0.0513,0.04845,0.04845,0.04845,547202
2013-01-09,0.04845,0.04845,0.04845,0.04845,0.04845,383321
2013-01-10,0.04845,0.05035,0.0475,0.05035,0.05035,697715
2013-01-13,0.0513,0.0627,0.0513,0.0627,0.0627,37723
2013-01-14,0.0627,0.0627,0.0627,0.0627,0.0627,0
2013-01-15,0.05795,0.0589,0.057,0.0589,0.0589,165808
2013-01-16,0.0608,0.0608,0.057,0.057,0.057,39455
2013-01-17,0.0608,0.0608,0.0608,0.0608,0.0608,105263
2013-01-20,0.0608,0.0608,0.0608,0.0608,0.0608,10526
2013-01-21,0.0627,0.0684,0.0627,0.0684,0.0684,436842
2013-01-22,0.06745,0.0684,0.0665,0.0684,0.0684,212842
2013-01-23,0.0665,0.0665,0.0665,0.0665,0.0665,224991
2013-01-24,0.0665,0.0684,0.0646,0.0665,0.0665,332237
2013-01-28,0.0684,0.0684,0.06745,0.0684,0.0684,328816
2013-01-29,0.0722,0.076,0.0665,0.0665,0.0665,469191
2013-01-30,0.0627,0.0627,0.0589,0.06175,0.06175,278787
2013-01-31,0.05985,0.0608,0.05985,0.0608,0.0608,63158
2013-02-03,0.0608,0.0608,0.0608,0.0608,0.0608,59183
2013-02-04,0.0608,0.0608,0.0608,0.0608,0.0608,0
2013-02-05,0.0608,0.0608,0.057,0.057,0.057,315790
2013-02-06,0.0532,0.0532,0.05225,0.0532,0.0532,66236
2013-02-07,0.0532,0.0532,0.0532,0.0532,0.0532,0
