Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-03,0.11,0.11,0.11,0.11,0.11,0.0
2012-01-04,0.105,0.105,0.1,0.1,0.1,55900.0
2012-01-05,0.1,0.1,0.1,0.1,0.1,10000.0
2012-01-08,0.1,0.1,0.1,0.1,0.1,4000.0
2012-01-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-10,0.1,0.1,0.1,0.1,0.1,78665.0
2012-01-11,0.1,0.105,0.09699999999999999,0.09699999999999999,0.09699999999999999,133835.0
2012-01-12,0.098,0.105,0.098,0.1,0.1,32300.0
2012-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-01-16,0.1,0.1,0.1,0.1,0.1,74381.0
2012-01-17,0.105,0.11,0.105,0.11,0.11,222874.0
2012-01-18,0.115,0.12,0.11,0.12,0.12,140000.0
2012-01-19,0.12,0.12,0.12,0.12,0.12,40001.0
2012-01-22,0.12,0.125,0.12,0.125,0.125,17079.0
2012-01-23,0.12,0.12,0.12,0.12,0.12,31150.0
2012-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-26,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-29,0.125,0.125,0.115,0.115,0.115,22582.0
2012-01-30,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-31,0.115,0.12,0.115,0.12,0.12,145000.0
2012-02-01,0.12,0.12,0.11,0.11,0.11,184000.0
2012-02-02,0.12,0.125,0.12,0.125,0.125,407971.0
2012-02-05,0.125,0.125,0.12,0.12,0.12,96845.0
2012-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-07,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-09,0.11,0.11,0.11,0.11,0.11,10000.0
2012-02-12,0.11,0.11,0.11,0.11,0.11,30000.0
2012-02-13,0.105,0.105,0.1,0.1,0.1,110000.0
2012-02-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-02-15,0.1,0.1,0.1,0.1,0.1,100000.0
2012-02-16,0.1,0.105,0.1,0.105,0.105,130000.0
2012-02-19,0.105,0.105,0.105,0.105,0.105,0.0
2012-02-20,0.1,0.1,0.1,0.1,0.1,22700.0
2012-02-21,0.1,0.1,0.1,0.1,0.1,0.0
