Date,Open,High,Low,Close,Adj Close,Volume
2019-03-24,,,,,,
2019-03-25,0.07,0.07,0.07,0.07,0.07,90000.0
2019-03-26,0.07,0.07,0.07,0.07,0.07,151500.0
2019-03-27,0.07,0.071,0.07,0.071,0.071,91500.0
2019-03-28,0.07,0.07,0.07,0.07,0.07,137000.0
2019-03-31,0.07,0.07,0.07,0.07,0.07,14214.0
2019-04-01,0.07,0.07,0.07,0.07,0.07,14214.0
2019-04-02,0.07,0.07,0.07,0.07,0.07,0.0
2019-04-03,0.07,0.07,0.07,0.07,0.07,0.0
2019-04-04,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,90028.0
2019-04-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,95600.0
2019-04-09,0.07200000000000001,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,175480.0
2019-04-10,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,199643.0
2019-04-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,318000.0
2019-04-12,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,104234.0
2019-04-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,87000.0
2019-04-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,95000.0
2019-04-17,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2019-04-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,176926.0
2019-04-23,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,648000.0
2019-04-24,0.07,0.073,0.07,0.073,0.073,142772.0
2019-04-26,0.073,0.073,0.073,0.073,0.073,0.0
2019-04-29,0.073,0.073,0.073,0.073,0.073,0.0
2019-04-30,0.073,0.073,0.073,0.073,0.073,0.0
2019-05-01,0.073,0.073,0.073,0.073,0.073,0.0
2019-05-02,0.073,0.073,0.073,0.073,0.073,0.0
2019-05-03,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,77638.0
2019-05-08,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,290000.0
2019-05-09,0.07,0.07,0.07,0.07,0.07,15600.0
2019-05-10,0.07,0.071,0.07,0.071,0.071,122000.0
2019-05-13,0.071,0.071,0.071,0.071,0.071,0.0
2019-05-14,0.07,0.07,0.07,0.07,0.07,112000.0
2019-05-15,0.07,0.07,0.07,0.07,0.07,4000.0
2019-05-16,0.07,0.071,0.07,0.071,0.071,406000.0
2019-05-17,0.07,0.071,0.07,0.071,0.071,71000.0
2019-05-20,0.071,0.071,0.071,0.071,0.071,0.0
2019-05-21,0.071,0.071,0.071,0.071,0.071,0.0
