Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.28,0.285,0.28,0.285,0.285,22486.0
2012-01-03,0.285,0.295,0.28,0.29,0.29,280383.0
2012-01-04,0.28,0.285,0.275,0.28,0.28,446015.0
2012-01-05,0.275,0.275,0.27,0.275,0.275,118033.0
2012-01-08,0.29,0.29,0.27,0.28,0.28,192009.0
2012-01-09,0.28,0.285,0.28,0.285,0.285,472603.0
2012-01-10,0.285,0.285,0.27,0.27,0.27,136057.0
2012-01-11,0.285,0.29,0.28,0.28,0.28,93392.0
2012-01-12,0.28,0.28,0.27,0.27,0.27,139586.0
2012-01-15,0.28,0.28,0.27,0.27,0.27,158561.0
2012-01-16,0.28,0.28,0.27,0.27,0.27,68000.0
2012-01-17,0.28,0.28,0.28,0.28,0.28,35000.0
2012-01-18,0.27,0.29,0.27,0.29,0.29,207882.0
2012-01-19,0.28,0.28,0.28,0.28,0.28,227857.0
2012-01-22,0.28,0.28,0.27,0.27,0.27,84000.0
2012-01-23,0.27,0.27,0.27,0.27,0.27,41800.0
2012-01-24,0.275,0.29,0.275,0.28,0.28,183052.0
2012-01-26,0.28,0.28,0.275,0.275,0.275,17571.0
2012-01-29,0.275,0.275,0.275,0.275,0.275,247762.0
2012-01-30,0.27,0.28,0.27,0.28,0.28,3334629.0
2012-01-31,0.28,0.285,0.275,0.28,0.28,341992.0
2012-02-01,0.28,0.28,0.275,0.28,0.28,495500.0
2012-02-02,0.285,0.31,0.27,0.31,0.31,5066141.0
2012-02-05,0.325,0.345,0.315,0.33,0.33,804599.0
2012-02-06,0.345,0.35,0.325,0.335,0.335,242455.0
2012-02-07,0.33,0.335,0.32,0.32,0.32,64607.0
2012-02-08,0.335,0.335,0.33,0.33,0.33,349044.0
2012-02-09,0.33,0.33,0.305,0.305,0.305,562829.0
2012-02-12,0.31,0.32,0.305,0.315,0.315,190642.0
2012-02-13,0.31,0.31,0.3,0.3,0.3,139000.0
2012-02-14,0.3,0.315,0.3,0.315,0.315,390620.0
2012-02-15,0.315,0.315,0.29,0.29,0.29,491262.0
2012-02-16,0.29,0.29,0.28,0.29,0.29,485186.0
2012-02-19,0.305,0.325,0.305,0.325,0.325,1195304.0
2012-02-20,0.325,0.335,0.32,0.325,0.325,973291.0
2012-02-21,0.33,0.345,0.33,0.33,0.33,943201.0
2012-02-22,0.335,0.335,0.31,0.32,0.32,613763.0
2012-02-23,0.32,0.335,0.32,0.33,0.33,1380500.0
2012-02-26,0.335,0.335,0.33,0.33,0.33,922085.0
2012-02-27,0.33,0.335,0.33,0.33,0.33,552646.0
2012-02-28,0.33,0.33,0.33,0.33,0.33,0.0
2012-02-29,0.33,0.33,0.33,0.33,0.33,0.0
2012-03-01,0.34,0.35,0.32,0.32,0.32,880214.0
2012-03-04,0.32,0.32,0.31,0.32,0.32,398281.0
2012-03-05,0.31,0.315,0.3,0.31,0.31,1261303.0
2012-03-06,0.31,0.33,0.305,0.33,0.33,703267.0
2012-03-07,0.33,0.335,0.325,0.33,0.33,1933040.0
2012-03-08,0.33,0.335,0.325,0.33,0.33,1182469.0
2012-03-11,0.33,0.35,0.33,0.335,0.335,1007540.0
2012-03-12,0.34,0.34,0.33,0.33,0.33,628445.0
2012-03-13,0.33,0.34,0.325,0.325,0.325,3892118.0
2012-03-14,0.325,0.34,0.325,0.325,0.325,860956.0
2012-03-15,0.325,0.335,0.325,0.33,0.33,299121.0
2012-03-18,0.335,0.335,0.325,0.33,0.33,1535970.0
2012-03-19,0.33,0.36,0.33,0.345,0.345,1292240.0
2012-03-20,0.345,0.345,0.335,0.335,0.335,1444277.0
2012-03-21,0.34,0.35,0.335,0.335,0.335,407974.0
2012-03-22,0.335,0.34,0.335,0.335,0.335,401354.0
2012-03-25,0.335,0.335,0.335,0.335,0.335,613989.0
2012-03-26,0.335,0.335,0.325,0.335,0.335,628853.0
2012-03-27,0.335,0.34,0.33,0.335,0.335,990382.0
2012-03-28,0.335,0.34,0.335,0.335,0.335,297956.0
2012-03-29,0.34,0.345,0.335,0.335,0.335,1002417.0
2012-04-02,0.34,0.34,0.335,0.335,0.335,1201948.0
2012-04-03,0.34,0.34,0.335,0.335,0.335,557717.0
2012-04-04,0.335,0.34,0.325,0.335,0.335,1204096.0
2012-04-05,0.33,0.33,0.32,0.325,0.325,1165380.0
2012-04-10,0.32,0.32,0.31,0.31,0.31,351084.0
2012-04-11,0.31,0.31,0.3,0.3,0.3,436408.0
2012-04-12,0.3,0.3,0.3,0.3,0.3,116906.0
2012-04-13,0.31,0.315,0.305,0.305,0.305,128994.0
2012-04-16,0.305,0.31,0.305,0.31,0.31,86399.0
2012-04-17,0.315,0.325,0.315,0.32,0.32,64900.0
2012-04-18,0.315,0.315,0.3,0.3,0.3,390155.0
2012-04-19,0.305,0.31,0.305,0.31,0.31,252592.0
2012-04-20,0.31,0.315,0.31,0.31,0.31,228440.0
2012-04-23,0.31,0.315,0.31,0.315,0.315,161817.0
2012-04-24,0.31,0.315,0.31,0.31,0.31,312624.0
2012-04-26,0.32,0.32,0.305,0.31,0.31,938381.0
2012-04-27,0.31,0.315,0.31,0.31,0.31,285666.0
2012-04-30,0.305,0.305,0.29,0.29,0.29,448875.0
2012-05-01,0.3,0.3,0.295,0.3,0.3,325398.0
2012-05-02,0.295,0.295,0.29,0.29,0.29,145499.0
2012-05-03,0.285,0.29,0.265,0.28,0.28,182140.0
2012-05-04,0.28,0.3,0.27,0.285,0.285,532921.0
2012-05-07,0.3,0.3,0.27,0.275,0.275,371294.0
2012-05-08,0.275,0.275,0.265,0.27,0.27,767293.0
2012-05-09,0.27,0.28,0.26,0.26,0.26,1028460.0
2012-05-10,0.26,0.26,0.26,0.26,0.26,49366.0
2012-05-11,0.27,0.275,0.24,0.265,0.265,169768.0
2012-05-14,0.27,0.275,0.27,0.27,0.27,69235.0
2012-05-15,0.27,0.27,0.25,0.255,0.255,220903.0
2012-05-16,0.255,0.255,0.245,0.25,0.25,481540.0
2012-05-17,0.25,0.25,0.25,0.25,0.25,71000.0
2012-05-18,0.245,0.245,0.23,0.235,0.235,542371.0
2012-05-21,0.245,0.25,0.245,0.25,0.25,81372.0
2012-05-22,0.25,0.26,0.25,0.255,0.255,82500.0
2012-05-23,0.255,0.255,0.24,0.24,0.24,107862.0
2012-05-24,0.24,0.25,0.225,0.225,0.225,258789.0
2012-05-25,0.225,0.225,0.21,0.215,0.215,449471.0
2012-05-28,0.245,0.25,0.215,0.24,0.24,3100370.0
