Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-03,0.19456,0.20647,0.19456,0.20647,0.20647,37778.0
2012-01-04,0.20647,0.20647,0.20647,0.20647,0.20647,0.0
2012-01-05,0.19853,0.21044,0.19853,0.21044,0.21044,47852.0
2012-01-08,0.20647,0.20647,0.20647,0.20647,0.20647,40296.0
2012-01-09,0.20647,0.20647,0.20647,0.20647,0.20647,0.0
2012-01-10,0.20647,0.20647,0.20647,0.20647,0.20647,0.0
2012-01-11,0.20647,0.20647,0.20647,0.20647,0.20647,0.0
2012-01-12,0.20647,0.20647,0.20647,0.20647,0.20647,0.0
2012-01-15,0.20647,0.20647,0.19853,0.19853,0.19853,1886956.0
2012-01-16,0.19853,0.19853,0.19853,0.19853,0.19853,188889.0
2012-01-17,0.19853,0.19853,0.19853,0.19853,0.19853,75556.0
2012-01-18,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-19,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-22,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-23,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-24,0.19853,0.19853,0.19853,0.19853,0.19853,2772.0
2012-01-26,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-29,,,,,,
2012-01-30,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-01-31,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-02-01,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-02-02,0.19853,0.19853,0.19853,0.19853,0.19853,0.0
2012-02-05,0.18265,0.18265,0.18265,0.18265,0.18265,201481.0
2012-02-06,0.17074,0.17074,0.17074,0.17074,0.17074,100741.0
2012-02-07,0.17074,0.17074,0.17074,0.17074,0.17074,125926.0
2012-02-08,0.15882000000000002,0.17074,0.15882000000000002,0.15882000000000002,0.15882000000000002,50370.0
2012-02-09,0.15882000000000002,0.16676,0.15882000000000002,0.16676,0.16676,382815.0
2012-02-12,0.16676,0.16676,0.16676,0.16676,0.16676,12593.0
2012-02-13,0.16676,0.16676,0.16676,0.16676,0.16676,0.0
2012-02-14,0.16676,0.16676,0.16279000000000002,0.16676,0.16676,91296.0
2012-02-15,0.16676,0.16676,0.16676,0.16676,0.16676,0.0
2012-02-16,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,1259.0
2012-02-19,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.0
2012-02-20,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.0
2012-02-21,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.0
2012-02-22,0.135,0.135,0.13103,0.13103,0.13103,37778.0
2012-02-23,0.13103,0.13103,0.13103,0.13103,0.13103,0.0
2012-02-26,0.13103,0.13103,0.13103,0.13103,0.13103,0.0
