Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,,,,,,
2018-07-02,,,,,,
2018-07-03,,,,,,
2018-07-04,,,,,,
2018-07-05,,,,,,
2018-07-06,,,,,,
2018-07-09,,,,,,
2018-07-10,,,,,,
2018-07-11,,,,,,
2018-07-12,,,,,,
2018-07-13,,,,,,
2018-07-16,,,,,,
2018-07-17,,,,,,
2018-07-18,,,,,,
2018-07-19,1.62,1.62,1.62,1.62,1.62,14500.0
2018-07-20,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-23,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-24,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-25,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-26,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-27,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-30,1.62,1.62,1.62,1.62,1.62,0.0
2018-07-31,1.58,1.58,1.58,1.58,1.58,0.0
2018-08-01,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-02,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-03,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-06,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-07,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-08,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-09,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-10,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-13,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-14,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-15,1.62,1.62,1.62,1.62,1.62,12500.0
2018-08-16,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-17,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-20,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-21,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-22,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-23,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-24,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-27,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-28,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-29,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-30,1.62,1.62,1.62,1.62,1.62,0.0
2018-08-31,1.58,1.58,1.58,1.58,1.58,0.0
2018-09-03,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-04,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-05,1.63,1.63,1.62,1.62,1.62,31250.0
2018-09-06,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-07,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-10,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-11,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-12,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-13,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-14,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-17,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-18,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-19,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-20,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-21,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-24,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-25,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-26,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-27,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-28,1.58,1.58,1.58,1.58,1.58,0.0
2018-10-01,1.62,1.62,1.62,1.62,1.62,0.0
2018-10-02,1.63,1.63,1.63,1.63,1.63,7875.0
2018-10-03,1.63,1.63,1.63,1.63,1.63,7875.0
2018-10-04,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-05,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-07,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-08,1.63,1.63,1.63,1.63,1.63,4908.0
2018-10-09,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-10,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-11,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-14,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-15,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-16,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-17,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-18,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-21,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-22,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-23,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-24,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-25,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-28,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-29,1.63,1.63,1.63,1.63,1.63,0.0
2018-10-30,1.58,1.58,1.58,1.58,1.58,0.0
2018-10-31,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-01,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-04,1.63,1.63,1.63,1.63,1.63,0.0
