Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.47969,4.47969,4.374619999999998,4.4128300000000005,3.329175,120932.0
2012-01-03,4.47014,4.537,4.45104,4.47969,3.379617,649768.0
2012-01-04,4.4892400000000015,4.4892400000000015,4.42238,4.42238,3.33638,382785.0
2012-01-05,4.42238,4.43193,4.33642,4.34597,3.278734,556020.0
2012-01-08,4.3937300000000015,4.3937300000000015,4.30776,4.30776,3.249907,835232.0
2012-01-09,4.29821,4.30776,4.23135,4.27911,3.228293,845574.0
2012-01-10,4.28866,4.31732,4.26001,4.29821,3.242702,913401.0
2012-01-11,4.34597,4.34597,4.28866,4.29821,3.242702,517259.0
2012-01-12,4.32687,4.3650699999999985,4.29821,4.32687,3.264324,867347.0
2012-01-15,4.32687,4.34597,4.29821,4.30776,3.249907,435343.0
2012-01-16,4.33642,4.4032800000000005,4.31732,4.4032800000000005,3.32197,1253485.0
2012-01-17,4.45104,4.4988,4.43193,4.47014,3.372412,492088.0
2012-01-18,4.537,4.62774,4.5179,4.61341,3.480499,1710075.0
2012-01-19,4.6611699999999985,4.6611699999999985,4.60386,4.62297,3.487711,845526.0
2012-01-22,4.63252,4.64207,4.54655,4.56566,3.444475,436057.0
2012-01-23,4.64207,4.64207,4.59909,4.60386,3.473294,1812885.0
2012-01-24,4.6802800000000016,4.6898300000000015,4.63252,4.6898300000000015,3.538152,1530295.0
2012-01-26,4.7948900000000005,4.84265,4.78534,4.82355,3.639035,1590167.0
2012-01-29,4.8522,4.94772,4.8522,4.8617599999999985,3.667862,917872.0
2012-01-30,4.8331,4.8331,4.75669,4.80445,3.624626,793608.0
2012-01-31,4.80445,4.8331,4.76624,4.78534,3.610208,1575055.0
2012-02-01,4.814,4.82355,4.73758,4.76624,3.595799,1049831.0
2012-02-02,4.75669,4.84265,4.74714,4.76624,3.595799,1176196.0
2012-02-05,4.77579,4.80445,4.75191,4.78534,3.610208,1740591.0
2012-02-06,4.78534,4.87131,4.76624,4.82355,3.639035,2501361.0
2012-02-07,4.8522,4.91906,4.814,4.90951,3.703885,2762740.0
2012-02-08,4.90951,4.90951,4.8522,4.8617599999999985,3.667862,1630401.0
2012-02-09,4.88086,5.0050300000000005,4.87131,4.9572699999999985,3.739917,1591169.0
2012-02-12,4.976369999999998,5.0050300000000005,4.94772,5.0050300000000005,3.775949,1911528.0
2012-02-13,5.0050300000000005,5.0145800000000005,4.9668199999999985,4.976369999999998,3.754326,2102687.0
2012-02-14,4.9668199999999985,4.9668199999999985,4.814,4.89996,3.696681,2002242.0
2012-02-15,4.8331,4.8522,4.75669,4.80445,3.624626,1213568.0
2012-02-16,4.77579,4.814,4.75669,4.78534,3.610208,672006.0
2012-02-19,4.8522,4.93817,4.8331,4.84265,3.653445,1086025.0
2012-02-20,4.87131,4.976369999999998,4.8522,4.94772,3.732713,1164034.0
2012-02-21,4.7948900000000005,4.89041,4.77579,4.8331,3.64624,3824507.0
2012-02-22,4.80445,4.82355,4.76624,4.78534,3.610208,1675561.0
2012-02-23,4.80445,4.814,4.72803,4.76624,3.595799,2873108.0
2012-02-26,4.76624,4.814,4.75669,4.77579,3.603004,1205883.0
2012-02-27,4.76624,4.76624,4.6898300000000015,4.7184800000000005,3.559767,1402340.0
2012-02-28,4.75669,4.90951,4.74714,4.88086,3.682272,1060706.0
2012-02-29,4.89996,4.93817,4.814,4.91906,3.711092,985872.0
2012-03-01,4.93817,5.0050300000000005,4.90951,4.976369999999998,3.754326,839370.0
2012-03-04,5.05279,5.10532,5.02413,5.02413,3.790359,1199453.0
2012-03-05,4.9859300000000015,5.0145800000000005,4.8617599999999985,4.90951,3.703885,1147552.0
2012-03-06,4.8617599999999985,4.91906,4.84265,4.88086,3.682272,2159621.0
2012-03-07,4.88086,4.91906,4.8617599999999985,4.87131,3.675067,1688296.0
2012-03-08,4.92862,4.93817,4.88086,4.89996,3.696681,884369.0
2012-03-11,4.91906,4.976369999999998,4.88086,4.94772,3.732713,2539982.0
2012-03-12,4.976369999999998,5.03368,4.976369999999998,5.03368,3.797564,2437368.0
2012-03-13,5.1005400000000005,5.13875,5.06234,5.06234,3.819185,2165546.0
2012-03-14,5.08144,5.20561,5.06234,5.19606,3.920068,3332896.0
2012-03-15,5.24382,5.282019999999998,5.06234,5.07189,3.826391000000001,8700476.0
2012-03-18,5.13875,5.13875,5.02413,5.03368,3.797564,757051.0
2012-03-19,5.08144,5.16741,5.06234,5.15785,3.891241,1294668.0
2012-03-20,5.17696,5.21516,5.11965,5.1292,3.869627,1054950.0
2012-03-21,5.1005400000000005,5.17696,5.1005400000000005,5.13875,3.876832,827171.0
2012-03-22,5.1292,5.13875,5.05279,5.07189,3.826391000000001,1289616.0
2012-03-25,5.02413,5.04324,4.9668199999999985,4.9859300000000015,3.847954,700935.0
2012-03-26,5.05279,5.1101,5.0050300000000005,5.07189,3.914294,1447341.0
2012-03-27,5.06234,5.06234,4.9954800000000015,5.02413,3.877435,785375.0
