Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07228,0.07327,0.07228,0.07228,0.07228,744895.0
2012-01-03,0.07327,0.07327,0.07228,0.07327,0.07327,1184929.0
2012-01-04,0.07228,0.07228,0.07128999999999999,0.07128999999999999,0.07128999999999999,1326051.0
2012-01-05,0.07228,0.07327,0.07128999999999999,0.07128999999999999,0.07128999999999999,1057488.0
2012-01-08,0.07128999999999999,0.07128999999999999,0.06931,0.06931,0.06931,2279032.0
2012-01-09,0.0703,0.0703,0.06535,0.06733,0.06733,4539052.0
2012-01-10,0.06832,0.06832,0.06733,0.06733,0.06733,841059.0
2012-01-11,0.06733,0.06832,0.06733,0.06832,0.06832,149471.0
2012-01-12,0.06832,0.0703,0.06832,0.06832,0.06832,856064.0
2012-01-15,0.06733,0.06733,0.06733,0.06733,0.06733,131040.0
2012-01-16,0.07128999999999999,0.07426,0.06832,0.07128999999999999,0.07128999999999999,2698820.0
2012-01-17,0.07128999999999999,0.07327,0.06733,0.06733,0.06733,3828382.0
2012-01-18,0.06733,0.06931,0.06634,0.06832,0.06832,1128618.0
2012-01-19,0.06931,0.07228,0.06832,0.07128999999999999,0.07128999999999999,4705916.0
2012-01-22,0.07128999999999999,0.07624,0.07128999999999999,0.07624,0.07624,4055996.0
2012-01-23,0.07624,0.07624,0.07128999999999999,0.07128999999999999,0.07128999999999999,5890800.0
2012-01-24,0.07228,0.07327,0.07228,0.07228,0.07228,1302257.0
2012-01-26,0.07327,0.07426,0.07128999999999999,0.07228,0.07228,2250991.0
2012-01-29,0.07228,0.07228,0.0703,0.0703,0.0703,921328.0
2012-01-30,0.07228,0.07228,0.0703,0.07128999999999999,0.07128999999999999,462739.0
2012-01-31,0.07128999999999999,0.07128999999999999,0.06931,0.0703,0.0703,1378010.0
2012-02-01,0.07128999999999999,0.07327,0.06931,0.07228,0.07228,1194759.0
2012-02-02,0.07228,0.07228,0.06931,0.07228,0.07228,1973523.0
2012-02-05,0.07228,0.07426,0.07128999999999999,0.07327,0.07327,2211386.0
2012-02-06,0.07327,0.07327,0.07228,0.07327,0.07327,577292.0
2012-02-07,0.07426,0.07822,0.07327,0.07822,0.07822,2651352.0
2012-02-08,0.07921,0.07921,0.07426,0.07624,0.07624,2480751.0
2012-02-09,0.07723,0.07822,0.07624,0.07822,0.07822,734832.0
2012-02-12,0.07723,0.07822,0.07525,0.07624,0.07624,1003375.0
2012-02-13,0.07723,0.07723,0.07525,0.07624,0.07624,365321.0
2012-02-14,0.07426,0.07525,0.07327,0.07426,0.07426,859459.0
2012-02-15,0.07525,0.07624,0.07525,0.07525,0.07525,1349709.0
2012-02-16,0.07525,0.07624,0.07426,0.07525,0.07525,1384479.0
2012-02-19,0.07624,0.08217999999999999,0.07624,0.08119,0.08119,7849223.0
2012-02-20,0.08217999999999999,0.08217999999999999,0.07921,0.07921,0.07921,1972634.0
2012-02-21,0.08119,0.08119,0.07921,0.08119,0.08119,1412006.0
2012-02-22,0.08119,0.08416,0.08119,0.08416,0.08416,3826085.0
2012-02-23,0.08317000000000001,0.08317000000000001,0.08119,0.08119,0.08119,1573257.0
2012-02-26,0.08217999999999999,0.08217999999999999,0.07723,0.0802,0.0802,1851122.0
2012-02-27,0.0802,0.08416,0.07921,0.08217999999999999,0.08217999999999999,2797279.0
2012-02-28,0.08217999999999999,0.08416,0.08217999999999999,0.08416,0.08416,1745585.0
2012-02-29,0.08317000000000001,0.08614,0.08119,0.08119,0.08119,10703985.0
2012-03-01,0.08416,0.08515,0.08119,0.08217999999999999,0.08217999999999999,2628474.0
2012-03-04,0.08119,0.08217999999999999,0.07426,0.07525,0.07525,7412720.0
2012-03-05,0.07624,0.07921,0.07327,0.07525,0.07525,4736322.0
2012-03-06,0.07426,0.07426,0.06931,0.07228,0.07228,6377893.0
2012-03-07,0.07228,0.07327,0.07228,0.07327,0.07327,2891958.0
2012-03-08,0.07327,0.07624,0.07228,0.07327,0.07327,1804143.0
2012-03-11,0.07426,0.07426,0.07327,0.07327,0.07327,1254345.0
2012-03-12,0.07525,0.09208,0.07327,0.08416,0.08416,32249326.0
2012-03-13,0.08515,0.08614,0.07921,0.08119,0.08119,7792437.0
2012-03-14,0.08217999999999999,0.08217999999999999,0.07822,0.07822,0.07822,3977372.0
2012-03-15,0.07822,0.07921,0.07624,0.07723,0.07723,2427277.0
2012-03-18,0.07921,0.07921,0.07723,0.07822,0.07822,3044905.0
2012-03-19,0.0802,0.08317000000000001,0.07822,0.08119,0.08119,940101.0
2012-03-20,0.0802,0.08217999999999999,0.07921,0.07921,0.07921,771297.0
2012-03-21,0.0802,0.0802,0.07921,0.07921,0.07921,262584.0
2012-03-22,0.07921,0.08119,0.07822,0.07822,0.07822,3245040.0
2012-03-25,0.07822,0.0802,0.07822,0.07921,0.07921,2896710.0
2012-03-26,0.07921,0.07921,0.07723,0.07822,0.07822,1137938.0
2012-03-27,0.07921,0.07921,0.07822,0.07822,0.07822,931165.0
2012-03-28,0.07921,0.0802,0.07822,0.0802,0.0802,843430.0
2012-03-29,0.0802,0.0802,0.07921,0.0802,0.0802,1213024.0
2012-04-02,0.0802,0.08217999999999999,0.0802,0.08217999999999999,0.08217999999999999,787344.0
2012-04-03,0.08119,0.08614,0.08119,0.08317000000000001,0.08317000000000001,6018657.0
2012-04-04,0.08217999999999999,0.08217999999999999,0.08119,0.08119,0.08119,1049546.0
