Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.048,0.066,0.048,0.064,0.064,1671202.0
2012-01-03,0.066,0.066,0.066,0.066,0.066,500000.0
2012-01-04,0.068,0.07,0.068,0.07,0.07,382376.0
2012-01-05,0.07400000000000001,0.07400000000000001,0.068,0.068,0.068,340996.0
2012-01-08,0.068,0.068,0.068,0.068,0.068,0.0
2012-01-09,0.055999999999999994,0.055999999999999994,0.05,0.052000000000000005,0.052000000000000005,91071.0
2012-01-10,0.06,0.076,0.06,0.076,0.076,295782.0
2012-01-11,0.07,0.078,0.07,0.07400000000000001,0.07400000000000001,228426.0
2012-01-12,0.076,0.076,0.076,0.076,0.076,218425.0
2012-01-15,0.076,0.08800000000000001,0.076,0.08,0.08,1703750.0
2012-01-16,0.08,0.084,0.08,0.08,0.08,421822.0
2012-01-17,0.08,0.08,0.08,0.08,0.08,430248.0
2012-01-18,0.08,0.08,0.08,0.08,0.08,398752.0
2012-01-19,0.08,0.08,0.076,0.076,0.076,195498.0
2012-01-22,0.08,0.08,0.078,0.08,0.08,110000.0
2012-01-23,0.08,0.08,0.076,0.076,0.076,205750.0
2012-01-24,0.076,0.076,0.076,0.076,0.076,0.0
2012-01-26,0.078,0.08,0.07400000000000001,0.07400000000000001,0.07400000000000001,73752.0
2012-01-29,,,,,,
2012-01-30,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-01-31,0.08,0.084,0.076,0.078,0.078,5578808.0
2012-02-01,0.078,0.078,0.07200000000000001,0.07400000000000001,0.07400000000000001,768458.0
2012-02-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-02-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,11027.0
2012-02-06,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,659652.0
2012-02-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,201250.0
2012-02-08,0.07200000000000001,0.07400000000000001,0.068,0.07400000000000001,0.07400000000000001,425000.0
2012-02-09,0.07200000000000001,0.078,0.07200000000000001,0.078,0.078,224339.0
2012-02-12,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,78161.0
2012-02-13,0.068,0.07,0.068,0.07,0.07,364704.0
2012-02-14,0.07200000000000001,0.08,0.07,0.08,0.08,598750.0
2012-02-15,0.078,0.078,0.07400000000000001,0.07400000000000001,0.07400000000000001,195000.0
2012-02-16,0.07200000000000001,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,188750.0
2012-02-19,0.07400000000000001,0.076,0.07200000000000001,0.076,0.076,587000.0
2012-02-20,0.07400000000000001,0.076,0.07200000000000001,0.07200000000000001,0.07200000000000001,347922.0
2012-02-21,0.07200000000000001,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,377500.0
2012-02-22,0.07200000000000001,0.076,0.07200000000000001,0.07400000000000001,0.07400000000000001,1805000.0
2012-02-23,0.07400000000000001,0.08,0.07400000000000001,0.078,0.078,1429275.0
2012-02-26,0.07400000000000001,0.08199999999999999,0.07400000000000001,0.08,0.08,1136769.0
2012-02-27,0.08,0.08,0.076,0.076,0.076,725054.0
2012-02-28,0.078,0.078,0.076,0.078,0.078,282895.0
2012-02-29,0.076,0.078,0.076,0.076,0.076,210450.0
2012-03-01,0.076,0.078,0.076,0.076,0.076,276030.0
2012-03-04,0.078,0.078,0.07400000000000001,0.07400000000000001,0.07400000000000001,362951.0
2012-03-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,251799.0
2012-03-06,0.076,0.076,0.07,0.07,0.07,357917.0
2012-03-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,127888.0
2012-03-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,32136.0
2012-03-11,0.078,0.078,0.078,0.078,0.078,121374.0
2012-03-12,0.08,0.08,0.078,0.078,0.078,178626.0
2012-03-13,0.078,0.078,0.076,0.076,0.076,78812.0
2012-03-14,0.076,0.076,0.076,0.076,0.076,36875.0
2012-03-15,0.076,0.076,0.076,0.076,0.076,51050.0
2012-03-18,0.076,0.076,0.076,0.076,0.076,173540.0
2012-03-19,0.076,0.078,0.076,0.078,0.078,211762.0
2012-03-20,0.078,0.078,0.076,0.076,0.076,746183.0
2012-03-21,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,158125.0
2012-03-22,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,435124.0
2012-03-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,323100.0
2012-03-26,0.07400000000000001,0.078,0.07200000000000001,0.07200000000000001,0.07200000000000001,2120000.0
2012-03-27,0.07400000000000001,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,546270.0
2012-03-28,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-03-29,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,125000.0
2012-04-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,291262.0
2012-04-03,0.076,0.076,0.076,0.076,0.076,231144.0
2012-04-04,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,157743.0
2012-04-05,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,163899.0
2012-04-10,0.07200000000000001,0.07200000000000001,0.066,0.066,0.066,451250.0
2012-04-11,0.07200000000000001,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,206948.0
2012-04-12,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,210302.0
2012-04-13,0.07,0.07200000000000001,0.066,0.07200000000000001,0.07200000000000001,168559.0
2012-04-16,0.066,0.066,0.066,0.066,0.066,7600.0
2012-04-17,0.07,0.07,0.07,0.07,0.07,200000.0
2012-04-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-19,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-20,0.07,0.07,0.07,0.07,0.07,15000.0
2012-04-23,0.066,0.068,0.066,0.068,0.068,163294.0
2012-04-24,0.068,0.068,0.068,0.068,0.068,81526.0
2012-04-26,0.068,0.068,0.064,0.066,0.066,1138550.0
2012-04-27,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,469050.0
2012-04-30,0.066,0.066,0.066,0.066,0.066,178189.0
2012-05-01,0.066,0.066,0.064,0.064,0.064,90554.0
2012-05-02,0.068,0.068,0.066,0.066,0.066,56000.0
2012-05-03,0.066,0.066,0.066,0.066,0.066,22378.0
2012-05-04,0.066,0.066,0.066,0.066,0.066,67076.0
2012-05-07,0.066,0.066,0.064,0.064,0.064,123546.0
2012-05-08,0.064,0.064,0.064,0.064,0.064,50000.0
2012-05-09,0.06,0.06,0.06,0.06,0.06,238850.0
2012-05-10,0.062,0.07,0.062,0.07,0.07,146262.0
2012-05-11,0.066,0.068,0.066,0.068,0.068,110000.0
2012-05-14,0.06,0.06,0.06,0.06,0.06,199328.0
2012-05-15,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,62500.0
2012-05-16,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.054000000000000006,0.054000000000000006,216750.0
2012-05-17,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,50000.0
2012-05-18,0.057999999999999996,0.057999999999999996,0.054000000000000006,0.055999999999999994,0.055999999999999994,218876.0
2012-05-21,0.06,0.06,0.055999999999999994,0.06,0.06,269625.0
2012-05-22,0.055999999999999994,0.055999999999999994,0.052000000000000005,0.054000000000000006,0.054000000000000006,302292.0
2012-05-23,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-05-24,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.052000000000000005,125000.0
2012-05-25,0.052000000000000005,0.054000000000000006,0.05,0.05,0.05,751875.0
2012-05-28,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,56250.0
2012-05-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-05-30,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,25000.0
2012-05-31,0.05,0.054000000000000006,0.05,0.054000000000000006,0.054000000000000006,217642.0
2012-06-01,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,40000.0
2012-06-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-06-05,0.05,0.05,0.05,0.05,0.05,250000.0
2012-06-06,0.05,0.054000000000000006,0.05,0.054000000000000006,0.054000000000000006,567167.0
2012-06-07,0.055999999999999994,0.057999999999999996,0.052000000000000005,0.052000000000000005,0.052000000000000005,512000.0
2012-06-08,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,289990.0
2012-06-12,0.05,0.05,0.05,0.05,0.05,290030.0
2012-06-13,0.048,0.048,0.048,0.048,0.048,12015.0
2012-06-14,0.048,0.048,0.046,0.046,0.046,33125.0
2012-06-15,0.046,0.048,0.046,0.046,0.046,139544.0
2012-06-18,0.048,0.048,0.048,0.048,0.048,380000.0
2012-06-19,0.046,0.046,0.046,0.046,0.046,1500.0
2012-06-20,0.048,0.048,0.046,0.046,0.046,158806.0
2012-06-21,0.044000000000000004,0.046,0.044000000000000004,0.046,0.046,228744.0
2012-06-22,0.046,0.046,0.044000000000000004,0.046,0.046,536686.0
2012-06-25,0.046,0.046,0.042,0.044000000000000004,0.044000000000000004,599382.0
