Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,0.092,0.092,0.08800000000000001,0.09,0.09,3536686.0
2012-04-26,0.09,0.1,0.08900000000000001,0.097,0.097,3409630.0
2012-04-27,0.095,0.099,0.092,0.098,0.098,1332069.0
2012-04-30,0.099,0.105,0.098,0.099,0.099,5514441.0
2012-05-01,0.096,0.096,0.093,0.095,0.095,1207228.0
2012-05-02,0.095,0.096,0.093,0.095,0.095,637275.0
2012-05-03,0.094,0.099,0.094,0.096,0.096,367494.0
2012-05-04,0.097,0.098,0.095,0.095,0.095,229280.0
2012-05-07,0.094,0.094,0.087,0.087,0.087,1304991.0
2012-05-08,0.087,0.08800000000000001,0.084,0.084,0.084,1169104.0
2012-05-09,0.085,0.087,0.084,0.085,0.085,353190.0
2012-05-10,0.085,0.086,0.083,0.084,0.084,1004022.0
2012-05-11,0.083,0.087,0.083,0.086,0.086,541130.0
2012-05-14,0.086,0.086,0.084,0.084,0.084,372892.0
2012-05-15,0.084,0.084,0.079,0.08,0.08,1633622.0
2012-05-16,0.081,0.084,0.079,0.079,0.079,648881.0
2012-05-17,0.076,0.08,0.075,0.08,0.08,681933.0
2012-05-18,0.079,0.079,0.077,0.079,0.079,712774.0
2012-05-21,0.08,0.08,0.078,0.08,0.08,788640.0
2012-05-22,0.079,0.083,0.078,0.081,0.081,933930.0
2012-05-23,0.083,0.083,0.078,0.078,0.078,649599.0
2012-05-24,0.078,0.08,0.078,0.078,0.078,35458.0
2012-05-25,0.079,0.079,0.076,0.076,0.076,784674.0
2012-05-28,0.076,0.079,0.076,0.078,0.078,888353.0
2012-05-29,0.078,0.078,0.076,0.077,0.077,649633.0
2012-05-30,0.078,0.078,0.07400000000000001,0.07400000000000001,0.07400000000000001,1036504.0
2012-05-31,0.07400000000000001,0.079,0.071,0.073,0.073,1140838.0
2012-06-01,0.077,0.078,0.07200000000000001,0.073,0.073,425653.0
2012-06-04,0.07200000000000001,0.077,0.07200000000000001,0.073,0.073,1046124.0
2012-06-05,0.07200000000000001,0.073,0.071,0.07200000000000001,0.07200000000000001,864316.0
2012-06-06,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,756678.0
2012-06-07,0.069,0.073,0.069,0.071,0.071,753485.0
2012-06-08,0.07,0.073,0.068,0.068,0.068,966162.0
2012-06-12,0.07,0.07200000000000001,0.068,0.07,0.07,705177.0
2012-06-13,0.07200000000000001,0.07200000000000001,0.065,0.069,0.069,1320452.0
2012-06-14,0.069,0.073,0.067,0.07,0.07,893191.0
2012-06-15,0.071,0.07200000000000001,0.07,0.071,0.071,399676.0
2012-06-18,0.071,0.07400000000000001,0.068,0.07,0.07,585742.0
2012-06-19,0.07,0.071,0.067,0.068,0.068,513773.0
2012-06-20,0.067,0.069,0.067,0.067,0.067,1040865.0
2012-06-21,0.067,0.07,0.067,0.069,0.069,1337109.0
2012-06-22,0.068,0.068,0.066,0.066,0.066,777266.0
2012-06-25,0.066,0.069,0.065,0.066,0.066,1006910.0
2012-06-26,0.067,0.068,0.064,0.065,0.065,2121665.0
2012-06-27,0.065,0.065,0.057,0.06,0.06,2936431.0
2012-06-28,0.058,0.058,0.056,0.056,0.056,1009420.0
2012-06-29,0.055,0.057,0.05,0.057,0.057,2641258.0
2012-07-02,0.057,0.058,0.052000000000000005,0.053,0.053,3053324.0
2012-07-03,0.054000000000000006,0.057,0.053,0.054000000000000006,0.054000000000000006,214952.0
2012-07-04,0.056,0.057,0.054000000000000006,0.056,0.056,985138.0
2012-07-05,0.056,0.058,0.054000000000000006,0.054000000000000006,0.054000000000000006,2514597.0
2012-07-06,0.055,0.06,0.055,0.056,0.056,1674451.0
2012-07-09,0.056,0.056,0.055,0.055,0.055,576375.0
2012-07-10,0.055,0.057,0.054000000000000006,0.055,0.055,485793.0
2012-07-11,0.055,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,313263.0
2012-07-12,0.056,0.056,0.053,0.053,0.053,1331262.0
2012-07-13,0.053,0.053,0.05,0.05,0.05,1966001.0
2012-07-16,0.05,0.05,0.043,0.046,0.046,2024126.0
2012-07-17,0.044,0.045,0.04,0.041,0.041,6032548.0
2012-07-18,0.044,0.052000000000000005,0.041,0.043,0.043,7843878.0
2012-07-19,0.045,0.047,0.042,0.044,0.044,3182848.0
2012-07-20,0.044,0.046,0.043,0.045,0.045,2463410.0
2012-07-23,0.046,0.046,0.042,0.042,0.042,2951989.0
2012-07-24,0.043,0.045,0.042,0.045,0.045,407470.0
2012-07-25,0.047,0.053,0.045,0.046,0.046,2605614.0
2012-07-26,0.047,0.049,0.046,0.047,0.047,311269.0
2012-07-27,0.049,0.049,0.046,0.046,0.046,320266.0
2012-07-30,0.047,0.051,0.046,0.048,0.048,1073842.0
2012-07-31,0.05,0.05,0.049,0.05,0.05,131266.0
2012-08-01,0.05,0.075,0.05,0.067,0.067,7716602.0
2012-08-02,0.064,0.068,0.062,0.066,0.066,1441372.0
2012-08-03,0.063,0.063,0.056,0.062,0.062,2712202.0
2012-08-06,0.062,0.07,0.062,0.069,0.069,1789886.0
2012-08-07,0.07,0.083,0.068,0.076,0.076,5154434.0
2012-08-08,0.077,0.08,0.073,0.08,0.08,3057975.0
2012-08-09,0.08,0.08,0.075,0.077,0.077,578953.0
2012-08-10,0.079,0.079,0.075,0.075,0.075,1472700.0
2012-08-13,0.077,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,1435382.0
2012-08-14,0.07200000000000001,0.078,0.071,0.07200000000000001,0.07200000000000001,765534.0
2012-08-15,0.073,0.073,0.069,0.07,0.07,992352.0
2012-08-16,0.07,0.07,0.064,0.064,0.064,802667.0
2012-08-17,0.065,0.073,0.065,0.073,0.073,256919.0
2012-08-20,0.073,0.073,0.068,0.071,0.071,346815.0
2012-08-21,0.071,0.071,0.066,0.071,0.071,247175.0
2012-08-22,0.071,0.071,0.065,0.066,0.066,246888.0
2012-08-23,0.068,0.07200000000000001,0.068,0.07200000000000001,0.07200000000000001,736595.0
2012-08-24,0.07200000000000001,0.073,0.071,0.071,0.071,411100.0
2012-08-27,0.071,0.07200000000000001,0.068,0.068,0.068,163639.0
2012-08-28,0.07,0.071,0.069,0.069,0.069,2893343.0
2012-08-29,0.07,0.071,0.067,0.067,0.067,671595.0
2012-08-30,0.067,0.068,0.066,0.066,0.066,307121.0
2012-08-31,0.066,0.067,0.066,0.067,0.067,372791.0
2012-09-03,0.067,0.068,0.066,0.067,0.067,60456.0
2012-09-04,0.067,0.068,0.065,0.068,0.068,417090.0
2012-09-05,0.065,0.066,0.057,0.06,0.06,833047.0
2012-09-06,0.061,0.064,0.057,0.058,0.058,1184026.0
2012-09-07,0.061,0.063,0.06,0.061,0.061,309261.0
2012-09-10,0.061,0.061,0.058,0.059,0.059,317822.0
2012-09-11,0.059,0.062,0.059,0.062,0.062,503458.0
2012-09-12,0.061,0.062,0.059,0.062,0.062,326240.0
2012-09-13,0.064,0.064,0.062,0.062,0.062,359836.0
2012-09-14,0.062,0.062,0.059,0.059,0.059,3025609.0
2012-09-17,0.06,0.061,0.06,0.06,0.06,165487.0
2012-09-18,0.061,0.061,0.059,0.059,0.059,142589.0
2012-09-19,0.06,0.063,0.057,0.057,0.057,4025221.0
2012-09-20,0.059,0.062,0.058,0.061,0.061,3429924.0
2012-09-21,0.064,0.067,0.049,0.061,0.061,38993899.0
2012-09-24,0.06,0.065,0.06,0.06,0.06,1752380.0
2012-09-25,0.06,0.067,0.06,0.067,0.067,154732.0
2012-09-26,0.067,0.067,0.06,0.061,0.061,874445.0
2012-09-27,0.062,0.062,0.058,0.062,0.062,1597540.0
2012-09-28,0.06,0.062,0.06,0.061,0.061,258436.0
2012-10-01,0.062,0.063,0.061,0.061,0.061,354399.0
2012-10-02,0.063,0.063,0.06,0.06,0.06,304473.0
2012-10-03,0.06,0.066,0.06,0.063,0.063,563801.0
2012-10-04,0.063,0.063,0.06,0.06,0.06,205821.0
2012-10-05,0.061,0.063,0.061,0.061,0.061,798522.0
2012-10-07,0.063,0.067,0.063,0.063,0.063,1395021.0
2012-10-08,0.061,0.066,0.061,0.062,0.062,122845.0
2012-10-09,0.062,0.066,0.061,0.061,0.061,555898.0
2012-10-10,0.061,0.062,0.059,0.059,0.059,3002665.0
2012-10-11,0.059,0.062,0.059,0.059,0.059,555662.0
2012-10-14,0.059,0.059,0.055,0.056,0.056,1445283.0
2012-10-15,0.056,0.056,0.055,0.056,0.056,154068.0
2012-10-16,0.055,0.059,0.055,0.057,0.057,650064.0
2012-10-17,0.057,0.058,0.055,0.056,0.056,1082332.0
2012-10-18,0.056,0.057,0.056,0.057,0.057,10467323.0
2012-10-21,0.057,0.057,0.055,0.055,0.055,672901.0
2012-10-22,0.055,0.056,0.054000000000000006,0.055,0.055,560805.0
2012-10-23,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,132089.0
2012-10-24,0.055,0.057,0.055,0.057,0.057,492309.0
2012-10-25,0.055,0.057,0.054000000000000006,0.055,0.055,1054891.0
2012-10-28,0.055,0.057,0.055,0.056,0.056,179776.0
2012-10-29,0.057,0.057,0.055,0.055,0.055,1773481.0
2012-10-30,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,447862.0
2012-10-31,0.053,0.055,0.052000000000000005,0.053,0.053,172170.0
2012-11-01,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,1541225.0
2012-11-04,0.056,0.058,0.056,0.056,0.056,738536.0
2012-11-05,0.056,0.056,0.055,0.055,0.055,294900.0
2012-11-06,0.055,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,506183.0
2012-11-07,0.054000000000000006,0.054000000000000006,0.051,0.053,0.053,1724263.0
2012-11-08,0.051,0.054000000000000006,0.05,0.054000000000000006,0.054000000000000006,778986.0
2012-11-11,0.054000000000000006,0.055,0.051,0.052000000000000005,0.052000000000000005,1054214.0
2012-11-12,0.053,0.056,0.053,0.056,0.056,165290.0
2012-11-13,0.056,0.057,0.053,0.057,0.057,1471700.0
2012-11-14,0.055,0.061,0.055,0.059,0.059,1794224.0
2012-11-15,0.061,0.063,0.056,0.059,0.059,2228937.0
2012-11-18,0.058,0.06,0.058,0.06,0.06,828121.0
2012-11-19,0.061,0.063,0.055,0.059,0.059,1082697.0
2012-11-20,0.056,0.057,0.056,0.057,0.057,166324.0
2012-11-21,0.056,0.06,0.056,0.058,0.058,471535.0
2012-11-22,0.06,0.063,0.06,0.061,0.061,891053.0
2012-11-25,0.063,0.063,0.058,0.059,0.059,409415.0
2012-11-26,0.062,0.063,0.057,0.063,0.063,573875.0
2012-11-27,0.058,0.063,0.058,0.06,0.06,200893.0
2012-11-28,0.062,0.063,0.06,0.063,0.063,352795.0
2012-11-29,0.064,0.064,0.059,0.063,0.063,249634.0
2012-12-02,0.06,0.063,0.06,0.062,0.062,222652.0
2012-12-03,0.06,0.06,0.058,0.058,0.058,211493.0
2012-12-04,0.06,0.062,0.058,0.058,0.058,375975.0
2012-12-05,0.058,0.062,0.058,0.06,0.06,649183.0
2012-12-06,0.061,0.061,0.06,0.06,0.06,257836.0
2012-12-09,0.06,0.061,0.06,0.061,0.061,542107.0
2012-12-10,0.061,0.061,0.06,0.06,0.06,686229.0
2012-12-11,0.06,0.061,0.06,0.06,0.06,1507301.0
2012-12-12,0.06,0.063,0.06,0.062,0.062,1667764.0
2012-12-13,0.062,0.062,0.061,0.062,0.062,604836.0
2012-12-16,0.061,0.064,0.061,0.064,0.064,77423.0
2012-12-17,0.063,0.064,0.061,0.063,0.063,558673.0
2012-12-18,0.064,0.065,0.058,0.061,0.061,2367152.0
2012-12-19,0.062,0.071,0.062,0.07,0.07,2050197.0
2012-12-20,0.075,0.08,0.069,0.069,0.069,4003052.0
2012-12-23,0.07,0.07400000000000001,0.069,0.073,0.073,747591.0
2012-12-26,0.073,0.075,0.073,0.075,0.075,163547.0
2012-12-27,0.075,0.077,0.07400000000000001,0.077,0.077,129522.0
2012-12-30,0.075,0.075,0.073,0.073,0.073,314365.0
2013-01-01,0.07400000000000001,0.075,0.073,0.073,0.073,582032.0
2013-01-02,0.073,0.075,0.07,0.07,0.07,678852.0
2013-01-03,0.07,0.076,0.07,0.07200000000000001,0.07200000000000001,453189.0
2013-01-06,0.07200000000000001,0.075,0.07200000000000001,0.07400000000000001,0.07400000000000001,316858.0
2013-01-07,0.075,0.076,0.07400000000000001,0.075,0.075,233970.0
2013-01-08,0.075,0.076,0.071,0.07400000000000001,0.07400000000000001,2144973.0
2013-01-09,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,133358.0
2013-01-10,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,118522.0
2013-01-13,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,148350.0
2013-01-14,0.073,0.073,0.07200000000000001,0.073,0.073,747770.0
2013-01-15,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,253603.0
2013-01-16,0.07400000000000001,0.08,0.07400000000000001,0.08,0.08,1563531.0
2013-01-17,0.08,0.08900000000000001,0.08,0.08900000000000001,0.08900000000000001,8159990.0
2013-01-20,0.08900000000000001,0.095,0.086,0.087,0.087,3373270.0
2013-01-21,0.086,0.09,0.086,0.087,0.087,3057333.0
2013-01-22,0.08800000000000001,0.08800000000000001,0.086,0.08800000000000001,0.08800000000000001,1673748.0
2013-01-23,0.087,0.087,0.086,0.086,0.086,603101.0
2013-01-24,0.083,0.084,0.078,0.08199999999999999,0.08199999999999999,1262602.0
2013-01-28,0.08199999999999999,0.08900000000000001,0.08199999999999999,0.08800000000000001,0.08800000000000001,703263.0
2013-01-29,0.08900000000000001,0.1,0.08900000000000001,0.1,0.1,2402633.0
2013-01-30,0.098,0.105,0.095,0.1,0.1,2585073.0
2013-01-31,0.1,0.1,0.098,0.1,0.1,478975.0
2013-02-03,0.1,0.105,0.1,0.1,0.1,1629388.0
2013-02-04,0.1,0.105,0.1,0.1,0.1,2179656.0
2013-02-05,0.105,0.105,0.098,0.1,0.1,1110783.0
2013-02-06,0.1,0.105,0.1,0.1,0.1,425338.0
2013-02-07,0.1,0.105,0.099,0.1,0.1,3239414.0
2013-02-10,0.1,0.1,0.09,0.09,0.09,3618037.0
2013-02-11,0.092,0.096,0.092,0.093,0.093,2400055.0
2013-02-12,0.095,0.095,0.092,0.092,0.092,509091.0
2013-02-13,0.092,0.097,0.092,0.097,0.097,186764.0
2013-02-14,0.095,0.096,0.093,0.095,0.095,129581.0
2013-02-17,0.096,0.097,0.093,0.093,0.093,203054.0
2013-02-18,0.093,0.097,0.093,0.096,0.096,583904.0
2013-02-19,0.095,0.098,0.095,0.097,0.097,345809.0
2013-02-20,0.092,0.092,0.076,0.092,0.092,3120168.0
2013-02-21,0.095,0.098,0.092,0.097,0.097,435171.0
2013-02-24,0.098,0.099,0.094,0.095,0.095,970220.0
2013-02-25,0.091,0.095,0.091,0.093,0.093,237367.0
2013-02-26,0.093,0.098,0.093,0.093,0.093,367290.0
2013-02-27,0.093,0.093,0.092,0.093,0.093,267668.0
2013-02-28,0.093,0.098,0.093,0.098,0.098,258049.0
2013-03-03,0.093,0.093,0.092,0.092,0.092,212458.0
2013-03-04,0.092,0.094,0.091,0.091,0.091,326180.0
2013-03-05,0.091,0.0925,0.091,0.092,0.092,323835.0
2013-03-06,0.092,0.092,0.09,0.09,0.09,1087127.0
2013-03-07,0.09,0.099,0.09,0.092,0.092,712960.0
2013-03-10,0.092,0.093,0.09,0.09,0.09,477399.0
2013-03-11,0.09,0.091,0.09,0.09,0.09,119040.0
2013-03-12,0.091,0.094,0.084,0.084,0.084,213937.0
2013-03-13,0.09,0.09,0.085,0.085,0.085,767583.0
2013-03-14,0.083,0.084,0.08,0.08199999999999999,0.08199999999999999,338973.0
2013-03-17,0.08199999999999999,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,177618.0
2013-03-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,7182.0
2013-03-19,0.084,0.086,0.084,0.084,0.084,403193.0
2013-03-20,0.084,0.085,0.084,0.084,0.084,81875.0
2013-03-21,0.084,0.085,0.08199999999999999,0.084,0.084,83100.0
2013-03-24,0.084,0.086,0.083,0.083,0.083,545310.0
2013-03-25,0.083,0.086,0.083,0.086,0.086,144966.0
2013-03-26,0.087,0.08800000000000001,0.087,0.087,0.087,156144.0
2013-03-27,0.087,0.08800000000000001,0.087,0.087,0.087,113877.0
2013-04-01,0.087,0.087,0.086,0.086,0.086,107372.0
2013-04-02,0.086,0.08800000000000001,0.086,0.087,0.087,350248.0
2013-04-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,195006.0
2013-04-04,0.08800000000000001,0.08800000000000001,0.086,0.087,0.087,383085.0
2013-04-08,0.087,0.09,0.087,0.08800000000000001,0.08800000000000001,403772.0
2013-04-09,0.08800000000000001,0.09,0.087,0.09,0.09,61357.0
2013-04-10,0.087,0.08900000000000001,0.087,0.087,0.087,98438.0
2013-04-11,0.087,0.087,0.084,0.084,0.084,463915.0
2013-04-12,0.084,0.087,0.08,0.08,0.08,534003.0
2013-04-15,0.08,0.08199999999999999,0.08,0.081,0.081,129391.0
2013-04-16,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,214657.0
2013-04-17,0.08,0.08,0.079,0.079,0.079,421295.0
2013-04-18,0.079,0.079,0.07400000000000001,0.075,0.075,825888.0
2013-04-19,0.076,0.076,0.076,0.076,0.076,7927.0
2013-04-22,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,24874.0
2013-04-23,0.07,0.07,0.056,0.065,0.065,261223.0
2013-04-24,0.066,0.073,0.066,0.068,0.068,233038.0
2013-04-26,0.07,0.07200000000000001,0.068,0.07,0.07,154938.0
2013-04-29,0.069,0.069,0.062,0.064,0.064,246767.0
2013-04-30,0.062,0.062,0.06,0.062,0.062,57689.0
2013-05-01,0.061,0.065,0.061,0.061,0.061,202589.0
2013-05-02,0.062,0.069,0.062,0.069,0.069,113762.0
2013-05-03,0.067,0.067,0.061,0.062,0.062,53093.0
2013-05-06,0.062,0.063,0.062,0.063,0.063,12732.0
2013-05-07,0.063,0.066,0.063,0.064,0.064,127392.0
2013-05-08,0.064,0.065,0.063,0.063,0.063,192504.0
2013-05-09,0.064,0.067,0.062,0.063,0.063,341796.0
2013-05-10,0.063,0.063,0.063,0.063,0.063,169505.0
2013-05-13,0.063,0.067,0.061,0.063,0.063,531248.0
2013-05-14,0.063,0.063,0.061,0.062,0.062,57140.0
2013-05-15,0.062,0.062,0.06,0.06,0.06,489825.0
2013-05-16,0.06,0.061,0.057,0.058,0.058,1004963.0
2013-05-17,0.058,0.065,0.057,0.057,0.057,206116.0
2013-05-20,0.057,0.061,0.057,0.058,0.058,254327.0
2013-05-21,0.058,0.06,0.058,0.058,0.058,173682.0
2013-05-22,0.06,0.063,0.058,0.06,0.06,284019.0
2013-05-23,0.06,0.062,0.058,0.058,0.058,396099.0
2013-05-24,0.058,0.061,0.058,0.058,0.058,108680.0
2013-05-27,0.06,0.06,0.06,0.06,0.06,111511.0
2013-05-28,0.06,0.06,0.057,0.06,0.06,443035.0
2013-05-29,0.057,0.06,0.057,0.057,0.057,65707.0
2013-05-30,0.057,0.058,0.057,0.058,0.058,200310.0
2013-05-31,0.058,0.059,0.058,0.059,0.059,128023.0
2013-06-03,0.059,0.059,0.058,0.058,0.058,145857.0
2013-06-04,0.057,0.061,0.057,0.059,0.059,386693.0
2013-06-05,0.058,0.059,0.058,0.059,0.059,124571.0
2013-06-06,0.058,0.08199999999999999,0.058,0.06,0.06,2986304.0
2013-06-07,0.06,0.06,0.059,0.059,0.059,894103.0
2013-06-11,0.059,0.06,0.057,0.059,0.059,577239.0
2013-06-12,0.059,0.06,0.059,0.059,0.059,323877.0
2013-06-13,0.059,0.059,0.059,0.059,0.059,73379.0
2013-06-14,0.059,0.061,0.059,0.06,0.06,183586.0
2013-06-17,0.06,0.06,0.058,0.058,0.058,164986.0
2013-06-18,0.059,0.059,0.057,0.057,0.057,276206.0
2013-06-19,0.057,0.058,0.051,0.051,0.051,2853864.0
2013-06-20,0.051,0.055,0.051,0.053,0.053,367150.0
2013-06-21,0.053,0.053,0.049,0.049,0.049,617411.0
2013-06-24,0.049,0.05,0.043,0.044,0.044,831618.0
2013-06-25,0.048,0.048,0.047,0.047,0.047,289003.0
2013-06-26,0.047,0.053,0.047,0.047,0.047,440601.0
2013-06-27,0.048,0.053,0.048,0.048,0.048,212508.0
2013-06-28,0.049,0.057,0.049,0.052000000000000005,0.052000000000000005,649581.0
2013-07-01,0.052000000000000005,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,10799.0
2013-07-02,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,193595.0
2013-07-03,0.051,0.051,0.049,0.05,0.05,1115235.0
2013-07-04,0.05,0.051,0.049,0.051,0.051,21317.0
2013-07-05,0.049,0.05,0.049,0.049,0.049,176504.0
2013-07-08,0.049,0.05,0.049,0.049,0.049,17936.0
2013-07-09,0.049,0.053,0.048,0.05,0.05,1138628.0
2013-07-10,0.05,0.051,0.049,0.05,0.05,126459.0
2013-07-11,0.05,0.051,0.049,0.05,0.05,278329.0
2013-07-12,0.049,0.05,0.049,0.05,0.05,35712.0
2013-07-15,0.05,0.051,0.047,0.047,0.047,540036.0
2013-07-16,0.047,0.05,0.047,0.048,0.048,409442.0
2013-07-17,0.048,0.049,0.048,0.049,0.049,42114.0
2013-07-18,0.05,0.051,0.048,0.048,0.048,1044733.0
2013-07-19,0.049,0.049,0.048,0.048,0.048,105594.0
2013-07-22,0.049,0.052000000000000005,0.049,0.05,0.05,1142788.0
2013-07-23,0.051,0.052000000000000005,0.049,0.049,0.049,217880.0
2013-07-24,0.05,0.05,0.048,0.048,0.048,298620.0
2013-07-25,0.05,0.053,0.049,0.049,0.049,373873.0
2013-07-26,0.049,0.049,0.049,0.049,0.049,17766.0
2013-07-29,0.049,0.053,0.049,0.053,0.053,20277.0
2013-07-30,0.053,0.057,0.049,0.049,0.049,728803.0
2013-07-31,0.049,0.05,0.049,0.05,0.05,1105072.0
2013-08-01,0.049,0.049,0.049,0.049,0.049,4116.0
