Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.84,0.84,0.84,0.84,0.712789,0.0
2015-07-28,0.84,0.84,0.84,0.84,0.712789,0.0
2015-07-29,0.8,0.8,0.8,0.8,0.678847,700.0
2015-07-30,0.8,0.8,0.8,0.8,0.678847,0.0
2015-07-31,0.8,0.8,0.8,0.8,0.678847,1640.0
2015-08-03,0.8,0.8,0.8,0.8,0.678847,0.0
2015-08-04,0.8,0.8,0.8,0.8,0.678847,0.0
2015-08-05,0.8,0.8,0.8,0.8,0.678847,0.0
2015-08-06,0.82,0.82,0.82,0.82,0.695818,4900.0
2015-08-07,0.83,0.83,0.83,0.83,0.704303,5100.0
2015-08-10,0.83,0.83,0.83,0.83,0.704303,0.0
2015-08-11,0.82,0.82,0.82,0.82,0.695818,25000.0
2015-08-12,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-13,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-14,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-17,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-18,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-19,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-20,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-21,,,,,,
2015-08-24,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-25,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-26,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-27,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-28,0.82,0.82,0.82,0.82,0.695818,0.0
2015-08-31,0.82,0.82,0.82,0.82,0.695818,0.0
2015-09-01,0.77,0.77,0.77,0.77,0.6533899999999999,766.0
2015-09-02,0.77,0.77,0.77,0.77,0.6533899999999999,0.0
2015-09-03,0.8,0.8,0.8,0.8,0.678847,2200.0
2015-09-04,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-07,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-08,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-09,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-10,0.8,0.8,0.8,0.8,0.678847,2800.0
2015-09-11,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-14,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-15,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-16,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-17,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-18,0.7,0.7,0.7,0.7,0.5939909999999999,22850.0
2015-09-21,0.7,0.7,0.7,0.7,0.5939909999999999,0.0
2015-09-22,0.8,0.8,0.8,0.8,0.678847,102215.0
2015-09-23,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-24,0.8,0.8,0.8,0.8,0.678847,0.0
2015-09-25,0.79,0.79,0.79,0.79,0.670361,14000.0
2015-09-28,0.79,0.79,0.79,0.79,0.670361,0.0
2015-09-29,0.79,0.79,0.79,0.79,0.670361,0.0
2015-09-30,0.79,0.79,0.79,0.79,0.670361,148.0
2015-10-01,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-02,0.79,0.79,0.79,0.79,0.670361,15000.0
2015-10-04,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-05,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-06,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-07,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-08,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-11,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-12,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-13,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-14,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-15,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-18,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-19,0.79,0.79,0.79,0.79,0.670361,0.0
2015-10-20,0.79,0.79,0.79,0.79,0.670361,45000.0
2015-10-21,0.79,0.79,0.7,0.75,0.636419,7391500.0
2015-10-22,0.75,0.75,0.75,0.75,0.636419,0.0
2015-10-25,0.72,0.73,0.72,0.73,0.619448,110000.0
2015-10-26,0.75,0.76,0.75,0.76,0.644904,104375.0
2015-10-27,0.76,0.76,0.76,0.76,0.644904,0.0
2015-10-28,0.76,0.76,0.76,0.76,0.644904,0.0
2015-10-29,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-01,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-02,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-03,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-04,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-05,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-08,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-09,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-10,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-11,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-12,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-15,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-16,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-17,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-18,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-19,0.76,0.76,0.76,0.76,0.644904,0.0
2015-11-22,0.85,0.85,0.85,0.85,0.721275,55000.0
2015-11-23,0.85,0.85,0.85,0.85,0.721275,0.0
2015-11-24,0.85,0.85,0.85,0.85,0.721275,0.0
2015-11-25,0.85,0.85,0.85,0.85,0.721275,0.0
2015-11-26,0.85,0.85,0.85,0.85,0.721275,0.0
2015-11-29,0.85,0.85,0.85,0.85,0.721275,0.0
2015-11-30,0.85,0.85,0.85,0.85,0.721275,0.0
2015-12-01,0.85,0.85,0.85,0.85,0.721275,0.0
2015-12-02,0.85,0.85,0.85,0.85,0.721275,0.0
2015-12-03,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-06,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-07,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-08,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-09,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-10,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-13,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-14,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-15,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-16,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-17,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-20,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-21,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-22,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-23,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-27,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-28,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-29,0.85,0.85,0.85,0.85,0.740516,0.0
2015-12-30,0.85,0.85,0.85,0.85,0.740516,0.0
2016-01-03,0.85,0.85,0.85,0.85,0.740516,0.0
2016-01-04,0.85,0.85,0.85,0.85,0.740516,0.0
2016-01-05,0.85,0.85,0.85,0.85,0.740516,0.0
2016-01-06,0.85,0.85,0.85,0.85,0.740516,0.0
2016-01-07,0.99,0.99,0.95,0.95,0.827635,21111.0
2016-01-10,0.95,0.95,0.95,0.95,0.827635,0.0
2016-01-11,0.95,0.95,0.95,0.95,0.827635,0.0
2016-01-12,0.95,0.95,0.95,0.95,0.827635,0.0
2016-01-13,0.95,0.95,0.95,0.95,0.827635,0.0
2016-01-14,0.95,0.95,0.95,0.95,0.827635,0.0
2016-01-17,0.95,0.95,0.95,0.95,0.827635,0.0
2016-01-18,0.995,0.995,0.99,0.995,0.8668389999999999,88.0
2016-01-19,0.995,0.995,0.995,0.995,0.8668389999999999,428.0
2016-01-20,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-01-21,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-01-24,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-01-26,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-01-27,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-01-28,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-01-31,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-02-01,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-02-02,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-02-03,0.995,0.995,0.995,0.995,0.8668389999999999,0.0
2016-02-04,0.93,0.93,0.93,0.93,0.810211,169.0
2016-02-07,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-08,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-09,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-10,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-11,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-14,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-15,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-16,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-17,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-18,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-21,0.93,0.93,0.93,0.93,0.810211,0.0
2016-02-22,0.905,0.905,0.9,0.9,0.784075,173037.0
2016-02-23,0.9,0.9,0.9,0.9,0.784075,0.0
2016-02-24,0.9,0.9,0.9,0.9,0.784075,0.0
2016-02-25,0.9,0.9,0.9,0.9,0.784075,0.0
2016-02-28,0.9,0.9,0.9,0.9,0.784075,0.0
2016-02-29,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-01,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-02,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-03,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-06,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-07,0.9,0.9,0.9,0.9,0.784075,70000.0
2016-03-08,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-09,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-10,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-13,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-14,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-15,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-16,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-17,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-20,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-21,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-22,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-23,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-28,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-29,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-30,0.9,0.9,0.9,0.9,0.784075,0.0
2016-03-31,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-04,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-05,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-06,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-07,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-08,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-11,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-12,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-13,0.9,0.9,0.9,0.9,0.784075,274.0
2016-04-14,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-15,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-18,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-19,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-20,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-21,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-22,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-26,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-27,0.9,0.9,0.9,0.9,0.784075,0.0
2016-04-28,0.92,0.92,0.92,0.92,0.801499,25000.0
2016-04-29,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-02,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-03,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-04,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-05,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-06,0.92,0.92,0.92,0.92,0.801499,218586.0
2016-05-09,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-10,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-11,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-12,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-13,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-16,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-17,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-18,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-19,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-20,0.92,0.92,0.92,0.92,0.801499,0.0
2016-05-23,0.96,0.96,0.96,0.96,0.836347,1.0
2016-05-24,0.96,0.96,0.96,0.96,0.836347,0.0
2016-05-25,0.92,0.92,0.92,0.92,0.801499,27329.0
2016-05-26,0.94,0.94,0.94,0.94,0.818923,10000.0
2016-05-27,0.93,0.93,0.84,0.84,0.731804,14318.0
2016-05-30,0.91,0.91,0.89,0.89,0.775364,344156.0
2016-05-31,0.89,0.89,0.885,0.885,0.771008,872.0
2016-06-01,0.885,0.885,0.885,0.885,0.771008,0.0
2016-06-02,0.885,0.885,0.885,0.885,0.771008,0.0
2016-06-03,0.885,0.885,0.885,0.885,0.771008,0.0
2016-06-06,0.87,0.87,0.87,0.87,0.75794,8000.0
2016-06-07,0.87,0.87,0.87,0.87,0.777883,0.0
2016-06-08,0.87,0.87,0.87,0.87,0.777883,0.0
2016-06-09,0.75,0.85,0.75,0.85,0.760001,14601.0
2016-06-10,0.85,0.85,0.85,0.85,0.760001,0.0
2016-06-14,0.85,0.85,0.85,0.85,0.760001,13000.0
2016-06-15,0.85,0.85,0.85,0.85,0.760001,0.0
2016-06-16,0.85,0.85,0.85,0.85,0.760001,0.0
2016-06-17,0.85,0.85,0.85,0.85,0.760001,0.0
2016-06-20,0.85,0.85,0.85,0.85,0.760001,0.0
2016-06-21,0.85,0.85,0.85,0.85,0.760001,0.0
2016-06-22,0.86,0.86,0.86,0.86,0.768942,14633.0
2016-06-23,0.86,0.86,0.86,0.86,0.768942,0.0
2016-06-24,0.86,0.86,0.86,0.86,0.768942,0.0
2016-06-27,0.86,0.86,0.86,0.86,0.768942,0.0
2016-06-28,0.86,0.86,0.86,0.86,0.768942,0.0
2016-06-29,0.86,0.86,0.86,0.86,0.768942,0.0
2016-06-30,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-01,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-04,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-05,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-06,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-07,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-08,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-11,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-12,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-13,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-14,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-15,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-18,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-19,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-20,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-21,0.86,0.86,0.86,0.86,0.768942,5000.0
2016-07-22,0.86,0.86,0.86,0.86,0.768942,0.0
2016-07-25,0.88,0.88,0.88,0.88,0.786824,1500.0
2016-07-26,0.88,0.88,0.88,0.88,0.786824,0.0
2016-07-27,0.88,0.88,0.88,0.88,0.786824,0.0
2016-07-28,0.88,0.88,0.88,0.88,0.786824,0.0
2016-07-29,0.88,0.88,0.88,0.88,0.786824,0.0
2016-08-01,0.88,0.88,0.88,0.88,0.786824,0.0
2016-08-02,0.88,0.88,0.88,0.88,0.786824,0.0
2016-08-03,0.895,0.895,0.895,0.895,0.800236,1500.0
2016-08-04,0.895,0.895,0.895,0.895,0.800236,0.0
2016-08-05,0.895,0.895,0.895,0.895,0.800236,0.0
2016-08-08,0.895,0.895,0.895,0.895,0.800236,0.0
2016-08-09,0.895,0.895,0.895,0.895,0.800236,0.0
2016-08-10,0.895,0.895,0.895,0.895,0.800236,0.0
2016-08-11,0.895,0.895,0.895,0.895,0.800236,0.0
2016-08-12,0.895,0.895,0.895,0.895,0.800236,0.0
