Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,0.245,0.245,0.245,0.245,0.23226,0.0
2012-08-15,0.245,0.245,0.245,0.245,0.23226,0.0
2012-08-16,0.245,0.245,0.245,0.245,0.23226,0.0
2012-08-17,0.245,0.28,0.245,0.28,0.26544,6000.0
2012-08-20,0.28,0.28,0.28,0.28,0.26544,14143.0
2012-08-21,0.28,0.28,0.28,0.28,0.26544,0.0
2012-08-22,0.28,0.28,0.28,0.28,0.26544,0.0
2012-08-23,0.28,0.35,0.28,0.35,0.3318,100142.0
2012-08-24,0.35,0.35,0.35,0.35,0.3318,0.0
2012-08-27,0.42,0.42,0.42,0.42,0.39816,5714.0
2012-08-28,0.42,0.42,0.42,0.42,0.39816,2976.0
2012-08-29,0.42,0.42,0.42,0.42,0.39816,0.0
2012-08-30,0.42,0.42,0.42,0.42,0.39816,2857.0
2012-08-31,0.42,0.42,0.42,0.42,0.39816,0.0
2012-09-03,0.42,0.42,0.42,0.42,0.39816,0.0
2012-09-04,0.35,0.35,0.35,0.35,0.3318,6971.0
2012-09-05,0.35,0.35,0.35,0.35,0.3318,2857.0
2012-09-06,0.35,0.35,0.35,0.35,0.3318,1395.0
2012-09-07,0.28,0.28,0.28,0.28,0.26544,1429.0
2012-09-10,0.245,0.245,0.245,0.245,0.23226,7143.0
2012-09-11,0.245,0.245,0.245,0.245,0.23226,1429.0
2012-09-12,0.315,0.315,0.315,0.315,0.29862,5686.0
2012-09-13,0.315,0.315,0.315,0.315,0.29862,8857.0
2012-09-14,0.28,0.28,0.28,0.28,0.26544,2857.0
2012-09-17,0.35,0.35,0.35,0.35,0.3318,3438.0
2012-09-18,0.35,0.35,0.35,0.35,0.3318,11260.0
2012-09-19,0.35,0.35,0.35,0.35,0.3318,0.0
2012-09-20,0.35,0.35,0.315,0.35,0.3318,41445.0
2012-09-21,0.35,0.35,0.35,0.35,0.3318,0.0
2012-09-24,0.35,0.35,0.35,0.35,0.3318,0.0
2012-09-25,0.315,0.315,0.28,0.28,0.26544,17143.0
2012-09-26,0.315,0.315,0.315,0.315,0.29862,14286.0
2012-09-27,0.315,0.315,0.315,0.315,0.29862,16571.0
2012-09-28,0.315,0.315,0.315,0.315,0.29862,28571.0
2012-10-01,0.315,0.315,0.315,0.315,0.29862,0.0
2012-10-02,0.35,0.35,0.35,0.35,0.3318,22857.0
2012-10-03,0.35,0.35,0.35,0.35,0.3318,0.0
2012-10-04,0.315,0.315,0.28,0.28,0.26544,92642.0
2012-10-05,0.28,0.28,0.28,0.28,0.26544,0.0
2012-10-07,0.28,0.28,0.28,0.28,0.26544,966.0
2012-10-08,0.315,0.315,0.315,0.315,0.29862,3714.0
2012-10-09,0.315,0.315,0.315,0.315,0.29862,0.0
2012-10-10,0.315,0.315,0.315,0.315,0.29862,0.0
2012-10-11,0.315,0.315,0.315,0.315,0.29862,0.0
2012-10-14,0.315,0.315,0.28,0.28,0.26544,20462.0
2012-10-15,0.245,0.245,0.245,0.245,0.23226,14286.0
2012-10-16,0.245,0.245,0.245,0.245,0.23226,0.0
2012-10-17,0.245,0.245,0.245,0.245,0.23226,3111.0
2012-10-18,0.245,0.245,0.245,0.245,0.23226,0.0
2012-10-21,0.245,0.245,0.245,0.245,0.23226,0.0
2012-10-22,0.245,0.245,0.245,0.245,0.23226,0.0
2012-10-23,0.245,0.245,0.245,0.245,0.23226,14286.0
2012-10-24,0.28,0.28,0.28,0.28,0.26544,8109.0
2012-10-25,0.28,0.28,0.28,0.28,0.26544,8109.0
2012-10-28,0.28,0.28,0.28,0.28,0.26544,9327.0
2012-10-29,0.28,0.28,0.28,0.28,0.26544,25421.0
2012-10-30,0.315,0.315,0.315,0.315,0.29862,6571.0
2012-10-31,0.28,0.28,0.28,0.28,0.26544,15143.0
2012-11-01,0.28,0.28,0.28,0.28,0.26544,0.0
2012-11-04,0.28,0.315,0.28,0.28,0.26544,18000.0
2012-11-05,0.28,0.28,0.28,0.28,0.26544,2857.0
2012-11-06,0.245,0.245,0.245,0.245,0.23226,24579.0
2012-11-07,0.245,0.245,0.245,0.245,0.23226,0.0
2012-11-08,0.245,0.245,0.245,0.245,0.23226,0.0
2012-11-11,0.245,0.245,0.245,0.245,0.23226,743.0
2012-11-12,0.245,0.245,0.245,0.245,0.23226,0.0
2012-11-13,0.245,0.28,0.245,0.28,0.26544,4743.0
2012-11-14,0.245,0.245,0.21,0.21,0.19908,7143.0
2012-11-15,0.21,0.21,0.21,0.21,0.19908,0.0
2012-11-18,0.21,0.21,0.175,0.175,0.1659,22715.0
2012-11-19,0.175,0.175,0.175,0.175,0.1659,0.0
2012-11-20,0.175,0.175,0.175,0.175,0.1659,10745.0
2012-11-21,0.175,0.175,0.175,0.175,0.1659,0.0
2012-11-22,0.175,0.175,0.175,0.175,0.1659,0.0
2012-11-25,0.175,0.175,0.175,0.175,0.1659,0.0
2012-11-26,0.14,0.14,0.14,0.14,0.13272,4174.0
2012-11-27,0.175,0.175,0.175,0.175,0.1659,18460.0
2012-11-28,0.175,0.175,0.175,0.175,0.1659,0.0
2012-11-29,0.175,0.175,0.175,0.175,0.1659,0.0
2012-12-02,0.175,0.175,0.14,0.14,0.13272,8514.0
2012-12-03,0.14,0.14,0.14,0.14,0.13272,22857.0
2012-12-04,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-05,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-06,0.14,0.14,0.14,0.14,0.13272,28571.0
2012-12-09,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-10,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-11,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-12,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-13,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-16,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-17,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-18,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-19,0.14,0.14,0.14,0.14,0.13272,12898.0
2012-12-20,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-23,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-26,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-27,0.14,0.14,0.14,0.14,0.13272,0.0
2012-12-30,0.14,0.14,0.14,0.14,0.13272,0.0
2013-01-01,0.14,0.14,0.14,0.14,0.13272,11429.0
2013-01-02,0.14,0.14,0.14,0.14,0.13272,5000.0
2013-01-03,0.14,0.14,0.14,0.14,0.13272,0.0
2013-01-06,0.14,0.14,0.14,0.14,0.13272,0.0
2013-01-07,0.14,0.14,0.14,0.14,0.13272,0.0
2013-01-08,0.14,0.14,0.14,0.14,0.13272,0.0
2013-01-09,0.14,0.14,0.14,0.14,0.13272,0.0
2013-01-10,0.14,0.14,0.14,0.14,0.13272,28286.0
2013-01-13,0.14,0.14,0.14,0.14,0.13272,3714.0
2013-01-14,0.105,0.14,0.105,0.105,0.09954,232857.0
2013-01-15,0.105,0.105,0.105,0.105,0.09954,0.0
2013-01-16,0.105,0.105,0.105,0.105,0.09954,157143.0
2013-01-17,0.105,0.105,0.105,0.105,0.09954,0.0
2013-01-20,0.105,0.105,0.105,0.105,0.09954,0.0
2013-01-21,0.105,0.105,0.105,0.105,0.09954,0.0
2013-01-22,,,,,,
2013-01-23,0.07,0.07,0.07,0.07,0.06636,24288.0
2013-01-24,0.07,0.07,0.07,0.07,0.06636,0.0
2013-01-28,0.105,0.105,0.105,0.105,0.09954,4762.0
2013-01-29,0.105,0.105,0.105,0.105,0.09954,40000.0
2013-01-30,0.105,0.105,0.105,0.105,0.09954,0.0
2013-01-31,0.105,0.105,0.105,0.105,0.09954,29694.0
2013-02-03,0.105,0.105,0.105,0.105,0.09954,0.0
2013-02-04,0.07,0.07,0.07,0.07,0.06636,44297.0
2013-02-05,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-06,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-07,0.07,0.07,0.07,0.07,0.06636,43895.0
2013-02-10,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-11,0.07,0.07,0.07,0.07,0.06636,2857.0
2013-02-12,0.07,0.07,0.07,0.07,0.06636,58857.0
2013-02-13,0.105,0.105,0.105,0.105,0.09954,17143.0
2013-02-14,0.105,0.105,0.105,0.105,0.09954,17143.0
2013-02-17,0.07,0.07,0.07,0.07,0.06636,4762.0
2013-02-18,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-19,0.105,0.105,0.07,0.07,0.06636,77143.0
2013-02-20,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-21,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-24,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-25,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-26,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-27,0.07,0.07,0.07,0.07,0.06636,0.0
2013-02-28,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-03,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-04,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-05,0.07,0.07,0.07,0.07,0.06636,473902.0
2013-03-06,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-07,0.07,0.07,0.07,0.07,0.06636,57143.0
2013-03-10,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-11,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-12,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-13,0.07,0.105,0.07,0.105,0.09954,29048.0
2013-03-14,0.07,0.07,0.07,0.07,0.06636,17143.0
2013-03-17,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-18,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-19,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-20,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-21,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-24,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-25,0.07,0.07,0.07,0.07,0.06636,0.0
2013-03-26,0.07,0.07,0.07,0.07,0.06636,1857.0
2013-03-27,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-01,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-02,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-03,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-04,0.07,0.07,0.07,0.07,0.06636,15786.0
2013-04-08,0.07,0.07,0.07,0.07,0.06636,151429.0
2013-04-09,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-10,0.07,0.07,0.07,0.07,0.06636,4762.0
2013-04-11,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-12,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-15,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-16,0.07,0.07,0.07,0.07,0.06636,147503.0
2013-04-17,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-18,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-19,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-22,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-23,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-24,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-26,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-29,0.07,0.07,0.07,0.07,0.06636,0.0
2013-04-30,0.07,0.07,0.07,0.07,0.06636,116144.0
2013-05-01,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-02,0.07,0.07,0.07,0.07,0.06636,103331.0
2013-05-03,0.07,0.07,0.07,0.07,0.06636,224327.0
2013-05-06,0.07,0.07,0.07,0.07,0.06636,1600.0
2013-05-07,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-08,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-09,0.07,0.07,0.07,0.07,0.06636,1429.0
2013-05-10,0.07,0.07,0.07,0.07,0.06636,22381.0
2013-05-13,0.07,0.07,0.07,0.07,0.06636,55714.0
2013-05-14,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-15,0.07,0.07,0.07,0.07,0.06636,79298.0
2013-05-16,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-17,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-20,0.07,0.07,0.07,0.07,0.06636,285714.0
2013-05-21,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-22,0.07,0.07,0.07,0.07,0.06636,19790.0
2013-05-23,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-24,0.07,0.07,0.07,0.07,0.06636,9298.0
2013-05-27,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-28,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-29,0.07,0.07,0.07,0.07,0.06636,0.0
2013-05-30,0.07,0.07,0.07,0.07,0.06636,183394.0
2013-05-31,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-03,0.07,0.07,0.07,0.07,0.06636,8543.0
2013-06-04,0.07,0.07,0.07,0.07,0.06636,42286.0
2013-06-05,0.07,0.07,0.07,0.07,0.06636,19143.0
2013-06-06,0.07,0.07,0.07,0.07,0.06636,32349.0
2013-06-07,0.035,0.07,0.035,0.07,0.06636,15667.0
2013-06-11,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-12,0.035,0.035,0.035,0.035,0.03318,11000.0
2013-06-13,0.035,0.035,0.035,0.035,0.03318,0.0
2013-06-14,0.035,0.035,0.035,0.035,0.03318,0.0
2013-06-17,0.035,0.035,0.035,0.035,0.03318,0.0
2013-06-18,0.07,0.07,0.07,0.07,0.06636,17143.0
2013-06-19,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-20,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-21,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-24,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-25,0.07,0.07,0.07,0.07,0.06636,0.0
2013-06-26,0.07,0.07,0.07,0.07,0.06636,39985.0
2013-06-27,0.07,0.07,0.07,0.07,0.06636,3714.0
2013-06-28,0.07,0.07,0.07,0.07,0.06636,116706.0
2013-07-01,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-02,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-03,0.07,0.07,0.07,0.07,0.06636,22437.0
2013-07-04,0.07,0.07,0.07,0.07,0.06636,11429.0
2013-07-05,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-08,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-09,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-10,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-11,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-12,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-15,0.07,0.07,0.07,0.07,0.06636,10826.0
2013-07-16,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-17,0.035,0.035,0.035,0.035,0.03318,457.0
2013-07-18,0.07,0.07,0.07,0.07,0.06636,49213.0
2013-07-19,0.07,0.07,0.07,0.07,0.06636,34286.0
2013-07-22,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-23,0.07,0.07,0.07,0.07,0.06636,0.0
2013-07-24,0.07,0.07,0.07,0.07,0.06636,2857.0
2013-07-25,0.105,0.105,0.105,0.105,0.09954,274286.0
2013-07-26,0.105,0.105,0.105,0.105,0.09954,9524.0
2013-07-29,0.105,0.105,0.105,0.105,0.09954,0.0
2013-07-30,0.105,0.105,0.105,0.105,0.09954,0.0
2013-07-31,0.105,0.105,0.105,0.105,0.09954,0.0
2013-08-01,0.105,0.105,0.105,0.105,0.09954,0.0
2013-08-02,0.105,0.105,0.105,0.105,0.09954,0.0
2013-08-05,0.105,0.105,0.07,0.07,0.06636,7619.0
2013-08-06,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-07,0.105,0.105,0.07,0.07,0.06636,28440.0
2013-08-08,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-09,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-12,0.07,0.07,0.07,0.07,0.06636,4429.0
2013-08-13,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-14,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-15,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-16,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-19,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-20,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-21,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-22,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-23,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-26,0.07,0.07,0.07,0.07,0.06636,0.0
2013-08-27,0.105,0.105,0.105,0.105,0.09954,8980.0
2013-08-28,0.105,0.105,0.105,0.105,0.09954,4286.0
2013-08-29,0.105,0.105,0.105,0.105,0.09954,5857.0
2013-08-30,0.105,0.105,0.105,0.105,0.09954,0.0
2013-09-02,0.105,0.105,0.105,0.105,0.09954,0.0
2013-09-03,0.105,0.105,0.105,0.105,0.09954,0.0
2013-09-04,0.105,0.105,0.105,0.105,0.09954,4220.0
2013-09-05,0.105,0.105,0.105,0.105,0.09954,0.0
2013-09-06,0.105,0.105,0.105,0.105,0.09954,0.0
2013-09-09,0.105,0.105,0.105,0.105,0.09954,0.0
2013-09-10,0.105,0.105,0.105,0.105,0.09954,0.0
