Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-03,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-04,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-05,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-08,0.035,0.035,0.035,0.035,0.035,0.0
2012-01-09,0.032,0.032,0.032,0.032,0.032,10000.0
2012-01-10,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-11,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-12,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-15,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-16,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-17,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-18,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-19,0.032,0.032,0.032,0.032,0.032,0.0
2012-01-22,0.032,0.032,0.031,0.031,0.031,540000.0
2012-01-23,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-24,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-26,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-29,0.031,0.031,0.031,0.031,0.031,72000.0
2012-01-30,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-31,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-01,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-02,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-05,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-06,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-07,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-08,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-09,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-12,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-13,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-14,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-15,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-16,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-19,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-20,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-21,0.031,0.031,0.031,0.031,0.031,0.0
2012-02-22,0.03,0.03,0.03,0.03,0.03,82300.0
2012-02-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-26,0.03,0.03,0.03,0.03,0.03,30000.0
2012-02-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-28,0.032,0.032,0.032,0.032,0.032,50000.0
2012-02-29,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-01,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-04,0.032,0.032,0.032,0.032,0.032,140000.0
2012-03-05,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-06,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-07,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-08,0.032,0.032,0.032,0.032,0.032,109000.0
2012-03-11,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-12,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-13,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-14,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-15,0.032,0.032,0.032,0.032,0.032,0.0
2012-03-18,0.032,0.032,0.032,0.032,0.032,90000.0
2012-03-19,0.032,0.032,0.032,0.032,0.032,110000.0
2012-03-20,0.032,0.032,0.032,0.032,0.032,0.0
