Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,1.8,1.8,1.495,1.5,1.404527,4741942.0
2016-07-08,1.5,1.57,1.46,1.515,1.418572,1865397.0
2016-07-11,1.56,1.64,1.56,1.64,1.535616,631444.0
2016-07-12,1.66,1.69,1.6,1.6,1.498162,917260.0
2016-07-13,1.605,1.64,1.585,1.6,1.498162,250349.0
2016-07-14,1.6,1.6,1.525,1.55,1.451344,536815.0
2016-07-15,1.555,1.59,1.555,1.59,1.488798,212734.0
2016-07-18,1.59,1.595,1.55,1.55,1.451344,203543.0
2016-07-19,1.55,1.55,1.52,1.52,1.423254,214177.0
2016-07-20,1.53,1.54,1.5,1.5,1.404527,428909.0
2016-07-21,1.51,1.51,1.46,1.47,1.376436,265876.0
2016-07-22,1.5,1.5,1.47,1.475,1.381118,98298.0
2016-07-25,1.485,1.49,1.465,1.465,1.3717549999999998,102519.0
2016-07-26,1.465,1.5,1.45,1.5,1.404527,235227.0
2016-07-27,1.5,1.515,1.48,1.5,1.404527,311046.0
2016-07-28,1.495,1.525,1.49,1.5,1.404527,164447.0
2016-07-29,1.51,1.525,1.49,1.49,1.395163,507460.0
2016-08-01,1.52,1.535,1.51,1.53,1.432617,80127.0
2016-08-02,1.54,1.545,1.53,1.54,1.441981,93884.0
2016-08-03,1.545,1.57,1.54,1.55,1.451344,87307.0
2016-08-04,1.58,1.59,1.55,1.59,1.488798,177820.0
2016-08-05,1.59,1.6,1.575,1.58,1.479435,231200.0
2016-08-08,1.585,1.59,1.58,1.59,1.488798,101041.0
2016-08-09,1.59,1.59,1.565,1.575,1.474753,127061.0
2016-08-10,1.575,1.585,1.57,1.575,1.474753,117429.0
2016-08-11,1.57,1.575,1.57,1.57,1.470072,65405.0
2016-08-12,1.58,1.59,1.575,1.585,1.484117,144830.0
2016-08-15,1.585,1.59,1.565,1.575,1.474753,102030.0
2016-08-16,1.575,1.58,1.565,1.57,1.470072,138735.0
2016-08-17,1.56,1.58,1.56,1.565,1.46539,60391.0
2016-08-18,1.56,1.595,1.55,1.595,1.49348,82155.0
2016-08-19,1.595,1.68,1.59,1.67,1.563707,161305.0
2016-08-22,1.67,1.67,1.61,1.67,1.563707,68364.0
2016-08-23,1.69,1.73,1.67,1.67,1.563707,363400.0
2016-08-24,1.685,1.73,1.68,1.73,1.619888,401147.0
2016-08-25,1.73,1.76,1.71,1.75,1.6386150000000002,385538.0
2016-08-26,1.75,1.75,1.725,1.725,1.615206,79675.0
2016-08-29,1.735,1.74,1.7,1.715,1.605842,53112.0
2016-08-30,1.73,1.73,1.7,1.705,1.596479,69427.0
2016-08-31,1.705,1.72,1.705,1.715,1.605842,43748.0
2016-09-01,1.7,1.71,1.7,1.7,1.591797,21541.0
2016-09-02,1.7,1.7,1.65,1.65,1.544979,520812.0
2016-09-05,1.66,1.695,1.65,1.69,1.582434,13595.0
2016-09-06,1.685,1.69,1.65,1.685,1.577752,244704.0
2016-09-07,1.68,1.685,1.65,1.67,1.563707,121229.0
2016-09-08,1.67,1.68,1.63,1.63,1.526253,62450.0
2016-09-09,1.64,1.64,1.61,1.61,1.507525,36345.0
2016-09-12,1.6,1.6,1.54,1.54,1.441981,148420.0
2016-09-13,1.55,1.61,1.55,1.605,1.502844,22861.0
2016-09-14,1.605,1.605,1.55,1.55,1.451344,42434.0
2016-09-15,1.56,1.5719999999999998,1.55,1.57,1.470072,41519.0
2016-09-16,1.57,1.57,1.535,1.535,1.437299,51157.0
2016-09-19,1.54,1.59,1.535,1.54,1.441981,13130.0
2016-09-20,1.55,1.585,1.53,1.545,1.4466629999999998,73912.0
2016-09-21,1.55,1.565,1.54,1.54,1.441981,50359.0
2016-09-22,1.545,1.55,1.54,1.545,1.4466629999999998,28189.0
2016-09-23,1.545,1.595,1.53,1.545,1.4466629999999998,89474.0
2016-09-26,1.53,1.53,1.5,1.5,1.404527,216801.0
2016-09-27,1.5,1.5,1.48,1.48,1.3858,36054.0
2016-09-28,1.48,1.48,1.46,1.46,1.367073,114459.0
2016-09-29,1.46,1.55,1.46,1.52,1.423254,218646.0
2016-09-30,1.535,1.535,1.52,1.52,1.423254,11014.0
2016-10-02,1.55,1.55,1.5,1.5,1.404527,6806.0
2016-10-03,1.5,1.51,1.5,1.51,1.41389,21001.0
2016-10-04,1.53,1.55,1.53,1.55,1.451344,42000.0
2016-10-05,1.555,1.595,1.555,1.595,1.49348,268255.0
2016-10-06,1.595,1.61,1.595,1.61,1.507525,67500.0
2016-10-09,1.61,1.61,1.57,1.57,1.470072,37357.0
2016-10-10,1.57,1.57,1.5,1.5,1.404527,94979.0
2016-10-11,1.51,1.56,1.51,1.54,1.441981,9113.0
2016-10-12,1.505,1.505,1.5,1.5,1.404527,79361.0
2016-10-13,1.54,1.54,1.505,1.52,1.423254,2700.0
2016-10-16,1.53,1.53,1.48,1.48,1.3858,182500.0
2016-10-17,1.485,1.525,1.48,1.48,1.3858,56094.0
2016-10-18,1.52,1.52,1.48,1.5,1.404527,67584.0
2016-10-19,1.52,1.57,1.52,1.57,1.470072,191550.0
2016-10-20,1.56,1.59,1.56,1.59,1.488798,63055.0
2016-10-23,1.59,1.63,1.59,1.63,1.526253,104059.0
2016-10-24,1.64,1.65,1.585,1.585,1.484117,116456.0
2016-10-25,1.57,1.57,1.55,1.565,1.46539,64491.0
2016-10-26,1.565,1.57,1.535,1.565,1.46539,186262.0
2016-10-27,1.55,1.57,1.54,1.555,1.456026,37874.0
2016-10-30,1.57,1.57,1.55,1.55,1.451344,173675.0
2016-10-31,1.55,1.55,1.55,1.55,1.451344,0.0
2016-11-01,1.55,1.55,1.53,1.53,1.432617,9467.0
2016-11-02,1.52,1.52,1.48,1.48,1.3858,182088.0
2016-11-03,1.485,1.495,1.48,1.48,1.3858,87090.0
2016-11-06,1.5,1.5,1.46,1.47,1.376436,83899.0
