Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-03,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-04,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-05,0.22,0.22,0.22,0.22,0.17663199999999998,50000.0
2012-01-08,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-09,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-10,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-11,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-12,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-15,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-16,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-17,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-18,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-19,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-22,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-23,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-24,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-26,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-29,,,,,,
2012-01-30,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-01-31,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-01,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-02,0.22,0.25,0.22,0.25,0.200718,40000.0
2012-02-05,0.25,0.25,0.22,0.22,0.17663199999999998,40823.0
2012-02-06,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-07,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-08,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-09,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-12,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-13,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-14,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-15,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-16,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-19,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-20,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-21,0.225,0.225,0.22,0.22,0.17663199999999998,10000.0
2012-02-22,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-23,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-26,0.22,0.22,0.22,0.22,0.17663199999999998,0.0
2012-02-27,0.265,0.27,0.265,0.27,0.216775,65917.0
2012-02-28,0.29,0.305,0.29,0.3,0.240861,109500.0
2012-02-29,0.31,0.31,0.31,0.31,0.24889,25000.0
2012-03-01,0.31,0.31,0.31,0.31,0.24889,0.0
2012-03-04,0.31,0.31,0.31,0.31,0.24889,0.0
2012-03-05,0.31,0.31,0.31,0.31,0.24889,0.0
2012-03-06,0.31,0.31,0.31,0.31,0.24889,0.0
2012-03-07,0.31,0.31,0.31,0.31,0.24889,0.0
2012-03-08,0.31,0.31,0.3,0.3,0.240861,18000.0
2012-03-11,0.3,0.3,0.3,0.3,0.240861,0.0
2012-03-12,0.3,0.3,0.3,0.3,0.240861,0.0
2012-03-13,0.3,0.3,0.3,0.3,0.240861,0.0
2012-03-14,0.3,0.3,0.3,0.3,0.240861,3597.0
2012-03-15,0.3,0.3,0.3,0.3,0.240861,0.0
2012-03-18,0.295,0.295,0.295,0.295,0.236847,30000.0
2012-03-19,0.295,0.295,0.295,0.295,0.236847,0.0
2012-03-20,0.295,0.295,0.295,0.295,0.236847,4000.0
2012-03-21,0.32,0.33,0.32,0.33,0.264948,25000.0
2012-03-22,0.33,0.33,0.33,0.33,0.264948,0.0
2012-03-25,0.33,0.33,0.33,0.33,0.264948,0.0
2012-03-26,0.33,0.33,0.33,0.33,0.264948,0.0
2012-03-27,0.33,0.33,0.33,0.33,0.264948,0.0
2012-03-28,0.33,0.33,0.33,0.33,0.264948,0.0
2012-03-29,0.33,0.33,0.33,0.33,0.264948,0.0
2012-04-02,0.33,0.33,0.33,0.33,0.264948,0.0
2012-04-03,0.335,0.335,0.335,0.335,0.268962,55000.0
2012-04-04,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-05,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-10,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-11,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-12,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-13,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-16,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-17,0.335,0.335,0.335,0.335,0.268962,0.0
2012-04-18,0.34,0.37,0.34,0.37,0.297062,52000.0
2012-04-19,0.37,0.37,0.37,0.37,0.297062,3000.0
2012-04-20,0.36,0.36,0.34,0.36,0.289034,19181.0
2012-04-23,0.36,0.36,0.36,0.36,0.289034,45579.0
2012-04-24,0.36,0.36,0.36,0.36,0.289034,0.0
2012-04-26,0.36,0.36,0.36,0.36,0.289034,0.0
2012-04-27,0.35,0.35,0.35,0.35,0.281005,1476.0
2012-04-30,0.35,0.35,0.35,0.35,0.281005,3125.0
2012-05-01,0.35,0.35,0.35,0.35,0.281005,0.0
2012-05-02,0.35,0.35,0.35,0.35,0.281005,0.0
2012-05-03,0.38,0.38,0.38,0.38,0.305091,20000.0
2012-05-04,0.36,0.36,0.36,0.36,0.289034,30917.0
2012-05-07,0.36,0.36,0.36,0.36,0.289034,17000.0
2012-05-08,0.36,0.36,0.36,0.36,0.289034,11950.0
2012-05-09,0.36,0.36,0.36,0.36,0.289034,133.0
2012-05-10,0.36,0.36,0.36,0.36,0.289034,0.0
2012-05-11,0.36,0.36,0.36,0.36,0.289034,0.0
2012-05-14,0.36,0.36,0.36,0.36,0.289034,0.0
2012-05-15,0.36,0.36,0.36,0.36,0.289034,0.0
2012-05-16,0.36,0.36,0.36,0.36,0.289034,0.0
2012-05-17,0.36,0.36,0.36,0.36,0.289034,0.0
2012-05-18,0.34,0.34,0.33,0.33,0.264948,2000.0
2012-05-21,0.33,0.33,0.33,0.33,0.264948,0.0
2012-05-22,0.33,0.33,0.33,0.33,0.264948,0.0
2012-05-23,0.33,0.33,0.33,0.33,0.264948,0.0
2012-05-24,0.33,0.33,0.33,0.33,0.264948,0.0
2012-05-25,0.32,0.32,0.32,0.32,0.256919,2700.0
2012-05-28,0.32,0.32,0.32,0.32,0.256919,0.0
2012-05-29,0.32,0.32,0.32,0.32,0.256919,0.0
2012-05-30,0.32,0.32,0.32,0.32,0.256919,0.0
2012-05-31,0.33,0.33,0.325,0.325,0.260933,14867.0
2012-06-01,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-04,0.325,0.325,0.325,0.325,0.260933,17300.0
2012-06-05,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-06,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-07,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-08,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-12,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-13,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-14,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-15,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-18,0.325,0.325,0.325,0.325,0.260933,4500.0
2012-06-19,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-20,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-21,0.325,0.325,0.325,0.325,0.260933,0.0
2012-06-22,0.335,0.335,0.335,0.335,0.268962,6000.0
2012-06-25,0.335,0.335,0.335,0.335,0.268962,0.0
2012-06-26,0.335,0.335,0.335,0.335,0.268962,0.0
2012-06-27,0.335,0.335,0.335,0.335,0.268962,0.0
2012-06-28,0.35,0.36,0.35,0.36,0.289034,32000.0
2012-06-29,0.36,0.36,0.36,0.36,0.289034,0.0
2012-07-02,0.36,0.36,0.36,0.36,0.289034,0.0
2012-07-03,0.35,0.35,0.35,0.35,0.281005,998.0
2012-07-04,0.365,0.365,0.365,0.365,0.293048,3000.0
2012-07-05,0.365,0.365,0.365,0.365,0.293048,0.0
2012-07-06,0.365,0.365,0.34,0.34,0.272976,35000.0
2012-07-09,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-10,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-11,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-12,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-13,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-16,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-17,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-18,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-19,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-20,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-23,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-24,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-25,0.34,0.34,0.34,0.34,0.272976,0.0
2012-07-26,0.365,0.365,0.365,0.365,0.293048,20000.0
2012-07-27,0.365,0.365,0.365,0.365,0.293048,0.0
2012-07-30,0.365,0.365,0.365,0.365,0.293048,0.0
2012-07-31,0.38,0.38,0.38,0.38,0.305091,2500.0
2012-08-01,0.38,0.38,0.38,0.38,0.305091,0.0
2012-08-02,0.39,0.4,0.39,0.4,0.321149,105000.0
2012-08-03,0.4,0.4,0.4,0.4,0.321149,0.0
2012-08-06,0.4,0.4,0.4,0.4,0.321149,0.0
2012-08-07,0.4,0.4,0.4,0.4,0.321149,0.0
2012-08-08,0.4,0.4,0.4,0.4,0.321149,0.0
2012-08-09,0.4,0.4,0.4,0.4,0.321149,0.0
2012-08-10,0.4,0.4,0.4,0.4,0.321149,0.0
2012-08-13,0.43,0.445,0.43,0.445,0.35727800000000004,106498.0
2012-08-14,0.445,0.445,0.44,0.44,0.353263,15049.0
2012-08-15,0.44,0.44,0.44,0.44,0.353263,0.0
2012-08-16,0.42,0.445,0.42,0.445,0.35727800000000004,25000.0
2012-08-17,0.445,0.445,0.445,0.445,0.35727800000000004,12000.0
2012-08-20,0.445,0.445,0.445,0.445,0.35727800000000004,8450.0
2012-08-21,0.445,0.445,0.445,0.445,0.35727800000000004,0.0
2012-08-22,0.375,0.375,0.375,0.375,0.318998,5000.0
2012-08-23,0.375,0.375,0.375,0.375,0.318998,0.0
2012-08-24,0.4,0.42,0.4,0.42,0.35727800000000004,162742.0
2012-08-27,0.4,0.4,0.4,0.4,0.340265,20000.0
2012-08-28,0.4,0.4,0.4,0.4,0.340265,0.0
2012-08-29,0.4,0.4,0.4,0.4,0.340265,20000.0
2012-08-30,0.4,0.4,0.4,0.4,0.340265,30000.0
2012-08-31,0.41,0.42,0.41,0.42,0.35727800000000004,66000.0
2012-09-03,0.42,0.42,0.42,0.42,0.35727800000000004,3000.0
2012-09-04,0.42,0.435,0.4,0.4,0.340265,121503.0
2012-09-05,0.4,0.4,0.4,0.4,0.340265,0.0
2012-09-06,0.4,0.4,0.4,0.4,0.340265,8300.0
2012-09-07,0.4,0.4,0.4,0.4,0.340265,0.0
2012-09-10,0.4,0.4,0.4,0.4,0.340265,0.0
2012-09-11,0.4,0.4,0.4,0.4,0.340265,10000.0
2012-09-12,0.43,0.43,0.43,0.43,0.365784,29000.0
2012-09-13,0.43,0.44,0.43,0.44,0.374291,51428.0
2012-09-14,0.44,0.44,0.44,0.44,0.374291,0.0
2012-09-17,0.44,0.44,0.44,0.44,0.374291,0.0
2012-09-18,0.44,0.44,0.44,0.44,0.374291,0.0
2012-09-19,0.435,0.435,0.435,0.435,0.370038,100000.0
2012-09-20,0.45,0.45,0.45,0.45,0.382798,35760.0
2012-09-21,0.45,0.47,0.45,0.47,0.399811,60859.0
2012-09-24,0.48,0.51,0.48,0.5,0.425331,94796.0
2012-09-25,0.52,0.52,0.5,0.5,0.425331,121169.0
2012-09-26,0.5,0.5,0.5,0.5,0.425331,220000.0
2012-09-27,0.5,0.5,0.5,0.5,0.425331,25000.0
2012-09-28,0.495,0.5,0.495,0.5,0.425331,177500.0
2012-10-01,0.52,0.52,0.5,0.5,0.425331,58201.0
2012-10-02,0.51,0.52,0.51,0.52,0.442344,41799.0
2012-10-03,0.52,0.535,0.52,0.535,0.455104,95000.0
2012-10-04,0.54,0.55,0.54,0.55,0.4678640000000001,35388.0
2012-10-05,0.53,0.58,0.53,0.58,0.493384,13750.0
2012-10-07,0.57,0.57,0.57,0.57,0.4848770000000001,5000.0
2012-10-08,0.57,0.575,0.57,0.57,0.4848770000000001,31333.0
2012-10-09,0.57,0.57,0.57,0.57,0.4848770000000001,63740.0
2012-10-10,0.54,0.54,0.52,0.535,0.455104,41070.0
2012-10-11,0.535,0.535,0.535,0.535,0.455104,0.0
2012-10-14,0.535,0.535,0.535,0.535,0.455104,0.0
2012-10-15,0.54,0.56,0.53,0.53,0.450851,53475.0
2012-10-16,0.55,0.56,0.55,0.56,0.47637,50000.0
2012-10-17,0.555,0.56,0.555,0.56,0.47637,43325.0
2012-10-18,0.56,0.565,0.56,0.565,0.480624,30000.0
2012-10-21,0.56,0.565,0.56,0.56,0.47637,51500.0
2012-10-22,0.56,0.57,0.56,0.56,0.47637,36000.0
2012-10-23,0.56,0.56,0.56,0.56,0.47637,1100.0
2012-10-24,0.56,0.56,0.56,0.56,0.47637,0.0
2012-10-25,0.555,0.555,0.52,0.52,0.442344,76175.0
2012-10-28,0.52,0.52,0.52,0.52,0.442344,0.0
2012-10-29,0.535,0.55,0.53,0.55,0.4678640000000001,132500.0
2012-10-30,0.55,0.55,0.55,0.55,0.4678640000000001,0.0
2012-10-31,0.55,0.55,0.55,0.55,0.4678640000000001,0.0
2012-11-01,0.53,0.53,0.53,0.53,0.450851,48282.0
2012-11-04,0.53,0.53,0.51,0.51,0.433837,94457.0
2012-11-05,0.51,0.53,0.51,0.53,0.450851,70098.0
2012-11-06,0.53,0.54,0.51,0.54,0.459357,39000.0
2012-11-07,0.54,0.54,0.54,0.54,0.459357,0.0
2012-11-08,0.54,0.54,0.54,0.54,0.459357,0.0
2012-11-11,0.54,0.54,0.54,0.54,0.459357,10000.0
2012-11-12,0.53,0.54,0.53,0.54,0.459357,82598.0
2012-11-13,0.54,0.54,0.54,0.54,0.459357,0.0
2012-11-14,0.54,0.54,0.54,0.54,0.459357,0.0
2012-11-15,0.54,0.54,0.54,0.54,0.459357,1500.0
2012-11-18,0.54,0.54,0.54,0.54,0.459357,18000.0
2012-11-19,0.5,0.5,0.5,0.5,0.425331,9900.0
2012-11-20,0.48,0.48,0.48,0.48,0.408318,5000.0
2012-11-21,0.49,0.49,0.49,0.49,0.416824,11100.0
2012-11-22,0.51,0.52,0.51,0.52,0.442344,20000.0
2012-11-25,0.52,0.52,0.52,0.52,0.442344,0.0
2012-11-26,0.53,0.535,0.53,0.535,0.455104,40660.0
2012-11-27,0.535,0.535,0.535,0.535,0.455104,0.0
2012-11-28,0.525,0.53,0.525,0.53,0.450851,12397.0
2012-11-29,0.525,0.525,0.525,0.525,0.446597,3000.0
2012-12-02,0.53,0.54,0.53,0.54,0.459357,439427.0
2012-12-03,0.54,0.54,0.54,0.54,0.459357,1000.0
2012-12-04,0.55,0.55,0.55,0.55,0.4678640000000001,1850.0
2012-12-05,0.54,0.54,0.53,0.53,0.450851,33150.0
2012-12-06,0.56,0.57,0.55,0.57,0.4848770000000001,104266.0
2012-12-09,0.57,0.57,0.55,0.57,0.4848770000000001,102405.0
2012-12-10,0.55,0.61,0.55,0.6,0.510397,134754.0
2012-12-11,0.6,0.6,0.59,0.6,0.510397,116947.0
2012-12-12,0.6,0.615,0.59,0.59,0.50189,174351.0
2012-12-13,0.6,0.6,0.58,0.585,0.497637,39055.0
2012-12-16,0.6,0.66,0.6,0.615,0.523157,136511.0
2012-12-17,0.63,0.665,0.63,0.64,0.544423,145001.0
2012-12-18,0.64,0.69,0.63,0.63,0.535917,133912.0
2012-12-19,0.64,0.65,0.625,0.645,0.5486770000000001,157178.0
2012-12-20,0.625,0.67,0.625,0.63,0.535917,366906.0
2012-12-23,0.65,0.65,0.625,0.63,0.535917,44293.0
2012-12-26,0.65,0.665,0.65,0.65,0.55293,83000.0
2012-12-27,0.655,0.68,0.655,0.67,0.569943,59167.0
2012-12-30,0.67,0.67,0.67,0.67,0.569943,0.0
2013-01-01,0.57,0.6,0.55,0.59,0.50189,377420.0
2013-01-02,0.585,0.62,0.585,0.62,0.52741,112774.0
2013-01-03,0.605,0.625,0.605,0.625,0.531663,70000.0
2013-01-06,0.625,0.625,0.625,0.625,0.531663,0.0
2013-01-07,0.63,0.65,0.63,0.65,0.55293,110590.0
2013-01-08,0.66,0.675,0.655,0.655,0.557183,56000.0
2013-01-09,0.655,0.655,0.655,0.655,0.557183,0.0
2013-01-10,0.63,0.635,0.63,0.63,0.535917,50000.0
2013-01-13,0.63,0.63,0.625,0.625,0.531663,92500.0
2013-01-14,0.61,0.62,0.61,0.62,0.52741,7580.0
2013-01-15,0.62,0.62,0.62,0.62,0.52741,3920.0
2013-01-16,0.625,0.63,0.625,0.63,0.535917,19152.0
2013-01-17,0.63,0.66,0.63,0.66,0.561437,42439.0
2013-01-20,0.64,0.65,0.63,0.63,0.535917,88392.0
2013-01-21,0.63,0.645,0.63,0.63,0.535917,59580.0
2013-01-22,0.63,0.63,0.62,0.62,0.52741,17071.0
2013-01-23,0.62,0.62,0.585,0.585,0.497637,60465.0
2013-01-24,0.585,0.585,0.56,0.585,0.497637,66090.0
2013-01-28,0.59,0.605,0.555,0.58,0.493384,96400.0
2013-01-29,0.58,0.58,0.57,0.57,0.4848770000000001,47419.0
